"","x"
"13516","2.0052909685068290"
"13517","2.0064319533162780"
"13518","2.0088313528879551"
"13519","2.0125100449973234"
"13520","2.0174806107168322"
"13521","2.1186290558028618"
"13522","2.1241876541342704"
"13523","2.1289677616961367"
"13524","2.1329769599180195"
"13525","2.1362278298723689"
"13526","2.1387378706814459"
"13527","2.1405293860287959"
"13528","2.1416293395113062"
"13529","2.1420691797699298"
"13530","2.1418846365331867"
"13531","2.1411154888961548"
"13532","2.1398053073377836"
"13533","2.1380011711496119"
"13534","2.1357533631084991"
"13535","2.1331150433735213"
"13536","2.1301419047219441"
"13537","2.1268918113601836"
"13538","2.1234244236522297"
"13539","2.1198008111992896"
"13540","2.1160830567799915"
"13541","2.1123338537197389"
"13542","2.1086160993004412"
"13543","2.1049924868475021"
"13544","2.1015250991395478"
"13545","2.0982750057777872"
"13546","2.0953018671262091"
"13547","2.0926635473912327"
"13548","2.0904157393501190"
"13549","2.0886116031619477"
"13550","2.0873014216035761"
"13551","2.0865322739665451"
"13552","2.0863477307298011"
"13553","2.0867875709884252"
"13554","2.0878875244709350"
"13555","2.0896790398182854"
"13556","2.0921890806273615"
"13557","2.0954399505817118"
"13558","2.0994491488035947"
"13559","2.1042292563654614"
"13560","2.1097878546968691"
"13561","2.0384305268231864"
"13562","2.0445796903846802"
"13563","2.0504687948286029"
"13564","2.0561003727731424"
"13565","2.0614786269946532"
"13566","2.0666094031710434"
"13567","2.0715001519703096"
"13568","2.0761598807300929"
"13569","2.0805990950416438"
"13570","2.0848297306170238"
"13571","2.0888650758814400"
"13572","2.0927196857927020"
"13573","2.0964092874467424"
"13574","2.0999506780813579"
"13575","2.1033616161396793"
"13576","2.1066607060998557"
"13577","2.1098672778178700"
"13578","2.1130012611660089"
"13579","2.1160830567799915"
"13580","2.1191334037530205"
"13581","2.1221732451348005"
"13582","2.1252235921078295"
"13583","2.1283053877218125"
"13584","2.1314393710699511"
"13585","2.1346459427879658"
"13586","2.1379450327481422"
"13587","2.1413559708064636"
"13588","2.1448973614410791"
"13589","2.1485869630951191"
"13590","2.1524415730063815"
"13591","2.1564769182707977"
"13592","2.1607075538461777"
"13593","2.1651467681577277"
"13594","2.1698064969175119"
"13595","2.1746972457167781"
"13596","2.1798280218931678"
"13597","2.1852062761146787"
"13598","2.1908378540592177"
"13599","2.1967269585031413"
"13600","2.2028761220646356"
"13601","1.9579710926909237"
"13602","1.9647116675175200"
"13603","1.9717123014616864"
"13604","1.9789704619052375"
"13605","1.9864819460718168"
"13606","1.9942409082835166"
"13607","2.0022398978723408"
"13608","2.0104699075006471"
"13609","2.0189204315771869"
"13610","2.0275795343898966"
"13611","2.0364339275135710"
"13612","2.0454690559903987"
"13613","2.0546691927244485"
"13614","2.0640175404779231"
"13615","2.0734963408076914"
"13616","2.0830869892356052"
"13617","2.0927701559056811"
"13618","2.1025259109456327"
"13619","2.1123338537197389"
"13620","2.1221732451348005"
"13621","2.1320231421411102"
"13622","2.1418625335561718"
"13623","2.1516704763302794"
"13624","2.1614262313702302"
"13625","2.1711093980403060"
"13626","2.1807000464682198"
"13627","2.1901788467979886"
"13628","2.1995271945514632"
"13629","2.2087273312855125"
"13630","2.2177624597623402"
"13631","2.2266168528860146"
"13632","2.2352759556987243"
"13633","2.2437264797752645"
"13634","2.2519564894035708"
"13635","2.2599554789923944"
"13636","2.2677144412040944"
"13637","2.2752259253706737"
"13638","2.2824840858142248"
"13639","2.2894847197583923"
"13640","2.2962252945849877"
"13641","1.8777725637112479"
"13642","1.8851037037679299"
"13643","1.8932133345941535"
"13644","1.9020938747603606"
"13645","1.9117327431941009"
"13646","1.9221124407731141"
"13647","1.9332106638138542"
"13648","1.9450004487194343"
"13649","1.9574503468489004"
"13650","1.9705246284737343"
"13651","1.9841835144988558"
"13652","1.9983834344453171"
"13653","2.0130773090215790"
"13654","2.0282148554507820"
"13655","2.0437429135738490"
"13656","2.0596057906135168"
"13657","2.0757456223633675"
"13658","2.0921027484594115"
"13659","2.1086160993004412"
"13660","2.1252235921078295"
"13661","2.1418625335561718"
"13662","2.1584700263635606"
"13663","2.1749833772045895"
"13664","2.1913405033006339"
"13665","2.2074803350504846"
"13666","2.2233432120901524"
"13667","2.2388712702132199"
"13668","2.2540088166424219"
"13669","2.2687026912186843"
"13670","2.2829026111651451"
"13671","2.2965614971902673"
"13672","2.3096357788151010"
"13673","2.3220856769445670"
"13674","2.3338754618501474"
"13675","2.3449736848908871"
"13676","2.3553533824699002"
"13677","2.3649922509036410"
"13678","2.3738727910698483"
"13679","2.3819824218960717"
"13680","2.3893135619527532"
"13681","1.7983550581193006"
"13682","1.8062742307878816"
"13683","1.8154852770666039"
"13684","1.8259756158830167"
"13685","1.8377243694616578"
"13686","1.8507024987244385"
"13687","1.8648729916202074"
"13688","1.8801911031621075"
"13689","1.8966046456159815"
"13690","1.9140543269578592"
"13691","1.9324741354054800"
"13692","1.9517917675300365"
"13693","1.9719290971716510"
"13694","1.9928026821175049"
"13695","2.0143243052566073"
"13696","2.0364015467016112"
"13697","2.0589383831672472"
"13698","2.0818358107181765"
"13699","2.1049924868475021"
"13700","2.1283053877218125"
"13701","2.1516704763302794"
"13702","2.1749833772045895"
"13703","2.1981400533339150"
"13704","2.2210374808848443"
"13705","2.2435743173504803"
"13706","2.2656515587954842"
"13707","2.2871731819345866"
"13708","2.3080467668804401"
"13709","2.3281840965220546"
"13710","2.3475017286466113"
"13711","2.3659215370942324"
"13712","2.3833712184361100"
"13713","2.3997847608899847"
"13714","2.4151028724318842"
"13715","2.4292733653276528"
"13716","2.4422514945904332"
"13717","2.4540002481690744"
"13718","2.4644905869854874"
"13719","2.4737016332642097"
"13720","2.4816208059327911"
"13721","1.7202336289138500"
"13722","1.7287366314179744"
"13723","1.7390365120767453"
"13724","1.7511157717679013"
"13725","1.7649453714133545"
"13726","1.7804849203087514"
"13727","1.7976829380726917"
"13728","1.8164771885167550"
"13729","1.8367950832710662"
"13730","1.8585541525477276"
"13731","1.8816625799890399"
"13732","1.9060197981318139"
"13733","1.9315171406259621"
"13734","1.9580385469774764"
"13735","1.9854613152452674"
"13736","2.0136568978103377"
"13737","2.0424917350564207"
"13738","2.0718281215553378"
"13739","2.1015250991395478"
"13740","2.1314393710699511"
"13741","2.1614262313702302"
"13742","2.1913405033006339"
"13743","2.2210374808848443"
"13744","2.2503738673837610"
"13745","2.2792087046298435"
"13746","2.3074042871949145"
"13747","2.3348270554627053"
"13748","2.3613484618142198"
"13749","2.3868458043083676"
"13750","2.4112030224511418"
"13751","2.4343114498924541"
"13752","2.4560705191691152"
"13753","2.4763884139234262"
"13754","2.4951826643674897"
"13755","2.5123806821314307"
"13756","2.5279202310268274"
"13757","2.5417498306722801"
"13758","2.5538290903634366"
"13759","2.5641289710222068"
"13760","2.5726319735263319"
"13761","1.6439149235409529"
"13762","1.6529959102027132"
"13763","1.6643671261192718"
"13764","1.6780062676070826"
"13765","1.6938763226149947"
"13766","1.7119258107616075"
"13767","1.7320891172052988"
"13768","1.7542869181816505"
"13769","1.7784266954485008"
"13770","1.8044033363022471"
"13771","1.8320998152740613"
"13772","1.8613879530849655"
"13773","1.8921292479376395"
"13774","1.9241757737537244"
"13775","1.9573711395312068"
"13776","1.9915515036000764"
"13777","2.0265466361984279"
"13778","2.0621810234777911"
"13779","2.0982750057777872"
"13780","2.1346459427879658"
"13781","2.1711093980403060"
"13782","2.2074803350504846"
"13783","2.2435743173504803"
"13784","2.2792087046298435"
"13785","2.3142038372281961"
"13786","2.3483842012970650"
"13787","2.3815795670745468"
"13788","2.4136260928906323"
"13789","2.4443673877433056"
"13790","2.4736555255542108"
"13791","2.5013520045260247"
"13792","2.5273286453797703"
"13793","2.5514684226466215"
"13794","2.5736662236229728"
"13795","2.5938295300666643"
"13796","2.6118790182132772"
"13797","2.6277490732211883"
"13798","2.6413882147090000"
"13799","2.6527594306255589"
"13800","2.6618404172873187"
"13801","1.5698938980908506"
"13802","1.5795454182422504"
"13803","1.5919656657330512"
"13804","1.6071276769663658"
"13805","1.6249867069553361"
"13806","1.6454805195115425"
"13807","1.6685297908705667"
"13808","1.6940386241370449"
"13809","1.7218951712128314"
"13810","1.7519723581748348"
"13811","1.7841287093981728"
"13812","1.8182092650798871"
"13813","1.8540465862127280"
"13814","1.8914618404913699"
"13815","1.9302659621085339"
"13816","1.9702608779192969"
"13817","2.0112407920214475"
"13818","2.0529935204208778"
"13819","2.0953018671262091"
"13820","2.1379450327481422"
"13821","2.1807000464682198"
"13822","2.2233432120901524"
"13823","2.2656515587954842"
"13824","2.3074042871949145"
"13825","2.3483842012970650"
"13826","2.3883791171078279"
"13827","2.4271832387249912"
"13828","2.4645984930036335"
"13829","2.5004358141364746"
"13830","2.5345163698181890"
"13831","2.5666727210415266"
"13832","2.5967499080035310"
"13833","2.6246064550793164"
"13834","2.6501152883457952"
"13835","2.6731645597048193"
"13836","2.6936583722610257"
"13837","2.7115174022499957"
"13838","2.7266794134833106"
"13839","2.7390996609741110"
"13840","2.7487511811255110"
"13841","1.4986506073177912"
"13842","1.5088636536211883"
"13843","1.5223059690893441"
"13844","1.5389461050813045"
"13845","1.5587318738629130"
"13846","1.5815906870642948"
"13847","1.6074300264432886"
"13848","1.6361380439017474"
"13849","1.6675842868633786"
"13850","1.7016205443087573"
"13851","1.7380818079806606"
"13852","1.7767873425259353"
"13853","1.8175418576336173"
"13854","1.8601367745675370"
"13855","1.9043515788794600"
"13856","1.9499552505299047"
"13857","1.9967077621417468"
"13858","2.0443616356698655"
"13859","2.0926635473912327"
"13860","2.1413559708064636"
"13861","2.1901788467979886"
"13862","2.2388712702132199"
"13863","2.2871731819345866"
"13864","2.3348270554627053"
"13865","2.3815795670745468"
"13866","2.4271832387249912"
"13867","2.4713980430369147"
"13868","2.5139929599708339"
"13869","2.5547474750785164"
"13870","2.5934530096237913"
"13871","2.6299142732956944"
"13872","2.6639505307410731"
"13873","2.6953967737027047"
"13874","2.7241047911611633"
"13875","2.7499441305401571"
"13876","2.7728029437415387"
"13877","2.7925887125231470"
"13878","2.8092288485151076"
"13879","2.8226711639832631"
"13880","2.8328842102866605"
"13881","1.4306470913007390"
"13882","1.4414111581648845"
"13883","1.4558440929694414"
"13884","1.4739101659858913"
"13885","1.4955500851902630"
"13886","1.5206813807946591"
"13887","1.5491989400954755"
"13888","1.5809756891696223"
"13889","1.6158634169976731"
"13890","1.6536937366692039"
"13891","1.6942791774365196"
"13892","1.7374144005343908"
"13893","1.7828775308807443"
"13894","1.8304315960217075"
"13895","1.8798260629889083"
"13896","1.9307984631019097"
"13897","1.9830760941783225"
"13898","2.0363777891121009"
"13899","2.0904157393501190"
"13900","2.1448973614410791"
"13901","2.1995271945514632"
"13902","2.2540088166424219"
"13903","2.3080467668804401"
"13904","2.3613484618142198"
"13905","2.4136260928906323"
"13906","2.4645984930036335"
"13907","2.5139929599708339"
"13908","2.5615470251117975"
"13909","2.6070101554581511"
"13910","2.6501453785560227"
"13911","2.6907308193233379"
"13912","2.7285611389948685"
"13913","2.7634488668229196"
"13914","2.7952256158970665"
"13915","2.8237431751978836"
"13916","2.8488744708022784"
"13917","2.8705143900066505"
"13918","2.8885804630231005"
"13919","2.9030133978276575"
"13920","2.9137774646918033"
"13921","1.3663243789361610"
"13922","1.3776275306489920"
"13923","1.3930153550614321"
"13924","1.4124480730784004"
"13925","1.4358596729176372"
"13926","1.4631583382214439"
"13927","1.4942270435209928"
"13928","1.5289243131914019"
"13929","1.5670851389754474"
"13930","1.6085220501254354"
"13931","1.6530263292229344"
"13932","1.7003693657913284"
"13933","1.7503041389224809"
"13934","1.8025668193021154"
"13935","1.8568784802441571"
"13936","1.9129469066373259"
"13937","1.9704684900722644"
"13938","2.0291301978585770"
"13939","2.0886116031619477"
"13940","2.1485869630951191"
"13941","2.2087273312855125"
"13942","2.2687026912186843"
"13943","2.3281840965220546"
"13944","2.3868458043083676"
"13945","2.4443673877433056"
"13946","2.5004358141364746"
"13947","2.5547474750785164"
"13948","2.6070101554581511"
"13949","2.6569449285893034"
"13950","2.7042879651576976"
"13951","2.7487922442551964"
"13952","2.7902291554051843"
"13953","2.8283899811892308"
"13954","2.8630872508596390"
"13955","2.8941559561591883"
"13956","2.9214546214629946"
"13957","2.9448662213022319"
"13958","2.9642989393191996"
"13959","2.9796867637316402"
"13960","2.9909899154444708"
"13961","1.3060996276963976"
"13962","1.3179285758327084"
"13963","1.3342315107579510"
"13964","1.3549648619931778"
"13965","1.3800563261095811"
"13966","1.4094053356439711"
"13967","1.4428837113173698"
"13968","1.4803364933268182"
"13969","1.5215829463191639"
"13970","1.5664177315291778"
"13971","1.6146122384802444"
"13972","1.6659160676110245"
"13973","1.7200586542126999"
"13974","1.7767510231449306"
"13975","1.8356876629505332"
"13976","1.8965485072145118"
"13977","1.9590010103175803"
"13978","2.0227023041221104"
"13979","2.0873014216035761"
"13980","2.1524415730063815"
"13981","2.2177624597623402"
"13982","2.2829026111651451"
"13983","2.3475017286466113"
"13984","2.4112030224511418"
"13985","2.4736555255542108"
"13986","2.5345163698181890"
"13987","2.5934530096237913"
"13988","2.6501453785560227"
"13989","2.7042879651576976"
"13990","2.7555917942884776"
"13991","2.8037863012395436"
"13992","2.8486210864495582"
"13993","2.8898675394419042"
"13994","2.9273203214513526"
"13995","2.9607986971247509"
"13996","2.9901477066591418"
"13997","3.0152391707755442"
"13998","3.0359725220107712"
"13999","3.0522754569360138"
"14000","3.0641044050723250"
"14001","1.2503634182033785"
"14002","1.2627036078053571"
"14003","1.2798780827644547"
"14004","1.3018397637891317"
"14005","1.3285105247195119"
"14006","1.3597816992055070"
"14007","1.3955147854497965"
"14008","1.4355423444451323"
"14009","1.4796690858805488"
"14010","1.5276731346739731"
"14011","1.5793074699172680"
"14012","1.6343015269016159"
"14013","1.6923629518334744"
"14014","1.7531794978611173"
"14015","1.8164210501152853"
"14016","1.8817417666307876"
"14017","1.9487823212643585"
"14018","2.0171722340625795"
"14019","2.0865322739665451"
"14020","2.1564769182707977"
"14021","2.2266168528860146"
"14022","2.2965614971902673"
"14023","2.3659215370942324"
"14024","2.4343114498924541"
"14025","2.5013520045260247"
"14026","2.5666727210415266"
"14027","2.6299142732956944"
"14028","2.6907308193233379"
"14029","2.7487922442551964"
"14030","2.8037863012395436"
"14031","2.8554206364828389"
"14032","2.9034246852762626"
"14033","2.9475514267116800"
"14034","2.9875789857070161"
"14035","3.0233120719513051"
"14036","3.0545832464372999"
"14037","3.0812540073676802"
"14038","3.1032156883923578"
"14039","3.1203901633514555"
"14040","3.1327303529534336"
"14041","1.1994772211634084"
"14042","1.2123129251351246"
"14043","1.2303118608365375"
"14044","1.2534237454907886"
"14045","1.2815651368850578"
"14046","1.3146199745253373"
"14047","1.3524403323332690"
"14048","1.3948473780035275"
"14049","1.4416325327999411"
"14050","1.4925588242686390"
"14051","1.5473624230953440"
"14052","1.6057543541397179"
"14053","1.6674223705500333"
"14054","1.7320329788038289"
"14055","1.7992336015413717"
"14056","1.8686548641651315"
"14057","1.9399129903757868"
"14058","2.0126122911087925"
"14059","2.0863477307298011"
"14060","2.1607075538461777"
"14061","2.2352759556987243"
"14062","2.3096357788151010"
"14063","2.3833712184361100"
"14064","2.4560705191691152"
"14065","2.5273286453797703"
"14066","2.5967499080035310"
"14067","2.6639505307410731"
"14068","2.7285611389948685"
