"","x"
"12633","2.6673796216960648"
"12634","2.8895520330266815"
"12635","2.9020008366490582"
"12636","2.9104150257973775"
"12637","3.0226987085098047"
"12638","2.9333539488017712"
"12639","2.8352245126598197"
"12640","2.8310699735816134"
"12641","1.0091099982201099"
"12642","1.2184550404056917"
"12643","1.0206505884257386"
"12644","1.1950211480267809"
"12645","1.1174199838001293"
"12646","1.1823366529166817"
"12647","1.0682162304851783"
"12648","1.3698810709541429"
"12649","1.3525580342915140"
"12650","1.3088833351019351"
"12651","1.3677109406734438"
"12652","1.4358388367940516"
"12653","1.4453592389434780"
"12654","1.4181335029676931"
"12655","1.5504970684126202"
"12656","1.6538789687716551"
"12657","1.7626406647548434"
"12658","1.7088601110154567"
"12659","1.9019210484013234"
"12660","1.8411978197991266"
"12661","1.9572889839967751"
"12662","2.1876807708597794"
"12663","2.1742808095878376"
"12664","2.4139592215298462"
"12665","2.2281080528199873"
"12666","2.3684958710175290"
"12667","2.2687148564088271"
"12668","2.3970712693135972"
"12669","2.6607247129717941"
"12670","2.7755802895937873"
"12671","2.8975945088914363"
"12672","2.9117215338231133"
"12673","2.9725469225245860"
"12674","3.0388262079919874"
"12675","2.6781342362526011"
"12676","2.8648343980809012"
"12677","2.8447555764060843"
"12678","2.8159118637743616"
"12679","3.0012245312169266"
"12680","2.8949106928583022"
"12681","1.1124039726409680"
"12682","1.1509828258022352"
"12683","0.9776988169457809"
"12684","1.1058502419823397"
"12685","0.9469382165567628"
"12686","1.2280201301286149"
"12687","1.0414378216006208"
"12688","1.2217926454468953"
"12689","1.1176359193528091"
"12690","1.2585453987351449"
"12691","1.2709001367682773"
"12692","1.3658902108519506"
"12693","1.5475480343759860"
"12694","1.4358144643551709"
"12695","1.5867377009037518"
"12696","1.8429555719203408"
"12697","1.5711132487892749"
"12698","1.7050374757039644"
"12699","2.0577310185067375"
"12700","1.8109470376638626"
"12701","1.9210565899933083"
"12702","2.2099883650974883"
"12703","2.2252606081011712"
"12704","2.2703356445444176"
"12705","2.3731479922196264"
"12706","2.4042435987805213"
"12707","2.5772642322062831"
"12708","2.5559719792232038"
"12709","2.7517511580274219"
"12710","2.6190620132371643"
"12711","2.5699504714685686"
"12712","2.8958917202933425"
"12713","2.6985439760661456"
"12714","2.8846794230831563"
"12715","2.7260263691280731"
"12716","2.9217503390322186"
"12717","2.9827420945899821"
"12718","2.9507364536200540"
"12719","3.0442824346539301"
"12720","3.1573093016128944"
"12721","0.8164537044888420"
"12722","0.8230172815319322"
"12723","1.0667306516842072"
"12724","1.0892960703798067"
"12725","1.1251406808134137"
"12726","1.0894154581766093"
"12727","1.0950330309149998"
"12728","1.0744961064166527"
"12729","1.1038808935902571"
"12730","1.1937474778482380"
"12731","1.3148019680279519"
"12732","1.5057347386803932"
"12733","1.5400572944911430"
"12734","1.4771981099843772"
"12735","1.7537970191639107"
"12736","1.6009009594015751"
"12737","1.7337251006965444"
"12738","1.7855393151439454"
"12739","1.8900026899013644"
"12740","2.0443957531355204"
"12741","2.3219135617039632"
"12742","2.1489410232730952"
"12743","2.2605085860235485"
"12744","2.3070423099577981"
"12745","2.2171965170533774"
"12746","2.5118137337351945"
"12747","2.7607499290642679"
"12748","2.5698377550354357"
"12749","2.3718613678772305"
"12750","2.6672336748423762"
"12751","2.7392085144165872"
"12752","2.7002875241261557"
"12753","2.8250553180766911"
"12754","2.6896577056159909"
"12755","2.8985591623328490"
"12756","3.0732787287771535"
"12757","3.1394691856566506"
"12758","2.9310849409100785"
"12759","3.0901495186855916"
"12760","3.0162905416472374"
"12761","0.9708556779655104"
"12762","0.9351945442601323"
"12763","1.0103605830058577"
"12764","1.0707249137400947"
"12765","1.0493558566161600"
"12766","1.0967638607030867"
"12767","1.0866973084942444"
"12768","1.2947957990565173"
"12769","1.0833582413854213"
"12770","1.2785924794642591"
"12771","1.2960748479978206"
"12772","1.4629938281647275"
"12773","1.4049951599887505"
"12774","1.5707347906082780"
"12775","1.3767145259349196"
"12776","1.7494581218393654"
"12777","1.6531196377407433"
"12778","1.6028262724169979"
"12779","1.7921045862145322"
"12780","2.0905745735606263"
"12781","1.9968361961035341"
"12782","1.9653603687103747"
"12783","2.2736334840499519"
"12784","2.3520293276883617"
"12785","2.1492930937660937"
"12786","2.4354817514861420"
"12787","2.7153059159883250"
"12788","2.6266960219640363"
"12789","2.5977148750893591"
"12790","2.6153815168567993"
"12791","2.5950185461537347"
"12792","2.6793109895924285"
"12793","2.7036434455830940"
"12794","2.9643392949804128"
"12795","2.9619461544386585"
"12796","3.2044792200833561"
"12797","2.8503175985579032"
"12798","2.9540099981289116"
"12799","2.9832743569671223"
"12800","3.0550357819630367"
"12801","2.8841472084573883"
"12802","2.9379042926349803"
"12803","3.0973942965983792"
"12804","2.8404390497340328"
"12805","2.9536735082591430"
"12806","2.8703505066684705"
"12807","3.0209128753097967"
"12808","2.8221052663369335"
"12809","2.9503835967010001"
"12810","2.7374273336937431"
"12811","2.5855401866618002"
"12812","2.6470589620596812"
"12813","2.5798129592904293"
"12814","2.5255427893579689"
"12815","2.4341517279401601"
"12816","2.3339610109000972"
"12817","2.2581638256573271"
"12818","2.3259590914470958"
"12819","2.2026113809503993"
"12820","1.8466481815547138"
"12821","1.9723074729629970"
"12822","1.8793366418156860"
"12823","1.8822312710535245"
"12824","1.8197078183850188"
"12825","1.7103866611099450"
"12826","1.7249353812948567"
"12827","1.5559822417952522"
"12828","1.5469904121494047"
"12829","1.2674601470295568"
"12830","1.2501444618059243"
"12831","1.1800194424957868"
"12832","1.3103903526099747"
"12833","1.1463207798898252"
"12834","0.7826119326012171"
"12835","1.1037991500405422"
"12836","1.1394107445951036"
"12837","0.8054860830776476"
"12838","1.1728019001353227"
"12839","1.0982376901019357"
"12840","0.9061494834894552"
"12841","3.0850516661098419"
"12842","3.0526840998013145"
"12843","2.8167227098704108"
"12844","3.0060691121318879"
"12845","2.8615018146342539"
"12846","2.8244335809928853"
"12847","2.9867355158290221"
"12848","3.0652678807059379"
"12849","2.8314384035786708"
"12850","2.6727194579557909"
"12851","2.6704338957821672"
"12852","2.6926099884987527"
"12853","2.3981261447974793"
"12854","2.3411929676147993"
"12855","2.4650500918296481"
"12856","2.3028861259657791"
"12857","2.3089636653761243"
"12858","2.0744897748794351"
"12859","2.2247939656369784"
"12860","2.0162190393009438"
"12861","1.7590676171715809"
"12862","1.8484010185841930"
"12863","1.8011839807095582"
"12864","1.5333893004050627"
"12865","1.5482036260625216"
"12866","1.6678344812372567"
"12867","1.4858432541825695"
"12868","1.4291232880311815"
"12869","1.4248994205293652"
"12870","1.2228812776119822"
"12871","1.3977108090252701"
"12872","1.2061293790377778"
"12873","1.3585228294077480"
"12874","1.1119190693073848"
"12875","1.0820136757046126"
"12876","1.1248077936086247"
"12877","1.0941690551390226"
"12878","0.9160869739125398"
"12879","1.0137050455371386"
"12880","1.0339935148295250"
"12881","3.1244392060354884"
"12882","2.9122403630255467"
"12883","2.7360244537023113"
"12884","2.8802109399729083"
"12885","3.0307152586104396"
"12886","2.8635440131112300"
"12887","2.9351785186028692"
"12888","2.7712711006367297"
"12889","2.6428909577654847"
"12890","2.8725116223103564"
"12891","2.5684021723437285"
"12892","2.5976102622146149"
"12893","2.6641489454428564"
"12894","2.6914945766770821"
"12895","2.5458895296616397"
"12896","2.3567444604820773"
"12897","2.2853487665349927"
"12898","2.2781628774179872"
"12899","2.1800756421997343"
"12900","2.0281842397566541"
"12901","2.0363720872171194"
"12902","1.9985533792723169"
"12903","1.7832271485843174"
"12904","1.8976186981697585"
"12905","1.7754974701113968"
"12906","1.6106413242926434"
"12907","1.3045134732967012"
"12908","1.6422941887423215"
"12909","1.3580298476972805"
"12910","1.3929219646420696"
"12911","1.3348662107437681"
"12912","1.2080524846226692"
"12913","1.0501544413235788"
"12914","0.9557622722454694"
"12915","1.1162148001793899"
"12916","1.1264130905411325"
"12917","0.9451647936930009"
"12918","1.1908199743145313"
"12919","1.0699810334977320"
"12920","1.0134314579483390"
"12921","2.9326583588098067"
"12922","3.0523822651167878"
"12923","3.0195917710748179"
"12924","2.8189325442704480"
"12925","2.8872141966536824"
"12926","2.9056653077205201"
"12927","2.8257554082557323"
"12928","2.7638190509552110"
"12929","2.7192268471802352"
"12930","2.7964997775550393"
"12931","2.5948166931772776"
"12932","2.7699616378350638"
"12933","2.6105787523534385"
"12934","2.5628983082740944"
"12935","2.3948593235141571"
"12936","2.3127808786192126"
"12937","2.3555939205463026"
"12938","2.0328003371753618"
"12939","2.1473167474859660"
"12940","2.1592040933719017"
"12941","1.8037826972404645"
"12942","1.8346337994291129"
"12943","1.9571467966770717"
"12944","1.7468463836523025"
"12945","1.6399072151465177"
"12946","1.5056686993948039"
"12947","1.5808038409522516"
"12948","1.5644169436531166"
"12949","1.3999182200629632"
"12950","1.1552365474842672"
"12951","1.3616266763059597"
"12952","1.2061283705452353"
"12953","1.0448790272614819"
"12954","0.9876680556506430"
"12955","1.0572210704833809"
"12956","0.9715703093613117"
"12957","0.8907030742067662"
"12958","1.0219898820636226"
"12959","1.0857935040709084"
"12960","0.9735093353333245"
"12961","2.9650732297584126"
"12962","3.0623819350122981"
"12963","2.9802122174941825"
"12964","3.0067532887193651"
"12965","3.0399861605568801"
"12966","2.6904677784942934"
"12967","2.8172427607817716"
"12968","2.8092019851538637"
"12969","2.8761982725088169"
"12970","2.6711164136496395"
"12971","2.5780919690939958"
"12972","2.4733708305240931"
"12973","2.5705887227761801"
"12974","2.5649252122587267"
"12975","2.4746383409388399"
"12976","2.3148093901039530"
"12977","2.3875567603372931"
"12978","1.9193634538171991"
"12979","2.1623779708278565"
"12980","1.9586047964401356"
"12981","1.7997750529300922"
"12982","1.8729228728828189"
"12983","1.7765617461879415"
"12984","1.5302158927178990"
"12985","1.5534656002118030"
"12986","1.6798577834150132"
"12987","1.3542934769212711"
"12988","1.3184842627197819"
"12989","1.5058963714073104"
"12990","1.3088912385108495"
"12991","1.4613503944427140"
"12992","1.3725208922595495"
"12993","1.3378069134113424"
"12994","1.2546585536827828"
"12995","1.0801755324713971"
"12996","1.2229122698155295"
"12997","1.0343808838991659"
"12998","0.8519864149392878"
"12999","1.2094727385426938"
"13000","1.2196034744977349"
"13001","2.9874874777792910"
"13002","2.8574684896295772"
"13003","2.9909717620032183"
"13004","2.8848592943722351"
"13005","2.8021283691022689"
"13006","2.7413157507611809"
"13007","2.7372313359815568"
"13008","2.9766059868043997"
"13009","2.8134259716111263"
"13010","2.7002601987351080"
"13011","2.7444971999500773"
"13012","2.4704219883661169"
"13013","2.6369254906182791"
"13014","2.4654274035242665"
"13015","2.4025844987200982"
"13016","2.3286594362334672"
"13017","2.2775122094310056"
"13018","2.3550540159139328"
"13019","2.0858517693560699"
"13020","1.9409593418715070"
"13021","1.9740203384087487"
"13022","1.8128831582305454"
"13023","1.5891673745745567"
"13024","1.8003268489319433"
"13025","1.6948485675854288"
"13026","1.6750240706057071"
"13027","1.6503214610663806"
"13028","1.5625580339979874"
"13029","1.3356288947044588"
"13030","1.3918776816885037"
"13031","1.1849281683957766"
"13032","1.2894969975082535"
"13033","1.4683062530156372"
"13034","1.3174180185228945"
"13035","1.0095183351891137"
"13036","1.2524262147936367"
"13037","1.0207007131536279"
"13038","1.2430958418072346"
"13039","0.9692188320283619"
"13040","1.1650770391201044"
"13041","2.9955532789804225"
"13042","2.7854052403582843"
"13043","2.8694317739833046"
"13044","2.8386271877222899"
"13045","3.0202449420065269"
"13046","2.8645172135864425"
"13047","2.6982318777041150"
"13048","2.7014648100032623"
"13049","2.6964871727319912"
"13050","2.6878446685064130"
"13051","2.4993110016393794"
"13052","2.5259598628869449"
"13053","2.3857461113472849"
"13054","2.2843349800627335"
"13055","2.3746652225956391"
"13056","2.4151043944367601"
"13057","2.3298818458374382"
"13058","2.1804521544064017"
"13059","2.1089044240745385"
"13060","1.9387902602456395"
"13061","2.0147413707676671"
"13062","1.8146310213817769"
"13063","1.8668937387960167"
"13064","1.8639008249783302"
"13065","1.5908717163632655"
"13066","1.6489772406441912"
"13067","1.5524084261413060"
"13068","1.3485753363092232"
"13069","1.4775353180981221"
"13070","1.1229753081644418"
"13071","1.2194735592380550"
"13072","1.3195321773779867"
"13073","1.0741871595592996"
"13074","1.3368318511306605"
"13075","1.1541069917040467"
"13076","1.2103316148607632"
"13077","1.0287766177602931"
"13078","1.2843932680607870"
"13079","1.0807539881372452"
"13080","1.0630471536600588"
"13081","2.8967525663324483"
"13082","2.7959086979476573"
"13083","2.8528000186892837"
"13084","2.9456276424010159"
"13085","2.7049616454625496"
"13086","2.6902982488944884"
"13087","2.7763893304928273"
"13088","2.7481241396810514"
"13089","2.8495984112888020"
"13090","2.6605745788237303"
"13091","2.5178642029535401"
"13092","2.6884530152643737"
"13093","2.4506726378942836"
"13094","2.3627421242783782"
"13095","2.3167229241171530"
"13096","2.5026779104569146"
"13097","2.1373899981046289"
"13098","2.1347007550115031"
"13099","2.0668780475204169"
"13100","2.1543437060632540"
"13101","2.0044286360327050"
"13102","1.9875227151961159"
"13103","1.8548285408735961"
"13104","1.9286767215769065"
"13105","1.6111665612352262"
"13106","1.6870012989264525"
"13107","1.3873722674920470"
"13108","1.5861564568131257"
"13109","1.4370501037289638"
"13110","1.4416808397489311"
"13111","1.3070046768852175"
"13112","1.3535988468624605"
"13113","1.3083623448104231"
"13114","1.1803728814652430"
"13115","0.9828424863806043"
"13116","1.2530194268863810"
"13117","1.1198993296649751"
"13118","1.2470135053483593"
"13119","1.0845253818798259"
"13120","1.1539031827101913"
"13121","2.8061460430013470"
"13122","2.7980029743221659"
"13123","2.9811904221158425"
"13124","2.7441236447831590"
"13125","2.6209781123728586"
"13126","2.6551402916211031"
"13127","2.7155268488500606"
"13128","2.6715572940279193"
"13129","2.5675706249074293"
"13130","2.5219454305844007"
"13131","2.6535490056972950"
"13132","2.5220810225691324"
"13133","2.5453716620034692"
"13134","2.3553773107240183"
"13135","2.2665801264599286"
"13136","2.3445155498718750"
"13137","2.2517327163600478"
"13138","2.0892549686836106"
"13139","2.1093254432126090"
"13140","2.1219411868219322"
"13141","1.9014504250609434"
"13142","1.9030760586995656"
"13143","1.9185316890174453"
"13144","1.8886383141962964"
"13145","1.6729271223373077"
"13146","1.8468788366573405"
"13147","1.6400605522293257"
"13148","1.4139726806290041"
"13149","1.3171547990657844"
"13150","1.4978581597183038"
"13151","1.3385696661910225"
"13152","1.4655456002617944"
"13153","1.2616103338202036"
"13154","1.3605016208102538"
"13155","1.1097146871774404"
"13156","1.1694804713075515"
"13157","1.1769990290385390"
"13158","1.0862498578678139"
"13159","1.2046207397890489"
"13160","1.1605549225103116"
"13161","2.9531411413085769"
"13162","2.7495457529860929"
"13163","2.5925331096190170"
"13164","2.5921163128783715"
"13165","2.6963204844056849"
"13166","2.6857231258221099"
"13167","2.8017060231943764"
"13168","2.5379322281167185"
"13169","2.6094349270870909"
"13170","2.6006159527675354"
"13171","2.5370860074998580"
"13172","2.4711933493677778"
"13173","2.3025458813095043"
"13174","2.3922465268383726"
"13175","2.3253396190095801"
"13176","2.2549697662255586"
"13177","2.1528481200062144"
"13178","2.1787346256801485"
"13179","2.3909200174918790"
"13180","1.9620463201148870"
"13181","1.8071627908383689"
"13182","2.0039176984998717"
"13183","1.9294102978828809"
"13184","1.8386942122289542"
"13185","1.5815305534529012"
