"","x"
"15324","1.8408419661512148"
"15325","1.7086461189841229"
"15326","1.9290951180671252"
"15327","1.7853247405317851"
"15328","1.6141124873723278"
"15329","1.8021603158274313"
"15330","1.8352165347557097"
"15331","1.6559808139313410"
"15332","1.7683226173697841"
"15333","1.7199033127582848"
"15334","2.0031939091437971"
"15335","1.9837742649486803"
"15336","1.8114628096995400"
"15337","1.9661578415327670"
"15338","1.7936998162907700"
"15339","1.9602692058328854"
"15340","2.0921215501999937"
"15341","2.0412453197493319"
"15342","1.9279858338283489"
"15343","2.0754113663739533"
"15344","1.9134159085569760"
"15345","2.1024432843941669"
"15346","2.1098676818628266"
"15347","2.0561662199133544"
"15348","2.0856333741793582"
"15349","2.3115283830356752"
"15350","2.2229407813151689"
"15351","2.3320783238965377"
"15352","2.1687833476260066"
"15353","2.2074529521061317"
"15354","2.2169456485681782"
"15355","2.3112907613462705"
"15356","2.2111961270747069"
"15357","2.2825121277868785"
"15358","2.3274903520509982"
"15359","2.3589540319011317"
"15360","2.3839009251646681"
"15361","1.8703821715618152"
"15362","1.6953296252225520"
"15363","1.5966510722306422"
"15364","1.8048431971867842"
"15365","1.6812817566501221"
"15366","1.8019734497800273"
"15367","1.5685935832341582"
"15368","1.7212291544506213"
"15369","1.7252897820882012"
"15370","1.7405156896264802"
"15371","1.6477083944946675"
"15372","1.6512045033642915"
"15373","1.9615179265380676"
"15374","1.7239774089263729"
"15375","2.0740990760221956"
"15376","1.9980983963465577"
"15377","1.8779562862135366"
"15378","2.0030838105665061"
"15379","1.9108374282416667"
"15380","1.9546132989568716"
"15381","2.0554060691958611"
"15382","1.9705657283258795"
"15383","2.0735008106823622"
"15384","2.0818942683734409"
"15385","2.0464713291949259"
"15386","2.1993353204644395"
"15387","2.1488528504216622"
"15388","2.2598904406395759"
"15389","2.2432235711223281"
"15390","2.1884084218045357"
"15391","2.2919152670715777"
"15392","2.3671389482328622"
"15393","2.2675967945200237"
"15394","2.2752562259833593"
"15395","2.3308260710938171"
"15396","2.1713615092447203"
"15397","2.3446959898009090"
"15398","2.3543025974046259"
"15399","2.4651728706400102"
"15400","2.4847812463926662"
"15401","1.5375609114144748"
"15402","1.6093848316357033"
"15403","1.4558318328226645"
"15404","1.6109917086624441"
"15405","1.5037643679260952"
"15406","1.4730478481985025"
"15407","1.6204632689819576"
"15408","1.7876818982916896"
"15409","1.7241739791335218"
"15410","1.6426097071768226"
"15411","1.5744885956347783"
"15412","1.4925475871564489"
"15413","1.6497348948671624"
"15414","1.8530847983091912"
"15415","1.7861614212852661"
"15416","1.8309185624440445"
"15417","1.7239928628267429"
"15418","1.9714491487015320"
"15419","2.0209172241367441"
"15420","1.9010207677638165"
"15421","2.1242544751132457"
"15422","2.0633492455522693"
"15423","2.0360116035315334"
"15424","2.0941643385393167"
"15425","2.0829097091354538"
"15426","2.0164034297183040"
"15427","2.2393393539135564"
"15428","2.1433565328506381"
"15429","2.3301821172789858"
"15430","2.3792358137273300"
"15431","2.2829409767096718"
"15432","2.3214364715153963"
"15433","2.2722216301591858"
"15434","2.3684843584603561"
"15435","2.3691576757207127"
"15436","2.4317315731418780"
"15437","2.4472936154490066"
"15438","2.5083451736142952"
"15439","2.3937477174800650"
"15440","2.3848608766508419"
"15441","1.4808584555465487"
"15442","1.4674105105368160"
"15443","1.5142402392474099"
"15444","1.6060855627308963"
"15445","1.2891330913837924"
"15446","1.4152710211430231"
"15447","1.5291330056749890"
"15448","1.4294198775919855"
"15449","1.5429196174507362"
"15450","1.6410054531235931"
"15451","1.6788160537253918"
"15452","1.6012804590468670"
"15453","1.6702420302310124"
"15454","1.7905638832545923"
"15455","1.8185558045006618"
"15456","1.8093092865834470"
"15457","1.8234198948972120"
"15458","1.8391909589739415"
"15459","1.9999401038918689"
"15460","1.9756569153838732"
"15461","1.9238264396961215"
"15462","2.0877027213440598"
"15463","2.2373923314847173"
"15464","2.2485126394531911"
"15465","2.2658713014491139"
"15466","2.0619695000278249"
"15467","2.2327260811166596"
"15468","2.2631765758248044"
"15469","2.2807937112003520"
"15470","2.3705779211570461"
"15471","2.6015479627863844"
"15472","2.4453976876560288"
"15473","2.4028451303013671"
"15474","2.4701836163699982"
"15475","2.5168030057679012"
"15476","2.5190372632870233"
"15477","2.3555140637761820"
"15478","2.5786234916916451"
"15479","2.4210937897851497"
"15480","2.3466443872925846"
"15481","1.5338741789244039"
"15482","1.3846104192490061"
"15483","1.5925468711824693"
"15484","1.4153195476983487"
"15485","1.5399223368396833"
"15486","1.2877111969296122"
"15487","1.4026197886785767"
"15488","1.5492268397453148"
"15489","1.5117348804507786"
"15490","1.4538473517769692"
"15491","1.6131450410124193"
"15492","1.6272753326063520"
"15493","1.9676800535622652"
"15494","1.6951012837632835"
"15495","1.7716306942330773"
"15496","1.8847949557360222"
"15497","1.7358498552607766"
"15498","1.9851856933084084"
"15499","1.9546496853346147"
"15500","2.0615936039633866"
"15501","2.0688577199382836"
"15502","1.9421500599534900"
"15503","2.1454207336719144"
"15504","2.1760619931362815"
"15505","2.0147216354192419"
"15506","2.3933860407912881"
"15507","2.3547046413043331"
"15508","2.3073696141476305"
"15509","2.7064286175543719"
"15510","2.3172042629386302"
"15511","2.5451982947063732"
"15512","2.3902129244520549"
"15513","2.3217847315190774"
"15514","2.3877050922686132"
"15515","2.3542517248719825"
"15516","2.5565935829234623"
"15517","2.3671815018964790"
"15518","2.4913539067081345"
"15519","2.4510920913015295"
"15520","2.4596150179121317"
"15521","1.5379497617289370"
"15522","1.3701071843679933"
"15523","1.3244541683234090"
"15524","1.3661843049696327"
"15525","1.3677288425040064"
"15526","1.2317561104250929"
"15527","1.4844961640119025"
"15528","1.5102606083621493"
"15529","1.5483584343657222"
"15530","1.5386957911998869"
"15531","1.5433162252629604"
"15532","1.4254959553749420"
"15533","1.7171920437742410"
"15534","1.7477854828805441"
"15535","1.5222647915841159"
"15536","1.8925807333257665"
"15537","1.8666568781773216"
"15538","1.8991522087364738"
"15539","1.8706034349605238"
"15540","2.0119821862444529"
"15541","2.1519679785127188"
"15542","2.1863509819730775"
"15543","2.1507260537233659"
"15544","2.1522928146385905"
"15545","2.0745181691985515"
"15546","2.3243908178181996"
"15547","2.3707369199320527"
"15548","2.1804425215378034"
"15549","2.4512032344283137"
"15550","2.3303896015878149"
"15551","2.4208598574532294"
"15552","2.5006322385783344"
"15553","2.5574908711836768"
"15554","2.5354603842159213"
"15555","2.5662421228696837"
"15556","2.5474514800688226"
"15557","2.6072722541392794"
"15558","2.6966824862892165"
"15559","2.5773946625720852"
"15560","2.6808520595629717"
"15561","1.3789619059589155"
"15562","1.4028093618921322"
"15563","1.1714179920708714"
"15564","1.1915765819798243"
"15565","1.1640593243934496"
"15566","1.3646948323811314"
"15567","1.5543430713502611"
"15568","1.3264205329075369"
"15569","1.4298350106463353"
"15570","1.4457200103746064"
"15571","1.6165547420113617"
"15572","1.7145860496846608"
"15573","1.7090506354800694"
"15574","1.6446399684324036"
"15575","1.6480229371323729"
"15576","1.6620049974988456"
"15577","1.9130364101459210"
"15578","1.9495484708952264"
"15579","1.9346745718384539"
"15580","1.7869298507572799"
"15581","1.9941750114737329"
"15582","2.0380763790749219"
"15583","2.0929940922846582"
"15584","2.0937967790562362"
"15585","2.1339512491555608"
"15586","2.0508877518005066"
"15587","2.5515956235770472"
"15588","2.5248873690287539"
"15589","2.3630054602080803"
"15590","2.6841982293420141"
"15591","2.3206003646448741"
"15592","2.5723442508687828"
"15593","2.4858869352052433"
"15594","2.6249951671665839"
"15595","2.6610656433009465"
"15596","2.6109695587261017"
"15597","2.5159362212860099"
"15598","2.6809722729665189"
"15599","2.7289101128930620"
"15600","2.7109497500209923"
"15601","1.3473864162519176"
"15602","1.2148060063477142"
"15603","1.3351664138235990"
"15604","1.4191199776356758"
"15605","1.3580224119648554"
"15606","1.4057345371266394"
"15607","1.3717270490986513"
"15608","1.3428688980551828"
"15609","1.4001002273248873"
"15610","1.3864764070891122"
"15611","1.5740854074021022"
"15612","1.4084592249945234"
"15613","1.5150832293370120"
"15614","1.7433343890640600"
"15615","1.6811754078712486"
"15616","1.7519799878429294"
"15617","1.8750723158212310"
"15618","1.7360342380751432"
"15619","1.9809162432128584"
"15620","1.9056507419660103"
"15621","2.0442922528601390"
"15622","1.8525024610104672"
"15623","2.2774023597374367"
"15624","2.2648581915645902"
"15625","2.2834044081942575"
"15626","2.3033239896429833"
"15627","2.1538578837976896"
"15628","2.4414129242048235"
"15629","2.5698095756272692"
"15630","2.6049829048847646"
"15631","2.4514962078114677"
"15632","2.4726673709631588"
"15633","2.5716917744224856"
"15634","2.5465645061347728"
"15635","2.6193491693839452"
"15636","2.5573722215350543"
"15637","2.4280513482516808"
"15638","2.8762435763657543"
"15639","2.8887249260071481"
"15640","2.6106137879875750"
"15641","1.1856643992551088"
"15642","1.1551504613701169"
"15643","1.2838453471747053"
"15644","1.2515519437553597"
"15645","1.1664120190726317"
"15646","1.1288377539114360"
"15647","1.3048048870701272"
"15648","1.2285203701231826"
"15649","1.4119559762992309"
"15650","1.2386227011399800"
"15651","1.3635597598212941"
"15652","1.3991270218753076"
"15653","1.5654500748449405"
"15654","1.3929356108113764"
"15655","1.7324038872895950"
"15656","1.8066262355339491"
"15657","1.7347943098055065"
"15658","1.8677553092298549"
"15659","1.8712088328607146"
"15660","1.8141854037808660"
"15661","1.9356556904145030"
"15662","1.9444684913332368"
"15663","2.1732334340156982"
"15664","2.2806149472738184"
"15665","2.4946688118116578"
"15666","2.4483128045988507"
"15667","2.4396892712115927"
"15668","2.4003613588884578"
"15669","2.4841532044288037"
"15670","2.5015702466402945"
"15671","2.6867238712644523"
"15672","2.5353660004473944"
"15673","2.7077801248643167"
"15674","2.5721774591461708"
"15675","2.8144808308620499"
"15676","2.7182285218255990"
"15677","2.7625776610793964"
"15678","2.9040689199004381"
"15679","2.8546449318459253"
"15680","2.8912747091852999"
"15681","1.2856411113200643"
"15682","1.2457771659770125"
"15683","1.2977439457563693"
"15684","1.0381891528044265"
"15685","1.2748351176726744"
"15686","1.3622930819104986"
"15687","1.3502472883789327"
"15688","1.2963544416839068"
"15689","1.1826448558946745"
"15690","1.1986529980022416"
"15691","1.4752334282460586"
"15692","1.5173813201408715"
"15693","1.4467147986318736"
"15694","1.4011434508378118"
"15695","1.6226096323130865"
"15696","1.6992284755060219"
"15697","1.5666635983175830"
"15698","1.8495948851423689"
"15699","1.8163299876709584"
"15700","1.7429871534744721"
"15701","2.0349611186159082"
"15702","2.0874603592898584"
"15703","2.2956388589474770"
"15704","2.1139173547119698"
"15705","2.1172021410824473"
"15706","2.5432948814201257"
"15707","2.2686315130353703"
"15708","2.6162404736017963"
"15709","2.4958923206791770"
"15710","2.3347105995668698"
"15711","2.6552057857286497"
"15712","2.7112822601349409"
"15713","2.8500291618941653"
"15714","2.8611564387975186"
"15715","2.7007949877779973"
"15716","2.6417910295867055"
"15717","2.9735359260317362"
"15718","3.0637462288301380"
"15719","2.8242287257683181"
"15720","3.0216465012082501"
"15721","1.1650246711725862"
"15722","1.2060168116575012"
"15723","1.0002363570508432"
"15724","1.1228001674007704"
"15725","1.0374993310355229"
"15726","1.2960433387517147"
"15727","1.1370761779477965"
"15728","1.2924292252729275"
"15729","1.2955499989237651"
"15730","1.4805874441615967"
"15731","1.3922629828769855"
"15732","1.3779205549883473"
"15733","1.4957636724372896"
"15734","1.5994356230034981"
"15735","1.5200233225892743"
"15736","1.7478047762955147"
"15737","1.8727845996410089"
"15738","1.8253284555379210"
"15739","1.9771097201055849"
"15740","1.8304314394333132"
"15741","2.0272671306204382"
"15742","2.0576644575693552"
"15743","2.2410451086434384"
"15744","2.1663839449938536"
"15745","2.3139944340322089"
"15746","2.3680714697578336"
"15747","2.5598880218398454"
"15748","2.4493496544456788"
"15749","2.4204114406132065"
"15750","2.6135166694301541"
"15751","2.7213361292494884"
"15752","2.7322995552804152"
"15753","2.8387290114208801"
"15754","2.7772425470514981"
"15755","2.8229963803255012"
"15756","2.9386098932931031"
"15757","2.7600530198945039"
"15758","2.9694403485869092"
"15759","2.8869631521854178"
"15760","2.8178699395616338"
"15761","1.0573730828075958"
"15762","1.1048919158140511"
"15763","1.0547134664345426"
"15764","1.0758439705793130"
"15765","1.2507719211776267"
"15766","1.0815184900176276"
"15767","1.1737652027564847"
"15768","1.2945779503691592"
"15769","1.3789414864146190"
"15770","1.4515327883855986"
"15771","1.3546815076472885"
"15772","1.4578762892325676"
"15773","1.4800755871501778"
"15774","1.7127088972149511"
"15775","1.5720417475039805"
"15776","1.7557738370181644"
"15777","1.5262925631687563"
"15778","1.8025131019891221"
"15779","1.6415757009501095"
"15780","1.9432383194453404"
"15781","2.0309915398243383"
"15782","2.1675844659067791"
"15783","2.1939191373363514"
"15784","2.1800858822958138"
"15785","2.4100858598036079"
"15786","2.3261355613535564"
"15787","2.4173078121784028"
"15788","2.5675091884205612"
"15789","2.6502871560426957"
"15790","2.6228483640070510"
"15791","2.5714088378770610"
"15792","2.6083236825030354"
"15793","2.8724078675281133"
"15794","2.8025785297188315"
"15795","2.7332813110854621"
"15796","2.9237658678646561"
"15797","2.7108069299360116"
"15798","2.9326014486848009"
"15799","2.9299145098990556"
"15800","3.0226068807837212"
"15801","1.0762333505133217"
"15802","1.0296890401441070"
"15803","1.1611511758941377"
"15804","1.0481067587067476"
"15805","1.0684246318938055"
"15806","1.1341779948423447"
"15807","1.1685572362100305"
"15808","1.3443110875218396"
"15809","1.2048078407546885"
"15810","1.3069985079989281"
"15811","1.1832090263542314"
"15812","1.3642383293471896"
"15813","1.5433924686154441"
"15814","1.5993945880655482"
"15815","1.5646949438758677"
"15816","1.6768061476703831"
"15817","1.7117198624753149"
"15818","1.8039163453335751"
"15819","1.8192834522638619"
"15820","1.9353464475837681"
"15821","2.1341079615724547"
"15822","2.0752923432603940"
"15823","2.1697806508752508"
"15824","2.1150017186797601"
"15825","2.3850441119938055"
"15826","2.5239708652876565"
"15827","2.3196501468434869"
"15828","2.5518996421194604"
"15829","2.7168664296329887"
"15830","2.5013145972711008"
"15831","2.7987960844885897"
"15832","2.7801141891956704"
"15833","2.6185694296169011"
"15834","2.7610127213590712"
"15835","2.8791617110045822"
"15836","2.8291830373423852"
"15837","2.9118135695491607"
"15838","2.9695381201729791"
"15839","3.0291457374747566"
"15840","2.9657628222208507"
"15841","0.9940907619768942"
"15842","1.0151271019152268"
"15843","0.8476848773970908"
"15844","1.1598366405380387"
"15845","1.0408030476704766"
"15846","0.9924800066684798"
"15847","0.9691651712845241"
"15848","1.1271535091582221"
"15849","1.1021436847126580"
"15850","1.3698596290159937"
"15851","1.2527381079088242"
"15852","1.1758827544521557"
"15853","1.4357497679531950"
"15854","1.5635126411156746"
"15855","1.7019953043560965"
"15856","1.6334977378533193"
"15857","1.7313396644375607"
"15858","1.6535152629033818"
"15859","1.8551263685291088"
"15860","2.1074255459726570"
"15861","2.1691018038856211"
"15862","2.3201336673789168"
"15863","2.1392375491058462"
"15864","2.3049660124404241"
"15865","2.4088276164166729"
"15866","2.3634541353174403"
"15867","2.6000644836236240"
"15868","2.5467590095735995"
"15869","2.4596985383744521"
"15870","2.5212856181675529"
"15871","2.7148479257994440"
"15872","2.9408940565026351"
"15873","2.8761066221312994"
"15874","2.9007671623411970"
"15875","2.8162859261042832"
"15876","2.9219369418993262"
