"","x"
"13079","1.1152904130473109"
"13080","1.0899561282251864"
"13081","2.8397424360602055"
"13082","2.7352688631666178"
"13083","2.8770447597306554"
"13084","2.8774291545428032"
"13085","2.7256940309017543"
"13086","2.9021592065044226"
"13087","2.8633027291130455"
"13088","2.7521363552194638"
"13089","2.5835682961247048"
"13090","2.6653247034299099"
"13091","2.6381707786859376"
"13092","2.3658286005330531"
"13093","2.4939577362182015"
"13094","2.4356441296375748"
"13095","2.2643325528051403"
"13096","2.3268260970751995"
"13097","2.0994811735339218"
"13098","2.1765264041869812"
"13099","2.1683137861854362"
"13100","2.0546308964800026"
"13101","1.8817144927393463"
"13102","2.0345653889883648"
"13103","1.7911162726638876"
"13104","1.7502577932608925"
"13105","1.6217441933350907"
"13106","1.6710138730168287"
"13107","1.6018596153311520"
"13108","1.3434292536496966"
"13109","1.3082249918206170"
"13110","1.5001333590408903"
"13111","1.2180616906136568"
"13112","1.4774927283327604"
"13113","1.3149013230896254"
"13114","1.3462789172766847"
"13115","1.2057247750019280"
"13116","1.1640447491805366"
"13117","1.0233013634718209"
"13118","1.3514310357417787"
"13119","1.2579355863553630"
"13120","1.1853514878101956"
"13121","2.8476356627531243"
"13122","2.6348957888856828"
"13123","2.8006727838928658"
"13124","2.6804436809116217"
"13125","2.8154445604257088"
"13126","2.7833600248781423"
"13127","2.6459043454269850"
"13128","2.4765122875718846"
"13129","2.7599247285917392"
"13130","2.6766695730865817"
"13131","2.6147163824646205"
"13132","2.5547880049363392"
"13133","2.3262452478538651"
"13134","2.2837774621836373"
"13135","2.3281216872725867"
"13136","2.2341229656040764"
"13137","2.2991192332563353"
"13138","2.2810313985158053"
"13139","2.0973665903528977"
"13140","1.7230682730617692"
"13141","1.9945875630539216"
"13142","1.9903749897781946"
"13143","1.9208843686102888"
"13144","1.6074198524922745"
"13145","1.6576333520390709"
"13146","1.6977885078671833"
"13147","1.4749967846447274"
"13148","1.5025776507642454"
"13149","1.4232267685443389"
"13150","1.3555484184814102"
"13151","1.5196345156320628"
"13152","1.4120698848536755"
"13153","1.1818755821605653"
"13154","1.2769612579485095"
"13155","1.1326681179611240"
"13156","1.1304211407427072"
"13157","1.1726854638960662"
"13158","1.2086371623683314"
"13159","1.2359023593751464"
"13160","1.1718613306680958"
"13161","2.6377254668467880"
"13162","2.8392596661419875"
"13163","2.6641154371068070"
"13164","2.8024275866622093"
"13165","2.7917087898735828"
"13166","2.8136212937897196"
"13167","2.5004053016764614"
"13168","2.6752554208241905"
"13169","2.4830204482384683"
"13170","2.7176264398860925"
"13171","2.6947566579921025"
"13172","2.4486295671510816"
"13173","2.4400481648595687"
"13174","2.2938140997788383"
"13175","2.4941193091376941"
"13176","2.1411023822181128"
"13177","2.2834122192447497"
"13178","2.2496712793597373"
"13179","2.0681529990212386"
"13180","2.2917620254470803"
"13181","1.9216291045250773"
"13182","1.8757108056222640"
"13183","1.9820057836386695"
"13184","1.8568906290238587"
"13185","1.7099115414241430"
"13186","1.7505318853352745"
"13187","1.6946264110201124"
"13188","1.6275123551849762"
"13189","1.4703040385053876"
"13190","1.5127495942097586"
"13191","1.3275959786552411"
"13192","1.4589735716766317"
"13193","1.4282305725411730"
"13194","1.2860291186318853"
"13195","1.3310156124927923"
"13196","1.2817636825081831"
"13197","1.2766147106801977"
"13198","1.1732340469754396"
"13199","1.1707182824570073"
"13200","1.3790363442831708"
"13201","2.6723749998483011"
"13202","2.7059593679356704"
"13203","2.6239688812939024"
"13204","2.4935381750706638"
"13205","2.6829560801456149"
"13206","2.6292671230435007"
"13207","2.7706949833228691"
"13208","2.4272221293503105"
"13209","2.5352489007890826"
"13210","2.5669895048303943"
"13211","2.5906526896878295"
"13212","2.2884061539198641"
"13213","2.5025140425998402"
"13214","2.2731251878476773"
"13215","2.2130347418002008"
"13216","2.3453244654214092"
"13217","2.2413803905828771"
"13218","2.2211729560657889"
"13219","2.1703687588915921"
"13220","2.0678396850493512"
"13221","2.0151815677728151"
"13222","1.7647870747338386"
"13223","1.7540914192134949"
"13224","1.8571152791781942"
"13225","1.9288199527695280"
"13226","1.5641976154043051"
"13227","1.6621360254830608"
"13228","1.6606297405241837"
"13229","1.4112275522455382"
"13230","1.6554149101240472"
"13231","1.5234615184222700"
"13232","1.5610990657167738"
"13233","1.4834694499409207"
"13234","1.5903729324950389"
"13235","1.4976435964541626"
"13236","1.4275425226199219"
"13237","1.3976032778999605"
"13238","1.1948875542376065"
"13239","1.4228572335754794"
"13240","1.2584444759377611"
"13241","2.6653909142332024"
"13242","2.6790287637381724"
"13243","2.7032458067510392"
"13244","2.6423778396531930"
"13245","2.5565846007065551"
"13246","2.5986516590969155"
"13247","2.4861664237025267"
"13248","2.4625877507511231"
"13249","2.6026247478245605"
"13250","2.4190273184122790"
"13251","2.4569415960969248"
"13252","2.4033370671147596"
"13253","2.1359345880328089"
"13254","2.3933810044666686"
"13255","2.1479821399410697"
"13256","2.1399135415052912"
"13257","2.1662171736196814"
"13258","2.2086593333879652"
"13259","2.1400721730172525"
"13260","2.0216637663550143"
"13261","1.9648673624165327"
"13262","1.8015150791052734"
"13263","1.8959300131661478"
"13264","1.7705893278543186"
"13265","1.6149904708580931"
"13266","1.6543535765335720"
"13267","1.8048200995845174"
"13268","1.4471338125137803"
"13269","1.5746160448612054"
"13270","1.5904457024701433"
"13271","1.5072115994661590"
"13272","1.5403319294011082"
"13273","1.5383620465550092"
"13274","1.4528609665551557"
"13275","1.4135074710067466"
"13276","1.4334220088678897"
"13277","1.5043750110058962"
"13278","1.3024890757504661"
"13279","1.3273924959915040"
"13280","1.3366359586626291"
"13281","2.3849031715553837"
"13282","2.5421960342284939"
"13283","2.4450719686306046"
"13284","2.7069952759165345"
"13285","2.5980418483564334"
"13286","2.4456041510101652"
"13287","2.5770934976878954"
"13288","2.4271493360614103"
"13289","2.3223455836217735"
"13290","2.3432812767429971"
"13291","2.5320453238817455"
"13292","2.3092383648679098"
"13293","2.1746949309757415"
"13294","2.4166040849142671"
"13295","2.5136079200277011"
"13296","2.2291699112565646"
"13297","2.1384139666375614"
"13298","2.1597005990265128"
"13299","2.1438029388043618"
"13300","1.9648166282885289"
"13301","1.8485282864726154"
"13302","1.9318636878036217"
"13303","1.8474545706398917"
"13304","1.6030145636447795"
"13305","1.7348716121336656"
"13306","1.6693426400406934"
"13307","1.6682603552733544"
"13308","1.8260552672140908"
"13309","1.7824387628742604"
"13310","1.7127054651959879"
"13311","1.5791559583468111"
"13312","1.4874423997072861"
"13313","1.5241428226310163"
"13314","1.4846033454814933"
"13315","1.4552297167457775"
"13316","1.4294207660877432"
"13317","1.4504287180302076"
"13318","1.5766200832198261"
"13319","1.3080563467226189"
"13320","1.4300880662157407"
"13321","2.4530722454112821"
"13322","2.5013634272880427"
"13323","2.4524940079405622"
"13324","2.2480189313000540"
"13325","2.5085388448357397"
"13326","2.4588077506770856"
"13327","2.3896552412101282"
"13328","2.4199393912850371"
"13329","2.3956180018685020"
"13330","2.3273883445662160"
"13331","2.1943571205612646"
"13332","2.2866118152374701"
"13333","2.4092398767679124"
"13334","1.9737084762839672"
"13335","2.1365250840665575"
"13336","2.1341554653633716"
"13337","2.1508153051826726"
"13338","2.0909701700687497"
"13339","2.2955568963015942"
"13340","1.9233660756216928"
"13341","2.1273160108321498"
"13342","1.8868393072327510"
"13343","2.0282256389578586"
"13344","2.0785457897246942"
"13345","1.7518736387737455"
"13346","1.5948373884160487"
"13347","1.6287556792488023"
"13348","1.6969967880584302"
"13349","1.7283987032149695"
"13350","1.6213002312075122"
"13351","1.7580794344201769"
"13352","1.6742835872331270"
"13353","1.6452540766202750"
"13354","1.6524446135987725"
"13355","1.7110017969023257"
"13356","1.5687483538051274"
"13357","1.5586338688640970"
"13358","1.6372659300922174"
"13359","1.6140951332399438"
"13360","1.4878252423367584"
"13361","2.5546664849754528"
"13362","2.3493082163859920"
"13363","2.4157426681593823"
"13364","2.1956669612373165"
"13365","2.5094414773352893"
"13366","2.3584819258043250"
"13367","2.3238895756871742"
"13368","2.2600279143653150"
"13369","2.3671207126878198"
"13370","2.4120372931628551"
"13371","2.3488034516069454"
"13372","2.1466152992320167"
"13373","2.2604939549760914"
"13374","2.1410416280112972"
"13375","2.1119130321741584"
"13376","2.2196072621029050"
"13377","2.0772019766919319"
"13378","2.0935728993199243"
"13379","2.1217064255907583"
"13380","2.0672484248141174"
"13381","1.9127103673766319"
"13382","1.9703797942040802"
"13383","1.8616440200777120"
"13384","2.0752059224450661"
"13385","1.7124402068133451"
"13386","1.7590468755263680"
"13387","1.6216887456838849"
"13388","1.7864862151318353"
"13389","1.7136761684069031"
"13390","1.7402925282345609"
"13391","1.8009416432206047"
"13392","1.6023959246614981"
"13393","1.6975666094145827"
"13394","1.5451012923386140"
"13395","1.7006152849348044"
"13396","1.4588556741118248"
"13397","1.5557821062744304"
"13398","1.6817669293091571"
"13399","1.5953524010113260"
"13400","1.6415288732551616"
"13401","2.3293198627731497"
"13402","2.2802749799268338"
"13403","2.2587131076330325"
"13404","2.6835205667694773"
"13405","2.3582993967148913"
"13406","2.3774060893465556"
"13407","2.2345389344626874"
"13408","2.2163581014163842"
"13409","2.1911802402359890"
"13410","2.2149016888720547"
"13411","2.4727734278795026"
"13412","2.1642334556294940"
"13413","2.0063705808604158"
"13414","2.0829119443855526"
"13415","2.0008623689090181"
"13416","2.2118575857507050"
"13417","2.0905690367983958"
"13418","2.1631877648520907"
"13419","1.9123337424252775"
"13420","2.1213053142394460"
"13421","2.0215769283376166"
"13422","1.8995431526409057"
"13423","1.9665614971845904"
"13424","1.9151226952716847"
"13425","1.6667468780760739"
"13426","1.7867880709067099"
"13427","1.8780731164844047"
"13428","1.9818781433313124"
"13429","1.7158951787708427"
"13430","1.6962663966966416"
"13431","1.8151642290387096"
"13432","1.6774243401899860"
"13433","1.6451169140490003"
"13434","1.7736819735684644"
"13435","1.7479035809075643"
"13436","1.7962019656347818"
"13437","1.4876201889022214"
"13438","1.6829290915354969"
"13439","1.7268467677582544"
"13440","1.5653082089621226"
"13441","2.2385292974170992"
"13442","2.2596431231187553"
"13443","2.4232877984017036"
"13444","2.1970649477247566"
"13445","2.0234335587710444"
"13446","2.1100296946444264"
"13447","2.1910411114540569"
"13448","2.2126311154165466"
"13449","2.1428514550848168"
"13450","2.2429201217237882"
"13451","2.1899258741911685"
"13452","2.2470225946916456"
"13453","2.2228083615750567"
"13454","1.9691673884523733"
"13455","2.0546699634587058"
"13456","2.1492538938585990"
"13457","2.1938820287999508"
"13458","1.9057442092770960"
"13459","2.0219852095674269"
"13460","2.1437822641677848"
"13461","1.8972510072330346"
"13462","1.8285191360034481"
"13463","1.7311715996867179"
"13464","1.9977452864506762"
"13465","2.0302918177076319"
"13466","2.0404982463229993"
"13467","1.8743120286468957"
"13468","1.8715197953477183"
"13469","1.8203872627898918"
"13470","1.6878078162788657"
"13471","1.8001450828706205"
"13472","1.8463407564954999"
"13473","1.7977711739827813"
"13474","1.7189954817675615"
"13475","1.8489292377444411"
"13476","1.6916776160544840"
"13477","1.8651306121274223"
"13478","1.5960428258163912"
"13479","1.6292076692206721"
"13480","1.7805913188816220"
"13481","2.4309982130622076"
"13482","2.2089343374228543"
"13483","2.1907901502901876"
"13484","2.2562009276504291"
"13485","2.1520161750218669"
"13486","2.3658538623248084"
"13487","2.0217413334563314"
"13488","2.2169318501610760"
"13489","2.3035457492780287"
"13490","2.2626474635511138"
"13491","2.0976373387805523"
"13492","2.1655018708470650"
"13493","2.2567244621315266"
"13494","2.0732077875692476"
"13495","2.1351486406984721"
"13496","2.1187201387353278"
"13497","2.1776659833382284"
"13498","2.0096930062667786"
"13499","2.0269669538052755"
"13500","1.8150985334169596"
"13501","1.8255950126205343"
"13502","1.9653084789175166"
"13503","2.0464144584107133"
"13504","1.8980936406266378"
"13505","1.7624833220226923"
"13506","1.9712130914269850"
"13507","1.9331643134276937"
"13508","1.9138232405300808"
"13509","1.9777188406188349"
"13510","2.0788628771467095"
"13511","1.7229444208436129"
"13512","1.8818028474900264"
"13513","1.8325543862934632"
"13514","1.7784388731024585"
"13515","1.8586348682117617"
"13516","1.9878716762091606"
"13517","1.9376571005328662"
"13518","1.7690120527446551"
"13519","1.6835587752070924"
"13520","1.7746634785453554"
"13521","2.0945424583276075"
"13522","2.1102525275925910"
"13523","2.1101558251263324"
"13524","2.2367569286946596"
"13525","1.9731363687228600"
"13526","2.2442754289110045"
"13527","2.0537211729380078"
"13528","2.0528604905972716"
"13529","2.1158657343269343"
"13530","2.0761415750159267"
"13531","2.0603740320349191"
"13532","1.9746104532355133"
"13533","2.0901937312715275"
"13534","2.2422112976406998"
"13535","1.9726085706312331"
"13536","2.0475262749210068"
"13537","1.8843425203942625"
"13538","2.0562413563149811"
"13539","1.9636288893255132"
"13540","1.9201758769643615"
"13541","2.0454539322145626"
"13542","2.0008844777415655"
"13543","1.8642872651133420"
"13544","1.9919758196986179"
"13545","1.9160478838180293"
"13546","2.0989169517681243"
"13547","1.9323380485229620"
"13548","1.7662463490420881"
"13549","1.9947358185562123"
"13550","1.8292024123954764"
"13551","1.8914195592741097"
"13552","1.8759394825507991"
"13553","1.9875883090605482"
"13554","1.8676766474982462"
"13555","1.9108130244353276"
"13556","1.8994322166550321"
"13557","1.9020402310479276"
"13558","1.7672295467217394"
"13559","1.8460857348501598"
"13560","1.9660260374534679"
"13561","2.2155376577782184"
"13562","1.9176270743381445"
"13563","1.9596581116423699"
"13564","1.9668745975244029"
"13565","2.0535157516373275"
"13566","2.0842165783840003"
"13567","2.0646454312266251"
"13568","2.1236434418249535"
"13569","2.1183930947853704"
"13570","1.9266867785879511"
"13571","1.9078515962621045"
"13572","2.0657590152008045"
"13573","2.0447229318500639"
"13574","1.9525794531607250"
"13575","1.9159484221379939"
"13576","1.9839387648307982"
"13577","1.9767064365463720"
"13578","1.9193109207936518"
"13579","2.0607360695074095"
"13580","1.8691411426094509"
"13581","1.9700250304170248"
"13582","2.0598988196330312"
"13583","2.2283039208842044"
"13584","2.0645017232375520"
"13585","1.9653542258874066"
"13586","2.0157920869311594"
"13587","2.0001748733814706"
"13588","2.0026638457141108"
"13589","1.8412821714534928"
"13590","1.9883397140228900"
"13591","1.9671527855762803"
"13592","1.9618528614067314"
"13593","1.9914047577138960"
"13594","1.9964670704117995"
"13595","1.9810729576136810"
"13596","1.9141575464527836"
"13597","1.9334396824204481"
"13598","1.9136872959836371"
"13599","2.0893181563439578"
"13600","2.0844224333861185"
"13601","2.1299725555022020"
"13602","1.8771889778218183"
"13603","2.1523855982132836"
"13604","1.9602867643165320"
"13605","2.0993957015433837"
"13606","1.9604258863620825"
"13607","1.7324473591446805"
"13608","2.0037678792007734"
"13609","2.0047784818337377"
"13610","1.9538206041633475"
"13611","2.1586843817783272"
"13612","1.8864666983921508"
"13613","2.1076841263994028"
"13614","2.1595308411021987"
"13615","2.0642449806324161"
"13616","1.8901800204710146"
"13617","1.9557483040832131"
"13618","1.8037073851787346"
"13619","1.9037178373841610"
"13620","2.1005754182333445"
"13621","1.8890248879230067"
"13622","2.0146104708331567"
"13623","1.9578130397087494"
"13624","1.9437593161736852"
"13625","2.1118444562702638"
"13626","1.8570713899292211"
"13627","1.9311927542565619"
"13628","2.0308827656277395"
"13629","1.9944564547409136"
"13630","1.9543962661521324"
"13631","1.8728073645714010"
