"","x"
"13310","1.4645184332342551"
"13311","1.7452624925548630"
"13312","1.5801146777579598"
"13313","1.6237129372643320"
"13314","1.4107213820447770"
"13315","1.3384282500964348"
"13316","1.4564323873605649"
"13317","1.3519115385761020"
"13318","1.3534153234116799"
"13319","1.4858045870420429"
"13320","1.5066658274980440"
"13321","2.3632313661130606"
"13322","2.3690168446035673"
"13323","2.3834555275550464"
"13324","2.5216632588634695"
"13325","2.5270431511731322"
"13326","2.4383975836648815"
"13327","2.4457993911869398"
"13328","2.2912372788915958"
"13329","2.5707208851555414"
"13330","2.3417092168780873"
"13331","2.2541483376524685"
"13332","2.3934475007299363"
"13333","2.2914402113132915"
"13334","2.2922842400451997"
"13335","2.3512273342191392"
"13336","2.0203103266493767"
"13337","2.3133514311382557"
"13338","2.2684120529282747"
"13339","2.0057716137179669"
"13340","1.9621638584416572"
"13341","1.9121805713129536"
"13342","1.7204455859892815"
"13343","1.9126456654122441"
"13344","1.8206563152713955"
"13345","1.7376792724664476"
"13346","1.7608416484216183"
"13347","1.7649705021127058"
"13348","1.8717586690939865"
"13349","1.8590469413660680"
"13350","1.5777374621825742"
"13351","1.6365858478849602"
"13352","1.3845291650602398"
"13353","1.4779533923734245"
"13354","1.4603311560520122"
"13355","1.4913197618629728"
"13356","1.4153803236623952"
"13357","1.4668078594678218"
"13358","1.3429163564957443"
"13359","1.3700880930488653"
"13360","1.6395622221891011"
"13361","2.3512736064765218"
"13362","2.3659525259976211"
"13363","2.2291155978621386"
"13364","2.3332324820739978"
"13365","2.0951047398988392"
"13366","2.4146133263576326"
"13367","2.3072583368280744"
"13368","2.3313436898746347"
"13369","2.2886337529578538"
"13370","2.1812766983476308"
"13371","2.1955441079332978"
"13372","2.2674781251222522"
"13373","2.2773621568488913"
"13374","2.1340495890839821"
"13375","2.2492616764639828"
"13376","2.2309120374344635"
"13377","1.9944585039738485"
"13378","2.2671942465750989"
"13379","2.0492042205440568"
"13380","2.0240746720660927"
"13381","1.8837970283463139"
"13382","1.8692797434611828"
"13383","2.0525200608462719"
"13384","1.9692655812715028"
"13385","1.9842568700313774"
"13386","1.6696363529119447"
"13387","1.7403927075713610"
"13388","1.6116412773368198"
"13389","1.7492695198349852"
"13390","1.4522227804918906"
"13391","1.7982365237607210"
"13392","1.6558670178594930"
"13393","1.7420674960942357"
"13394","1.6769306014398402"
"13395","1.5521255036603951"
"13396","1.5428930343352687"
"13397","1.4169527479899124"
"13398","1.4999272037398923"
"13399","1.5768397562727583"
"13400","1.5810898122064430"
"13401","2.3221628756655224"
"13402","2.3559934551719430"
"13403","2.3584993579164486"
"13404","2.2142203824232767"
"13405","2.4515895048339758"
"13406","2.3930853086537756"
"13407","2.2866744180018483"
"13408","2.1299634347158238"
"13409","2.2794956182999773"
"13410","2.1684338157528953"
"13411","2.1597969396969439"
"13412","2.2703553167181019"
"13413","2.1691866348281899"
"13414","2.2320710763053881"
"13415","2.2565990497102462"
"13416","2.1123913651273991"
"13417","2.0313760372397596"
"13418","2.0775501122384168"
"13419","2.0316053827044227"
"13420","1.9412296125727724"
"13421","1.8065982477111833"
"13422","1.9807180275178959"
"13423","1.9098417897559006"
"13424","1.9570219256283976"
"13425","1.9243556622371329"
"13426","1.7638293151759501"
"13427","1.7288307307519322"
"13428","1.6808033902513726"
"13429","1.5644744884525437"
"13430","1.6669323294966882"
"13431","1.8211357655020395"
"13432","1.7463507304320396"
"13433","1.7033209399512157"
"13434","1.6631280536833370"
"13435","1.7757653748173146"
"13436","1.7579303366936407"
"13437","1.5084651840544598"
"13438","1.7257937404089949"
"13439","1.6793502527282471"
"13440","1.5730421355254243"
"13441","2.3080232551466948"
"13442","2.1778658099824697"
"13443","2.2742277259003423"
"13444","2.3755456453573078"
"13445","2.3934722435533002"
"13446","2.0456803423006304"
"13447","2.1665976638102467"
"13448","2.2033469284373965"
"13449","2.3352819861482819"
"13450","2.1902450139571874"
"13451","2.1261068041159805"
"13452","2.1463158954474366"
"13453","2.1894631117576546"
"13454","2.1204712975161435"
"13455","1.9926097254774544"
"13456","2.0784675353532185"
"13457","2.0917521420270075"
"13458","1.9315748387929670"
"13459","2.0719582128537120"
"13460","2.1098295918736905"
"13461","1.8662579393579899"
"13462","1.9856767359636651"
"13463","1.9662110108378670"
"13464","1.8866516529335227"
"13465","1.8431597924697551"
"13466","1.8577394901867537"
"13467","1.8405072834913325"
"13468","1.9472044351668227"
"13469","1.7417863196647958"
"13470","1.8683716964269999"
"13471","1.6343634832296121"
"13472","1.5857264908422797"
"13473","1.8164312275018470"
"13474","1.9887923412536339"
"13475","1.9001408564851052"
"13476","1.8691989942082508"
"13477","1.7263231836518991"
"13478","1.8549156872303123"
"13479","1.5446041967398645"
"13480","1.8298056158774301"
"13481","2.2730207940081284"
"13482","1.9995368310690411"
"13483","2.1883485839661931"
"13484","2.1252575032981906"
"13485","2.1523510910542965"
"13486","2.3047657174939906"
"13487","2.2380044446329501"
"13488","2.2599026539530529"
"13489","2.0833078243790766"
"13490","2.0818451893917440"
"13491","2.1232649121312934"
"13492","2.2399924719565076"
"13493","2.0397335157255121"
"13494","2.0284454732688757"
"13495","2.0596112087308507"
"13496","1.9397994591893908"
"13497","2.0059190273006573"
"13498","2.0451016408597700"
"13499","2.0946965470233936"
"13500","2.1156546131256642"
"13501","1.9291307226558496"
"13502","2.0389430646642959"
"13503","1.9337654530462394"
"13504","1.9608654341815566"
"13505","1.9162090721070892"
"13506","2.0769161725777541"
"13507","2.0773317842914345"
"13508","1.7456954090720802"
"13509","1.8825658620925041"
"13510","1.9097181068970799"
"13511","1.8553956585629781"
"13512","1.8643920341075391"
"13513","1.9967751146235335"
"13514","1.7055921689499123"
"13515","1.8346858298309856"
"13516","1.8638787747951255"
"13517","1.7991788020513331"
"13518","1.7739617255225730"
"13519","1.7173359607593197"
"13520","1.8018895640864272"
"13521","2.0530732930052866"
"13522","2.0764862006383478"
"13523","2.2057022998408016"
"13524","2.2557281861105007"
"13525","2.2259716391402353"
"13526","2.1445378072862278"
"13527","2.0887170011331757"
"13528","2.0731019631745125"
"13529","2.0079891215753531"
"13530","2.0053021517742589"
"13531","2.0360787928883650"
"13532","2.0916300122477822"
"13533","2.0322895518772839"
"13534","1.9823874650109667"
"13535","1.9584018153262563"
"13536","2.0178978235082825"
"13537","2.0350585799923460"
"13538","1.9437497794064713"
"13539","2.1544118353000532"
"13540","1.9232009579065186"
"13541","1.9643619100502532"
"13542","1.9147501573419490"
"13543","1.9258333706820616"
"13544","1.8942054221887334"
"13545","2.0151608135026104"
"13546","2.0039919037484499"
"13547","1.9131468762250350"
"13548","1.8538545812863181"
"13549","1.9777527217042035"
"13550","1.8089717872384614"
"13551","2.0473701619909455"
"13552","1.9614836350744416"
"13553","1.8320923266974920"
"13554","1.7711648612536470"
"13555","1.9103659739394236"
"13556","1.9496279684291784"
"13557","1.8506307900920280"
"13558","1.8387790576687357"
"13559","1.8910588355181477"
"13560","1.7521736420009215"
"13561","2.1238853652898793"
"13562","2.0559300996727803"
"13563","2.0912069110744365"
"13564","1.9454244471148276"
"13565","2.1043528666617850"
"13566","2.1583941604565116"
"13567","2.1558089952272588"
"13568","2.0981981677769452"
"13569","2.0491111963071256"
"13570","2.1043972017305239"
"13571","2.0943512339662917"
"13572","2.1282290803157284"
"13573","1.8416888135963143"
"13574","2.0386934228967135"
"13575","2.0077844671059308"
"13576","2.1246575009289561"
"13577","2.0472693749131503"
"13578","1.9924939723220425"
"13579","2.1761223433885717"
"13580","1.9848262534744197"
"13581","1.8247032412465578"
"13582","2.1387982745023346"
"13583","2.0017909554277065"
"13584","1.9136390012407161"
"13585","1.8778430364717347"
"13586","1.9460252123291171"
"13587","2.1358110024772921"
"13588","2.0027721880526390"
"13589","1.9986186707770408"
"13590","1.8974677784764560"
"13591","1.9522966616776880"
"13592","1.8940490433020911"
"13593","1.9975215283038963"
"13594","1.9534712760290527"
"13595","1.9433330964628233"
"13596","2.0368291356925967"
"13597","1.8824104924608283"
"13598","1.9475646109754134"
"13599","2.1086837445362763"
"13600","2.0477493849699728"
"13601","1.9959056918571085"
"13602","2.1190171196247878"
"13603","1.8160988115185037"
"13604","1.8334223677770276"
"13605","2.0171798501539229"
"13606","2.1397823715257931"
"13607","1.8991756779907580"
"13608","2.1350639503720243"
"13609","1.9922120001554451"
"13610","1.8923831533078075"
"13611","1.9080750715455983"
"13612","2.0250213117889313"
"13613","1.9022391477176035"
"13614","2.1290169034542599"
"13615","2.1769141014132081"
"13616","1.8284207396857721"
"13617","2.0318462737954395"
"13618","1.9895086552119459"
"13619","1.9466227384939994"
"13620","1.9852135270931419"
"13621","2.0606160596095249"
"13622","2.0963040492369900"
"13623","2.0342190849710104"
"13624","2.1233872100262432"
"13625","2.0938586354192812"
"13626","2.0710730095596999"
"13627","2.1896758186292615"
"13628","2.0846178395052601"
"13629","2.0038446416618130"
"13630","2.1354939695075110"
"13631","2.0783840252637256"
"13632","2.0713251556877275"
"13633","2.3147230426435748"
"13634","1.9983918571895614"
"13635","1.9265755725911573"
"13636","2.1264968304679033"
"13637","2.1437883331644048"
"13638","2.0699027109871073"
"13639","2.0421479285162807"
"13640","1.8591794455394801"
"13641","1.9292921855907774"
"13642","1.9684059915722676"
"13643","1.7263948778123013"
"13644","1.8977256724927165"
"13645","1.7357820708947664"
"13646","1.7904996530091728"
"13647","1.8675980339914389"
"13648","1.9584721592785546"
"13649","1.9906610138208891"
"13650","1.9528129172843602"
"13651","2.0628505020611367"
"13652","2.0031701914466060"
"13653","1.9714468743973828"
"13654","1.9552903322950530"
"13655","1.9823367441106812"
"13656","1.9917950599274943"
"13657","1.9806692122516627"
"13658","1.9139664697330623"
"13659","1.9211026691138535"
"13660","1.9705613789530763"
"13661","1.9186676533305314"
"13662","2.0431566893409148"
"13663","2.0765609076662961"
"13664","2.0847293351852887"
"13665","2.1134732284231563"
"13666","1.7390145413239333"
"13667","2.0510337608586342"
"13668","1.9995492308783076"
"13669","2.0771104248144523"
"13670","2.0733047307085815"
"13671","2.1208080658149537"
"13672","2.1632430808002883"
"13673","2.0998314111033882"
"13674","2.1024414671736031"
"13675","1.9222234447418733"
"13676","2.1427148132444294"
"13677","2.1367576681504223"
"13678","1.9116093205228679"
"13679","2.1221264889081901"
"13680","2.0340327494480603"
"13681","1.9206888068790864"
"13682","1.8785181950064946"
"13683","1.9062733826317337"
"13684","1.6926380933086493"
"13685","1.7504207654722483"
"13686","1.6345035889261821"
"13687","1.7740237287114684"
"13688","1.6896358543402190"
"13689","1.9765331340249190"
"13690","1.8619181963371552"
"13691","1.8034596298669303"
"13692","2.0182394538353470"
"13693","1.8521701266242134"
"13694","1.9135642105503972"
"13695","2.0033397616762918"
"13696","1.8540866625544739"
"13697","1.9713666653846491"
"13698","1.8421637132255846"
"13699","2.2048195776920241"
"13700","2.1686137033584938"
"13701","1.9757091969792242"
"13702","1.9096026212268642"
"13703","2.0583175240839839"
"13704","1.9775447719240409"
"13705","2.2427775508640662"
"13706","2.1666737700765704"
"13707","2.1051125358670846"
"13708","2.1603233278686593"
"13709","1.9922266036885217"
"13710","2.0627899095305264"
"13711","2.1117224400304520"
"13712","2.1742199776150408"
"13713","2.0682127544756970"
"13714","2.1940930647217285"
"13715","2.0489271716047921"
"13716","2.1586619133816747"
"13717","2.2029930948633507"
"13718","2.4468374243837743"
"13719","2.2654820596404819"
"13720","2.1477651308102552"
"13721","1.7250693760743632"
"13722","1.7574761375894723"
"13723","1.8203067877860373"
"13724","1.8681922107181204"
"13725","1.8126193230519010"
"13726","1.8557514702502145"
"13727","1.5370275741704440"
"13728","1.6797155621464332"
"13729","1.7744251320235227"
"13730","1.7458571552115763"
"13731","1.7876195921485649"
"13732","1.6678689845658807"
"13733","1.6398378521623322"
"13734","2.0589971780366976"
"13735","1.8561402885967537"
"13736","1.9910304850010512"
"13737","1.8713905962451700"
"13738","1.7535114222694923"
"13739","1.9362988887853259"
"13740","2.0865456933483859"
"13741","2.1387434391684819"
"13742","2.0365373971145062"
"13743","2.1411554540393558"
"13744","1.9608141860551425"
"13745","2.2347991901042872"
"13746","2.0609349432834025"
"13747","2.1587150278403828"
"13748","2.2950209012889116"
"13749","2.1603809206668836"
"13750","2.3178472393812517"
"13751","2.1194654302443396"
"13752","2.2924886208720499"
"13753","2.2462787996090747"
"13754","2.2373195494752625"
"13755","2.2236945304719735"
"13756","2.2028103743473921"
"13757","2.3169441521846923"
"13758","2.1566168112508506"
"13759","2.4043619046371441"
"13760","2.4085020628182865"
"13761","1.5152126164985524"
"13762","1.5724340469148845"
"13763","1.6274745149945526"
"13764","1.6228815350649741"
"13765","1.5804953743101582"
"13766","1.5103104580526008"
"13767","1.7101163604077356"
"13768","1.5341776770938766"
"13769","1.7398549240015033"
"13770","1.5926821708301595"
"13771","1.8596356826464635"
"13772","1.7702798742854182"
"13773","1.7286595034943659"
"13774","1.8863489293418805"
"13775","1.8484636234253329"
"13776","1.7551242677889747"
"13777","1.7791714567691663"
"13778","1.9840315862519013"
"13779","1.8531099438237493"
"13780","1.8063211786550155"
"13781","1.8399406952863959"
"13782","1.9370275689040612"
"13783","2.0454219324405014"
"13784","1.9879064038591139"
"13785","2.2505216242372259"
"13786","2.2104555579098282"
"13787","2.0274833583761120"
"13788","2.3197521881864240"
"13789","2.2732163311400306"
"13790","2.3765657139222198"
"13791","2.3167950858901540"
"13792","2.1565441994199963"
"13793","2.1933873091945393"
"13794","2.2450176879450408"
"13795","2.1750255989348077"
"13796","2.4674103308617230"
"13797","2.3635045666585963"
"13798","2.3768647836241454"
"13799","2.2217126511654266"
"13800","2.2409796756166744"
"13801","1.2399994027094208"
"13802","1.5352745307986746"
"13803","1.3411077827191780"
"13804","1.5708179425878901"
"13805","1.3808075448421055"
"13806","1.5926501978785179"
"13807","1.5499469095848684"
"13808","1.9497021974380566"
"13809","1.7891282177788002"
"13810","1.6110387960388923"
"13811","1.8612590541248633"
"13812","1.8854206716226749"
"13813","1.7611133212035934"
"13814","1.9255669084284235"
"13815","1.8518873883705158"
"13816","1.9303300641171153"
"13817","1.9174411601977950"
"13818","1.8128113840870055"
"13819","1.9747711855852128"
"13820","2.0731265070058682"
"13821","1.9320078664688596"
"13822","1.9160216147822287"
"13823","2.1113985394588539"
"13824","2.0779536549797277"
"13825","2.3548198564352893"
"13826","2.2338636134723080"
"13827","2.2611515733099381"
"13828","2.0700494769896984"
"13829","2.1361254119786839"
"13830","2.3372882838318767"
"13831","2.3244395022055042"
"13832","2.5627720025677676"
"13833","2.5135142516760829"
"13834","2.3575417711118023"
"13835","2.3933205719440562"
"13836","2.2177467225693626"
"13837","2.3470661542238727"
"13838","2.5050854051145706"
"13839","2.3402064049929638"
"13840","2.2497195160469365"
"13841","1.2855578845932467"
"13842","1.4673974967697254"
"13843","1.5745735464770418"
"13844","1.4632789511361413"
"13845","1.4607386181187898"
"13846","1.6353015782175502"
"13847","1.5105493481161987"
"13848","1.4849128601507027"
"13849","1.5962376168938606"
"13850","1.8308490897514662"
"13851","1.6247742834234467"
"13852","1.7274741255324364"
"13853","1.6016315381610866"
"13854","1.8573450133844722"
"13855","1.7612434439845730"
"13856","1.8235372940862831"
"13857","1.8334552427486663"
"13858","1.9776640730918384"
"13859","1.9845727077712958"
"13860","2.0310375857022307"
"13861","1.8706183643474510"
"13862","2.1083545760314397"
