"","x"
"14540","1.9599049871482408"
"14541","1.7790455333117308"
"14542","1.6855155877032699"
"14543","1.7288472932931755"
"14544","1.7500987451162204"
"14545","1.6393265262508194"
"14546","1.8201685699451269"
"14547","1.4192951207673177"
"14548","1.5119494223231531"
"14549","1.3769617299589956"
"14550","1.3627428581734460"
"14551","1.3362184470706242"
"14552","1.2803061794770298"
"14553","1.1922048556609950"
"14554","1.2028840756920445"
"14555","0.9341753801041539"
"14556","0.9892710838674149"
"14557","1.2252570372844827"
"14558","1.0964159653733538"
"14559","1.1339574787270081"
"14560","1.1114767682069617"
"14561","2.9668178446993707"
"14562","3.0095696513803998"
"14563","3.1450171229578392"
"14564","2.9245327417440699"
"14565","2.9410456691988132"
"14566","2.9065875615125667"
"14567","2.7970728112684857"
"14568","2.7316157692330933"
"14569","2.8387826533593414"
"14570","2.7218094581962400"
"14571","2.5795975455059810"
"14572","2.6933710565025883"
"14573","2.3373729865966486"
"14574","2.4342144680483253"
"14575","2.3517611833466212"
"14576","2.4559100390738973"
"14577","2.3147465770473894"
"14578","2.2653314658459820"
"14579","2.1861396550101944"
"14580","2.1627167359891120"
"14581","1.8230605931535573"
"14582","1.7357778254406844"
"14583","1.9478215975814503"
"14584","1.6450899727648480"
"14585","1.6521658438389044"
"14586","1.6234923448091656"
"14587","1.4559023205547530"
"14588","1.5714269504386988"
"14589","1.3990122233196316"
"14590","1.3942407191496471"
"14591","1.1282468611537322"
"14592","1.1100081037737415"
"14593","1.1330194687483548"
"14594","1.1162468627778779"
"14595","1.2051657918845138"
"14596","1.1396586212059410"
"14597","0.8535124913934371"
"14598","1.0957517453832653"
"14599","1.0682324756413655"
"14600","1.1828306060732590"
"14601","3.0675695650045967"
"14602","2.9361494491019315"
"14603","3.0577108453665711"
"14604","3.0524615147836687"
"14605","2.7952718641535950"
"14606","2.7696615351362652"
"14607","2.7539371051224872"
"14608","2.9473964964414847"
"14609","2.6535767315229535"
"14610","2.5184864079524800"
"14611","2.6559616488100306"
"14612","2.6497265420000096"
"14613","2.3798269823050822"
"14614","2.4253710576335945"
"14615","2.4801011414122125"
"14616","2.2394998803094768"
"14617","2.1972204570026848"
"14618","2.2572350996316048"
"14619","1.9253655744198579"
"14620","2.1757011588595039"
"14621","1.8412794588601478"
"14622","2.0015019983678193"
"14623","1.6714514483951910"
"14624","1.6549174929603754"
"14625","1.6303228197210324"
"14626","1.6453276024269712"
"14627","1.5480402474407420"
"14628","1.3710463169813210"
"14629","1.2957493235603903"
"14630","1.2227847193520816"
"14631","1.3884421622699432"
"14632","1.2386503401704692"
"14633","1.2417636661318951"
"14634","1.2477133578418207"
"14635","1.1133795165144154"
"14636","1.2003937009704595"
"14637","1.1249759978685479"
"14638","1.0584506384188967"
"14639","1.1214355789576109"
"14640","1.0463347008511217"
"14641","2.8572849329182435"
"14642","2.7718563062837847"
"14643","2.8743004146763962"
"14644","2.8127828978867155"
"14645","2.6938271348025395"
"14646","2.7649906116442446"
"14647","2.9890497629218040"
"14648","2.6691117449935344"
"14649","2.7304479839350124"
"14650","2.5341410811368257"
"14651","2.6166587960570622"
"14652","2.5313931074930545"
"14653","2.5827529501027877"
"14654","2.5083821503363630"
"14655","2.2509037188344818"
"14656","2.4095345494688680"
"14657","2.2950462055356442"
"14658","2.1641919577476187"
"14659","2.2513513348358871"
"14660","1.9303690566535860"
"14661","1.9283145702173579"
"14662","1.9636673711581345"
"14663","1.8216621790046610"
"14664","1.7965330820446599"
"14665","1.6385060864282317"
"14666","1.4671847188794900"
"14667","1.4773160789781783"
"14668","1.6784451095355248"
"14669","1.4338026072142891"
"14670","1.3512134738962656"
"14671","1.0778268920012641"
"14672","1.3758157688513819"
"14673","1.3824385830621793"
"14674","1.4215098412643481"
"14675","1.1665786761118624"
"14676","1.0372753529632655"
"14677","1.1700650459507913"
"14678","1.1623103705693114"
"14679","1.0654612996900197"
"14680","0.9703924884927454"
"14681","2.8720322829989784"
"14682","2.7817796590369954"
"14683","2.8426716745446532"
"14684","2.5639506864115384"
"14685","2.9236529700165450"
"14686","2.7560705627890187"
"14687","2.7610507822152699"
"14688","2.6651136255292678"
"14689","2.7390867372312293"
"14690","2.5753859449705354"
"14691","2.5400449618036971"
"14692","2.4727809116353039"
"14693","2.5276139114632215"
"14694","2.4093386501082730"
"14695","2.3769519674159501"
"14696","2.1515760493028742"
"14697","2.3165659399108232"
"14698","2.2219568538922965"
"14699","2.2834806518164532"
"14700","1.9418159279624267"
"14701","1.9095383091279401"
"14702","1.9867520095280800"
"14703","1.7347919663062670"
"14704","1.8395884980258044"
"14705","1.8213095201916227"
"14706","1.6845702174618482"
"14707","1.5847306418741254"
"14708","1.5736370757524811"
"14709","1.4842687086452280"
"14710","1.3874509505648582"
"14711","1.3432123079202301"
"14712","1.4267070130010138"
"14713","1.1508578200030102"
"14714","1.4007103598744486"
"14715","1.0178599299988109"
"14716","1.0148739239402862"
"14717","1.4672253304549736"
"14718","1.1911543607967940"
"14719","1.1785146703678326"
"14720","1.2649840700551682"
"14721","2.8204726983315345"
"14722","2.7731773399384707"
"14723","2.8744231352449585"
"14724","2.8086056415713636"
"14725","2.8650408880778304"
"14726","2.6362613110851485"
"14727","2.7344825799936516"
"14728","2.5608843453336134"
"14729","2.7333193840813763"
"14730","2.4598097887363313"
"14731","2.7283114492661098"
"14732","2.3764683008503771"
"14733","2.4072082795882848"
"14734","2.4385278954513900"
"14735","2.2942007724780957"
"14736","2.1626561099274522"
"14737","2.1974195319739005"
"14738","2.2089723751571464"
"14739","2.0979988376137046"
"14740","2.0327784513305995"
"14741","1.8168731547063326"
"14742","1.9388612234796296"
"14743","1.8773780791548564"
"14744","1.5848003293625017"
"14745","1.7542102060298714"
"14746","1.6445668939351650"
"14747","1.6272840429595581"
"14748","1.5407260134487235"
"14749","1.5911270114237730"
"14750","1.6317080541520634"
"14751","1.2961683186045956"
"14752","1.5335072323018604"
"14753","1.4689948426281370"
"14754","1.2001437046157903"
"14755","1.2862943692155646"
"14756","1.0701948048972987"
"14757","1.2780727776580270"
"14758","1.1264596877528545"
"14759","1.0971139299608561"
"14760","1.2761731454467902"
"14761","2.7186135521269228"
"14762","2.7361571947031349"
"14763","2.9101388119657656"
"14764","2.4599191265872880"
"14765","2.8657616225643743"
"14766","2.6973877737353953"
"14767","2.7502876551886630"
"14768","2.7091799972075101"
"14769","2.6050575997403294"
"14770","2.5519946173759109"
"14771","2.3407780093223338"
"14772","2.5857574289487970"
"14773","2.4756395624290657"
"14774","2.3673875431107407"
"14775","2.3898866063190392"
"14776","2.3795507229768451"
"14777","2.0226120981800362"
"14778","2.1861196583023137"
"14779","1.9673085136097899"
"14780","2.1085409167666462"
"14781","1.9912362832093282"
"14782","1.8765767473298407"
"14783","1.9062176645913564"
"14784","1.7855603396740727"
"14785","1.6290962116508865"
"14786","1.6598619364840983"
"14787","1.6470175433383356"
"14788","1.5868790058244491"
"14789","1.5427158353117876"
"14790","1.4353080707287407"
"14791","1.4396900152734984"
"14792","1.3169634152350511"
"14793","1.3568574219142091"
"14794","1.4081428205326108"
"14795","1.3283726353720620"
"14796","1.2129769893914488"
"14797","1.2991965033608970"
"14798","1.3727075514810343"
"14799","1.2444865972751611"
"14800","1.3194439995228626"
"14801","2.6857512425274903"
"14802","2.5353424868992254"
"14803","2.4824605396521928"
"14804","2.5461466644912325"
"14805","2.7086550287165951"
"14806","2.6294023194378950"
"14807","2.6537888066344375"
"14808","2.5074165911919195"
"14809","2.4158894629782854"
"14810","2.4730392234871923"
"14811","2.5404160461668184"
"14812","2.3496162977170654"
"14813","2.3807563994957155"
"14814","2.3730183224037193"
"14815","2.3557299828666212"
"14816","2.2502596159742216"
"14817","2.2007083260361164"
"14818","2.2166475735596789"
"14819","2.2955718009747490"
"14820","1.9419193796300189"
"14821","1.9359321811616761"
"14822","1.8427822401274410"
"14823","1.8376195472107173"
"14824","1.8057889668134739"
"14825","1.7118863307314713"
"14826","1.8276880482038615"
"14827","1.7375083144706547"
"14828","1.6037782909778997"
"14829","1.5595605557303349"
"14830","1.4496522449270044"
"14831","1.3977683786132544"
"14832","1.4728492971018758"
"14833","1.4774073859426509"
"14834","1.2758783075826832"
"14835","1.4836675993207304"
"14836","1.3160705688810439"
"14837","1.2712139656756563"
"14838","1.3176675802474678"
"14839","1.3524822201554869"
"14840","1.1661907661799935"
"14841","2.6322282868583926"
"14842","2.5327430407428779"
"14843","2.5854466188962917"
"14844","2.5638012212894976"
"14845","2.5013769242638308"
"14846","2.6293772528453703"
"14847","2.4863550040187250"
"14848","2.5932777081063842"
"14849","2.4408939337229278"
"14850","2.4571768551661783"
"14851","2.4240569181847778"
"14852","2.3423779287060502"
"14853","2.2939230711187726"
"14854","2.2459541531225731"
"14855","2.1729262889654799"
"14856","2.1140644837628901"
"14857","2.1046925138333208"
"14858","1.9826283309519697"
"14859","2.1884128104515606"
"14860","1.9642727080942997"
"14861","2.0338725883519215"
"14862","1.8817838529610413"
"14863","1.9644324512538485"
"14864","1.7895346134566184"
"14865","1.8864126374060555"
"14866","1.8203976542850808"
"14867","1.5627298902648836"
"14868","1.5955124279307273"
"14869","1.6858984802162855"
"14870","1.5865153775987897"
"14871","1.4935050085088712"
"14872","1.6068902848372941"
"14873","1.4235419507009262"
"14874","1.4525789268832037"
"14875","1.4984006195055559"
"14876","1.2773834130628343"
"14877","1.3546921073498788"
"14878","1.3349415567935561"
"14879","1.4072272064112723"
"14880","1.4198616488117930"
"14881","2.5274204088910386"
"14882","2.6010560552720712"
"14883","2.4682936899382604"
"14884","2.5831643425762878"
"14885","2.6820792874382962"
"14886","2.7440173785642856"
"14887","2.5117168335408970"
"14888","2.5027668296193317"
"14889","2.2602520272447730"
"14890","2.4467560783309823"
"14891","2.3631869625323678"
"14892","2.2894046474799108"
"14893","2.3662011316366813"
"14894","2.2356203312893235"
"14895","2.3240703670015725"
"14896","2.3837793695611214"
"14897","2.2088376626521757"
"14898","2.1055486246353525"
"14899","2.2590419381653177"
"14900","1.9339276147643498"
"14901","1.9877866157259405"
"14902","2.0390314243839480"
"14903","2.0007277822126222"
"14904","1.7333727679345183"
"14905","1.6150858935550008"
"14906","1.7021701310425867"
"14907","1.7857484103471055"
"14908","1.6632426710103938"
"14909","1.7402136710479688"
"14910","1.5810363458264485"
"14911","1.5810971399337415"
"14912","1.5595027613364265"
"14913","1.5135074190231232"
"14914","1.3135809867724415"
"14915","1.4379450011723218"
"14916","1.3971073806713237"
"14917","1.2644835718522154"
"14918","1.3874025928508034"
"14919","1.5745586998931063"
"14920","1.4107252271044384"
"14921","2.4908595130759847"
"14922","2.4553272210896417"
"14923","2.4392264630349292"
"14924","2.6703045297209234"
"14925","2.4523086457521868"
"14926","2.3559960082748277"
"14927","2.5221717407553070"
"14928","2.3710943028935212"
"14929","2.3445837391355364"
"14930","2.4189807877995806"
"14931","2.3856192211566438"
"14932","2.3250550623411121"
"14933","2.2747947323284685"
"14934","2.1764566441348845"
"14935","2.3742794120006652"
"14936","2.2526137510608653"
"14937","2.1917862438339841"
"14938","2.1293659919601935"
"14939","1.9410861679759952"
"14940","2.1754910523426778"
"14941","2.0516442203673750"
"14942","1.8898369315485550"
"14943","2.0167020052428031"
"14944","1.7505268643210412"
"14945","1.7679824938950726"
"14946","1.7011784452627565"
"14947","1.7974925640460813"
"14948","1.7018060799670094"
"14949","1.5472257364351345"
"14950","1.7695113912148466"
"14951","1.6683181151923197"
"14952","1.5344918758408843"
"14953","1.4452065214397205"
"14954","1.5158003607380905"
"14955","1.6563415796895065"
"14956","1.6379166309074760"
"14957","1.6613462986148404"
"14958","1.4908300231973339"
"14959","1.4214090805130746"
"14960","1.5252618861270570"
"14961","2.5418960885850614"
"14962","2.4710895412427014"
"14963","2.6425923979419008"
"14964","2.3707601091509094"
"14965","2.4976969393885686"
"14966","2.2241327743865265"
"14967","2.3392857864996648"
"14968","2.3282894352219690"
"14969","2.1465592087767815"
"14970","2.2819395293331133"
"14971","2.2620878270927851"
"14972","2.3340100565997512"
"14973","2.1529205312142503"
"14974","2.3852054089242238"
"14975","2.1927239351469998"
"14976","2.2642143265406736"
"14977","2.1961246015372526"
"14978","1.9372893222762262"
"14979","2.0462500816775155"
"14980","1.8873897860080151"
"14981","1.8461718094147272"
"14982","1.8834591331468282"
"14983","2.0009682775348328"
"14984","1.8863446173016507"
"14985","1.7911919341138192"
"14986","1.8329544810345288"
"14987","1.7232342056698504"
"14988","2.0530837010634309"
"14989","1.6101807646386979"
"14990","1.8801472095516993"
"14991","1.7264977085626854"
"14992","1.6434521412125571"
"14993","1.6898886008258622"
"14994","1.6188454333741329"
"14995","1.4819132539949698"
"14996","1.4661358840032734"
"14997","1.7238426251615475"
"14998","1.3561642021530307"
"14999","1.3774578989487765"
"15000","1.5691059084468273"
"15001","2.4564908142799058"
"15002","2.3750781729135313"
"15003","2.2598662992585350"
"15004","2.2154866880750372"
"15005","2.3515048179742393"
"15006","2.3433227742383571"
"15007","2.3233457653031033"
"15008","2.1630480676864741"
"15009","2.1641401293298266"
"15010","2.2333271577484530"
"15011","2.1644545054421984"
"15012","2.2193477935104564"
"15013","2.2311390390211416"
"15014","2.0707143201603655"
"15015","2.1255708460168665"
"15016","2.1176880710932044"
"15017","2.1025525709241975"
"15018","2.1756156251700967"
"15019","2.0830503681420076"
"15020","1.9747430678277966"
"15021","1.9899167442069770"
"15022","2.0123147913612756"
"15023","1.7281319914310560"
"15024","1.8420584084347891"
"15025","1.9231142452346417"
"15026","1.8251241899911410"
"15027","1.8981306657247474"
"15028","1.7933179300008220"
"15029","1.6904275005910965"
"15030","1.8367617326593004"
"15031","1.6619102092740849"
"15032","1.7810025627467672"
"15033","1.8242691115641458"
"15034","1.6722759403949350"
"15035","1.8250998634322511"
"15036","1.6392776593505767"
"15037","1.6414356118434059"
"15038","1.7293922878094699"
"15039","1.5543495657573128"
"15040","1.6178360752257797"
"15041","2.2825724671358607"
"15042","2.3604497008727106"
"15043","2.1151316720087507"
"15044","2.3329599518055337"
"15045","2.2628030860817812"
"15046","2.2000155718842782"
"15047","2.2598884386615929"
"15048","2.2372500245161584"
"15049","2.2323159981236174"
"15050","2.2595510425802550"
"15051","2.1751429768690858"
"15052","2.2025625634396957"
"15053","2.0388866080141188"
"15054","2.1957367293637682"
"15055","2.1609497495951318"
"15056","2.0500099167426433"
"15057","2.0871503823898476"
"15058","2.1575812788489985"
"15059","2.2576492270835908"
"15060","2.0200480006976869"
"15061","1.9556176933860741"
"15062","2.0263284881847601"
"15063","1.9725067191143917"
"15064","1.9377386396482827"
"15065","1.7930014460000272"
"15066","1.8074713641342779"
"15067","1.8443502795600801"
"15068","1.8044544635962678"
"15069","1.9628845345426367"
"15070","1.7243451806682526"
"15071","1.6913212044123040"
"15072","1.7655513692037013"
"15073","1.7165983123257518"
"15074","1.7430340255589669"
"15075","1.8855403184062889"
"15076","1.6926947373799819"
"15077","1.7280573111394857"
"15078","1.5917307574987856"
"15079","1.7186940895323852"
"15080","1.7039179208185871"
"15081","2.2424493998512145"
"15082","2.1326553148732699"
"15083","2.2922396425974521"
"15084","2.0490609726513793"
"15085","2.2308611151204190"
"15086","2.2747317030480501"
"15087","2.3270746971336229"
"15088","2.2047028005823250"
"15089","2.1021311235174709"
"15090","2.2292198391848577"
"15091","2.2931594862557017"
"15092","1.9322016202426984"
