"","x"
"15127","2.2311321607270993"
"15128","2.1172747305895170"
"15129","2.1703996484809878"
"15130","2.1731065026388885"
"15131","2.0168492739744153"
"15132","2.2529750319908284"
"15133","2.1527362198333533"
"15134","1.9029101985764867"
"15135","1.9917133386670114"
"15136","1.9559184552562063"
"15137","1.9070022179421924"
"15138","2.0709932636889814"
"15139","1.9002026086381383"
"15140","1.7060563186733120"
"15141","2.0112224115434958"
"15142","2.0501717743753902"
"15143","1.8926283061103535"
"15144","1.9192631875037331"
"15145","1.8631994601616291"
"15146","1.9447915019755120"
"15147","2.0067540980139826"
"15148","2.0065268751400835"
"15149","1.7082824267633150"
"15150","1.8045510834262726"
"15151","1.7910767183214320"
"15152","1.9672807683161651"
"15153","2.1066648776657404"
"15154","1.9355211019837348"
"15155","1.9685814561388815"
"15156","1.6729493759685234"
"15157","1.7768245811983512"
"15158","1.9093443247253359"
"15159","1.9083143761882346"
"15160","1.7462031813282555"
"15161","2.1523479431754988"
"15162","2.0697888915573142"
"15163","2.1341919675823120"
"15164","1.9551571321565206"
"15165","2.1426621719542376"
"15166","2.0431515786271546"
"15167","2.1058162119014963"
"15168","1.8620809027069123"
"15169","1.8892317909260474"
"15170","1.9921623505924047"
"15171","1.8960472421353480"
"15172","2.0800686116001517"
"15173","2.2072200561942927"
"15174","2.0458753685407558"
"15175","1.9603946647273087"
"15176","1.9971464823016218"
"15177","1.9397235699771591"
"15178","1.8839621153176420"
"15179","1.9577696977173300"
"15180","1.9374929993280583"
"15181","1.9458359944905275"
"15182","1.9974543708142956"
"15183","2.1050550134899391"
"15184","2.1411640058925130"
"15185","2.0036923949031396"
"15186","2.1807763983140944"
"15187","1.9406508788100825"
"15188","2.0397765399253860"
"15189","2.1251684122981769"
"15190","1.8561617205939998"
"15191","1.9778882009710579"
"15192","2.0620649662715236"
"15193","1.7674431377828594"
"15194","1.9910944610931678"
"15195","1.9915198766337456"
"15196","2.0914066884119302"
"15197","2.0404297595365106"
"15198","2.0428336587422655"
"15199","1.9619388840566667"
"15200","1.8221883098470286"
"15201","1.9200101253035378"
"15202","1.8233611314760352"
"15203","2.1358232357988043"
"15204","1.9614359160258250"
"15205","1.9294731469015989"
"15206","1.9241889543609632"
"15207","1.9278767591086101"
"15208","1.8830207663387739"
"15209","2.0074059846862586"
"15210","2.0419575924824636"
"15211","2.0071079053841943"
"15212","1.9443389363044208"
"15213","2.1407500537552604"
"15214","2.0213231425186926"
"15215","2.0182350466423955"
"15216","2.0712400946137781"
"15217","1.9244265352366487"
"15218","2.0186442490525649"
"15219","1.8230193666129004"
"15220","1.9739399137431739"
"15221","1.9251819248516056"
"15222","1.7535384273245669"
"15223","1.9211774315570047"
"15224","1.9628853494236227"
"15225","2.0187733846890681"
"15226","2.0669418896304896"
"15227","2.1156854707392307"
"15228","2.1469140446664694"
"15229","2.0319756695850724"
"15230","2.0855361305956261"
"15231","1.9641444516805944"
"15232","1.9412804809752786"
"15233","2.0700080835270209"
"15234","2.0047153223954899"
"15235","2.0052961825823612"
"15236","2.1080245567914448"
"15237","1.9812159382249248"
"15238","2.0930721249337343"
"15239","2.0657878873615618"
"15240","1.8747921008266795"
"15241","1.8508022191288236"
"15242","1.8682815142430451"
"15243","2.0792550747112033"
"15244","1.9180859540520661"
"15245","1.8613568102054516"
"15246","1.9646703931936436"
"15247","2.0195273276399748"
"15248","2.0762161065527875"
"15249","1.8469233683344077"
"15250","1.8173183243107993"
"15251","1.8015222451881052"
"15252","1.9467775118664035"
"15253","1.7612353250337418"
"15254","2.0907190594259415"
"15255","1.9551912657674679"
"15256","2.0135323104578546"
"15257","1.8221187201955706"
"15258","2.0570401297598759"
"15259","1.8421738527645666"
"15260","1.9308117870024895"
"15261","1.8228897744056454"
"15262","2.0202341322100645"
"15263","1.9566566815075601"
"15264","2.2583880464529065"
"15265","2.1188114785506840"
"15266","2.0999323637505287"
"15267","2.1124733623135930"
"15268","2.3267514895739474"
"15269","2.0908850083208450"
"15270","2.0929198084450382"
"15271","1.9975332371565877"
"15272","2.1300043054684559"
"15273","2.0039791330231336"
"15274","2.0687792449814211"
"15275","2.1137799072934031"
"15276","2.1711645078107988"
"15277","2.1976677131228484"
"15278","2.2751406580624249"
"15279","2.2914463258201150"
"15280","2.3036900935088709"
"15281","1.8048215168620239"
"15282","1.6893182120904435"
"15283","1.6406169226690421"
"15284","1.7085000363146750"
"15285","1.7220062250099000"
"15286","1.8457320300524158"
"15287","1.7439401079959154"
"15288","1.8642962797341625"
"15289","1.6773033502095958"
"15290","1.6437567967136699"
"15291","1.8740604719559428"
"15292","1.6871087008679344"
"15293","2.1275809932666063"
"15294","1.9219194702087692"
"15295","1.9085845034699314"
"15296","1.8898670463065261"
"15297","2.0031431152633332"
"15298","1.9794380869223080"
"15299","1.8844887530613448"
"15300","2.0248527012650386"
"15301","1.8806370943800350"
"15302","2.0050288914312633"
"15303","2.1932213004046752"
"15304","1.9822697084146090"
"15305","2.0560785150404479"
"15306","1.9901224028917441"
"15307","1.8841066120700365"
"15308","2.0681789068216241"
"15309","2.0091663585616919"
"15310","2.1339436590706922"
"15311","2.1980752560157990"
"15312","2.0860581710075383"
"15313","2.2724442978890043"
"15314","2.2529266608516330"
"15315","2.2401358789654262"
"15316","2.1138074743018938"
"15317","2.2052367327939399"
"15318","2.2140270648812095"
"15319","2.1277922576583670"
"15320","2.0894959352958282"
"15321","1.7581258033621758"
"15322","1.7153210902737241"
"15323","1.5634864162495250"
"15324","1.7031939766818533"
"15325","1.8144755430057722"
"15326","1.6137203608984596"
"15327","1.7737233577434421"
"15328","1.9122087585925305"
"15329","1.7752976749932017"
"15330","1.8185933805040075"
"15331","1.7129415723134072"
"15332","2.0408021452602423"
"15333","1.9176687703758353"
"15334","1.7705197944982447"
"15335","1.8784405946872782"
"15336","1.9663843250858306"
"15337","1.9161044975800128"
"15338","2.1051978996324352"
"15339","1.8338245922693093"
"15340","1.9674089247148581"
"15341","1.9653533414028284"
"15342","2.1765500200422983"
"15343","2.1006994521430093"
"15344","1.6786916848467159"
"15345","2.2347757938900030"
"15346","1.9421449328534106"
"15347","1.9397125865858489"
"15348","2.1704948103354247"
"15349","2.0709454061285282"
"15350","2.0945223896492569"
"15351","2.1695664221978617"
"15352","2.1668445667073870"
"15353","2.4458101780776089"
"15354","2.1635860079986120"
"15355","2.2244940920008687"
"15356","2.1070826768283801"
"15357","2.1063187793816223"
"15358","2.3878512599599100"
"15359","2.2035608989869164"
"15360","2.0953489330773927"
"15361","1.5449011870519440"
"15362","1.5923645558930812"
"15363","1.5976283853293369"
"15364","1.5540047523440557"
"15365","1.5446990946945338"
"15366","1.7189639912568269"
"15367","1.6742475424504750"
"15368","1.8951425670546185"
"15369","1.7892832653674986"
"15370","1.5120891497388205"
"15371","1.5444204868696587"
"15372","1.8714416529412439"
"15373","1.6753322851377888"
"15374","1.8033370593741831"
"15375","1.7891823271797251"
"15376","1.7055265111423403"
"15377","1.9747280212182579"
"15378","2.0145257155152305"
"15379","1.9749447691230453"
"15380","1.8845820214039686"
"15381","1.9596320409681172"
"15382","1.9625651453906670"
"15383","2.0306580545314183"
"15384","2.1758275324276761"
"15385","2.2105715345487296"
"15386","2.1886492341564221"
"15387","2.0636313073976424"
"15388","2.2260159118564635"
"15389","2.2464448828091728"
"15390","2.4831298602534626"
"15391","2.1259366063178611"
"15392","2.3001425585637110"
"15393","2.1156016052154420"
"15394","2.2979674712972353"
"15395","2.3607520330424703"
"15396","2.2970190566282724"
"15397","2.4566014889676215"
"15398","2.4444142205897790"
"15399","2.5209067983222759"
"15400","2.3537796931379460"
"15401","1.4594463550723009"
"15402","1.5628465617329370"
"15403","1.6417744456600725"
"15404","1.4951046752378898"
"15405","1.6718176910162885"
"15406","1.6804258808485077"
"15407","1.4243373335861926"
"15408","1.5855516106371066"
"15409","1.5205451224434339"
"15410","1.6089880066117965"
"15411","1.7900762366723484"
"15412","1.6145738424881351"
"15413","1.8988730819983912"
"15414","1.8306007169490979"
"15415","1.9190192186716373"
"15416","1.7764265904138832"
"15417","2.0145562243640827"
"15418","1.7157055007188156"
"15419","1.8861142354977778"
"15420","1.8215216406108543"
"15421","2.1523096865062592"
"15422","2.1311324383392471"
"15423","2.0270994127351885"
"15424","2.0729780641384226"
"15425","2.0894443684802040"
"15426","2.1510531052809219"
"15427","2.2438250392227603"
"15428","2.1996299939128510"
"15429","2.1561930103500688"
"15430","2.3057755276101131"
"15431","2.4579883096560327"
"15432","2.5336311596518613"
"15433","2.4584950581397287"
"15434","2.4259686264325202"
"15435","2.5281212128322403"
"15436","2.4616305714428761"
"15437","2.2829887839490945"
"15438","2.5226274564354840"
"15439","2.1789721937422781"
"15440","2.5764405547227320"
"15441","1.3585799474632945"
"15442","1.5654965675907684"
"15443","1.6431978405928656"
"15444","1.4041495259750143"
"15445","1.6760418674623430"
"15446","1.7035869035459281"
"15447","1.5766741209483530"
"15448","1.6917078105296806"
"15449","1.5999138208174333"
"15450","1.5861422745882199"
"15451","1.6303598441481961"
"15452","1.7970444517321438"
"15453","1.8931534972756028"
"15454","1.8511997121208039"
"15455","1.9768772537094741"
"15456","1.7416446118844475"
"15457","1.8472528975718667"
"15458","1.9792434505137053"
"15459","1.9531683219999874"
"15460","1.9620427103063398"
"15461","1.9056695023307033"
"15462","2.0724601737455415"
"15463","2.0525041730125420"
"15464","2.0118634953557977"
"15465","2.2292079934732154"
"15466","2.1261683467778183"
"15467","2.3033192833756462"
"15468","2.2577359102932197"
"15469","2.2672460918657262"
"15470","2.2487866119294861"
"15471","2.4289176719553311"
"15472","2.2049561766542776"
"15473","2.3703768511068164"
"15474","2.3811816231530285"
"15475","2.2690225197287748"
"15476","2.3826067369912045"
"15477","2.5250507286360810"
"15478","2.5926105849446222"
"15479","2.5436008563132368"
"15480","2.5495928042989515"
"15481","1.4548157568035343"
"15482","1.3592293747610922"
"15483","1.4609699874968403"
"15484","1.5740926655188865"
"15485","1.4907147120556259"
"15486","1.4346949302511063"
"15487","1.4012431058384616"
"15488","1.4442581476098364"
"15489","1.4363865193160024"
"15490","1.6456463258055998"
"15491","1.6415835069299149"
"15492","1.4732371862406455"
"15493","1.5868494483126332"
"15494","1.7215569932054593"
"15495","1.7838521645113325"
"15496","1.8121699505842928"
"15497","1.6699103827420780"
"15498","1.8587285139265275"
"15499","1.8831575069045872"
"15500","1.8687992839947276"
"15501","2.0221612062086516"
"15502","1.8370592387277487"
"15503","1.9847504766236974"
"15504","2.2838319559074924"
"15505","2.1419087402544905"
"15506","2.0820226241076005"
"15507","2.3439232437905493"
"15508","2.3551912950810174"
"15509","2.1544463416824011"
"15510","2.4124700263805385"
"15511","2.2937692823826170"
"15512","2.3993830369614195"
"15513","2.6033494698705235"
"15514","2.3421574960106106"
"15515","2.6165232276391390"
"15516","2.4208707148406390"
"15517","2.4015223193713955"
"15518","2.4582613987724353"
"15519","2.6256911848550377"
"15520","2.6817052064428819"
"15521","1.5726733503314474"
"15522","1.2896854960232567"
"15523","1.4330152337055466"
"15524","1.4398353167865050"
"15525","1.3892577560491144"
"15526","1.2788600577956077"
"15527","1.4314084684075492"
"15528","1.4028663107057597"
"15529","1.3858164720121064"
"15530","1.6546223643208329"
"15531","1.5755790746763789"
"15532","1.5938661589636309"
"15533","1.6187380439269068"
"15534","1.6099326919564625"
"15535","1.7525786354264536"
"15536","2.0217117953993426"
"15537","1.8320001718264791"
"15538","1.7858129916295966"
"15539","1.8820624244271276"
"15540","2.0225842288567666"
"15541","1.9602541445292483"
"15542","1.9165234093837797"
"15543","2.1198063801608988"
"15544","2.0785119058490351"
"15545","2.1732089206751262"
"15546","2.1378194144257567"
"15547","2.3382576789169245"
"15548","2.2793919395618931"
"15549","2.5189045790122573"
"15550","2.3518984742945959"
"15551","2.4948428337880197"
"15552","2.6204261794452433"
"15553","2.5402133057916685"
"15554","2.5123180510819960"
"15555","2.6575106833145474"
"15556","2.6684640672622097"
"15557","2.8191595770831119"
"15558","2.6919412359186854"
"15559","2.5835373505177937"
"15560","2.6095713125902282"
"15561","1.2750423570825209"
"15562","1.4540900884003427"
"15563","1.3819583119497061"
"15564","1.2830755308111437"
"15565","1.3243771983387644"
"15566","1.2192704583083749"
"15567","1.4699014690878816"
"15568","1.2557483404766308"
"15569","1.3460365421579974"
"15570","1.4936362786722417"
"15571","1.5472069341639081"
"15572","1.4024307126469788"
"15573","1.6027581062548328"
"15574","1.6728447039713648"
"15575","1.7314623749268199"
"15576","1.8690353999240721"
"15577","1.7618392904245086"
"15578","1.8824879344211285"
"15579","1.9934690722273520"
"15580","1.9722540226642555"
"15581","2.0732957288174658"
"15582","2.0381034581126691"
"15583","2.2071990311472272"
"15584","2.2297633434602435"
"15585","2.3162146023467374"
"15586","2.1726883179234666"
"15587","2.3573434621052463"
"15588","2.3777288284693241"
"15589","2.6037988375943248"
"15590","2.5057064772226969"
"15591","2.8251801193083406"
"15592","2.6289245238197441"
"15593","2.4628789910594526"
"15594","2.4312729205371260"
"15595","2.7580877788371110"
"15596","2.5597989486852417"
"15597","2.6425106917902927"
"15598","2.7647485492229529"
"15599","2.6528016060331718"
"15600","2.5920252038318550"
"15601","1.4190298900048530"
"15602","1.4946344176367170"
"15603","1.3876752692761762"
"15604","1.3654949878034781"
"15605","1.2974180033752807"
"15606","1.2314620955824382"
"15607","1.2599635457430116"
"15608","1.3826217735430841"
"15609","1.4205329404345881"
"15610","1.3137081678511688"
"15611","1.4719174433872297"
"15612","1.4329959842951752"
"15613","1.5804105160826600"
"15614","1.7739978572412483"
"15615","1.6684532384920496"
"15616","1.4346411913605435"
"15617","1.7679778217534292"
"15618","1.8067817363211565"
"15619","1.9725684559890082"
"15620","1.8940296765752311"
"15621","2.0507260337497666"
"15622","2.1671098460860341"
"15623","2.1594128607386223"
"15624","2.2838950910066127"
"15625","2.3285759560253605"
"15626","2.1928854714120627"
"15627","2.4449383730664094"
"15628","2.6065021741765206"
"15629","2.5235066266354540"
"15630","2.3926634539789058"
"15631","2.5166737263848202"
"15632","2.6352437510276503"
"15633","2.5452393028268228"
"15634","2.4874083281132284"
"15635","2.5257071285170314"
"15636","2.5159556323608996"
"15637","2.7696904479501767"
"15638","2.7587516658691538"
"15639","2.6881480244021829"
"15640","2.6855892123504170"
"15641","1.2905143727081352"
"15642","0.9600435020723556"
"15643","1.1012840818761498"
"15644","1.1648082694811732"
"15645","1.2599770365621590"
"15646","1.3830928192732550"
"15647","1.3815051826563360"
"15648","1.5712906513809601"
"15649","1.2851064403730528"
"15650","1.4716314003630875"
"15651","1.4815472076329921"
"15652","1.4650838981732841"
"15653","1.6124811287811289"
"15654","1.7305196765949107"
"15655","1.5541225035875732"
"15656","1.6504741983363613"
"15657","1.7012588521634953"
"15658","1.9902930054514523"
"15659","1.9193341203251533"
"15660","2.1334130869044561"
"15661","2.0519690778046122"
"15662","2.1616667148607087"
"15663","2.0807678517590404"
"15664","2.1588495408313388"
"15665","2.4120954782724353"
"15666","2.4474810565142584"
"15667","2.3650673299115934"
"15668","2.4610340890853366"
"15669","2.4266024724305817"
"15670","2.4184301227224947"
"15671","2.5769811567745888"
"15672","2.6669281248487371"
"15673","2.7140347259724069"
"15674","2.7015566346845530"
"15675","2.8564525791128741"
"15676","2.7033891685338594"
"15677","2.5491289109643174"
"15678","2.7440843394089698"
"15679","2.7390909149083993"
