"","x"
"14890","2.3247281511562838"
"14891","2.2952283294507625"
"14892","2.2080805377832315"
"14893","2.4616054720648513"
"14894","2.3893161078336234"
"14895","2.3432708829060007"
"14896","2.1723773916599001"
"14897","2.0909138904404942"
"14898","2.1206943408987793"
"14899","2.1575244966699043"
"14900","2.1739732822496607"
"14901","1.9196704852829722"
"14902","1.9169583607095759"
"14903","2.0088498608301020"
"14904","1.8873244445574926"
"14905","1.8300148268342038"
"14906","1.6898687379654762"
"14907","1.7005065464030225"
"14908","1.6009022090183418"
"14909","1.6438689937716928"
"14910","1.4152517350190996"
"14911","1.5305195463920114"
"14912","1.5769959461657364"
"14913","1.5951817389922300"
"14914","1.4602491014957522"
"14915","1.3030203450569933"
"14916","1.4020410936132615"
"14917","1.3996470117698074"
"14918","1.4725664635514484"
"14919","1.4146082704795984"
"14920","1.2670635184194325"
"14921","2.6115926935295062"
"14922","2.4688770087152916"
"14923","2.4585965733403978"
"14924","2.6079791585606982"
"14925","2.5225516293910091"
"14926","2.5771916562246981"
"14927","2.4102265161191694"
"14928","2.4738668529436927"
"14929","2.2692359468699497"
"14930","2.5430284954772673"
"14931","2.1213558778652239"
"14932","2.2768713341727569"
"14933","2.2592738385220108"
"14934","2.1014404063289147"
"14935","2.2450646193675636"
"14936","2.1318171769543817"
"14937","2.3156410601256399"
"14938","2.1277781914562319"
"14939","2.1464272176057579"
"14940","2.1031594346594824"
"14941","1.9437038269156610"
"14942","1.7720192631994545"
"14943","1.9188832153270481"
"14944","1.9626457352557352"
"14945","1.7991708404847384"
"14946","1.8448977532628730"
"14947","1.6673510587963358"
"14948","1.7189731942524482"
"14949","1.7929869579303745"
"14950","1.5441349888193652"
"14951","1.6516335094442551"
"14952","1.4782326699311699"
"14953","1.6827333232101511"
"14954","1.7454979198339582"
"14955","1.6398484391910686"
"14956","1.4633882465615637"
"14957","1.6523886057069874"
"14958","1.3481603107039979"
"14959","1.3252800819446355"
"14960","1.5760204616288152"
"14961","2.4502166029234673"
"14962","2.5700098353804943"
"14963","2.5607267119630461"
"14964","2.5042613684118313"
"14965","2.4881114492355878"
"14966","2.4839515719572196"
"14967","2.2809672368067631"
"14968","2.3090626934997402"
"14969","2.2680999439885241"
"14970","2.3079318457498328"
"14971","2.3333138553023631"
"14972","2.3763034534019360"
"14973","2.1349106932851445"
"14974","2.0585529389602772"
"14975","2.0513013373421543"
"14976","2.1406104882918604"
"14977","2.1283441620824219"
"14978","2.1467883948367223"
"14979","2.1104062569187430"
"14980","2.1072776689359287"
"14981","2.0855051565499845"
"14982","1.9382562858521528"
"14983","1.9943218635438260"
"14984","1.9269425974904208"
"14985","1.9117875416359122"
"14986","1.7728666688665364"
"14987","1.9149374876619634"
"14988","1.9327767983329214"
"14989","1.8032537927373231"
"14990","1.7827100097354092"
"14991","1.6384570053517373"
"14992","1.7047172059898537"
"14993","1.6657729542797961"
"14994","1.7154154690482002"
"14995","1.6432470815726334"
"14996","1.4929904665400375"
"14997","1.5752892726274588"
"14998","1.7355049909988121"
"14999","1.6675144088321698"
"15000","1.5721225067385221"
"15001","2.3365072823727231"
"15002","2.2401041822472387"
"15003","2.2877506055622483"
"15004","2.4039774933371922"
"15005","2.4126923513028848"
"15006","2.2428707715394300"
"15007","2.4364527007213366"
"15008","2.5069956390433736"
"15009","2.2165653045834648"
"15010","2.3234400877472967"
"15011","2.3346077585948719"
"15012","2.1482639523087941"
"15013","2.1892767912821376"
"15014","2.1374380210853055"
"15015","2.1722401678338259"
"15016","2.2014805764008236"
"15017","2.1196586457804445"
"15018","1.9637216534149537"
"15019","2.2439980246489317"
"15020","1.9978569399480739"
"15021","2.0532802114138882"
"15022","1.9387182623806514"
"15023","1.7682892424745167"
"15024","1.9277200890000803"
"15025","1.8341954420176141"
"15026","1.9891759253465151"
"15027","1.9880100413374089"
"15028","1.7085079558123646"
"15029","1.7694045472014985"
"15030","1.6858526604428536"
"15031","1.6867729710787971"
"15032","1.5702420287325678"
"15033","1.7717860436843185"
"15034","1.6257375159555554"
"15035","1.5875722630722480"
"15036","1.6330574801852391"
"15037","1.6019526484320918"
"15038","1.6018299926256518"
"15039","1.7370819599033336"
"15040","1.6272482806438082"
"15041","2.5059011399190201"
"15042","2.3418664816234447"
"15043","2.2572984032926580"
"15044","2.1354516718862473"
"15045","2.4164745570293102"
"15046","2.1789740729077565"
"15047","2.2105408679829548"
"15048","2.3633763308104156"
"15049","2.1292891931689670"
"15050","2.1862264957985702"
"15051","2.1988281736528936"
"15052","1.9956789676213789"
"15053","2.1683175376384991"
"15054","2.2191118433764503"
"15055","2.0987579341614260"
"15056","1.9923322626200817"
"15057","2.0871671299594317"
"15058","2.0900450289607098"
"15059","2.0140983120823508"
"15060","2.0373865508678555"
"15061","1.9221976030922154"
"15062","2.0748596558172689"
"15063","1.8471509901329590"
"15064","2.0260568441781110"
"15065","1.8828747002754247"
"15066","1.8116447560493816"
"15067","1.8091831916747014"
"15068","1.8436993829514983"
"15069","1.8382644038155682"
"15070","1.9150394411515741"
"15071","1.7551604181188520"
"15072","1.9086949145708756"
"15073","1.7023659475566177"
"15074","1.7712887473566050"
"15075","1.8862963179880328"
"15076","1.7056066726073595"
"15077","1.7057893423232222"
"15078","1.6679602763569463"
"15079","1.5842973269319904"
"15080","1.7331709294691879"
"15081","2.2091345321661437"
"15082","2.1639616155934283"
"15083","2.0407581841996012"
"15084","2.2478640766378217"
"15085","2.0352258169508985"
"15086","2.2468103689377998"
"15087","2.1129326781198285"
"15088","2.2114807555619751"
"15089","2.2311296540203962"
"15090","2.1650194935869029"
"15091","2.1529485427119597"
"15092","2.0214758582960801"
"15093","2.0230036511917269"
"15094","2.0016048062726117"
"15095","2.2636404399506009"
"15096","1.9772060379797525"
"15097","2.3068395284511989"
"15098","2.0000143039001048"
"15099","2.0155696360797553"
"15100","2.0304431064448942"
"15101","1.9164657031720664"
"15102","1.8866612864099390"
"15103","1.9810631553896965"
"15104","2.1354031691480637"
"15105","1.9462005575856691"
"15106","2.0346285386563858"
"15107","1.7875376742893907"
"15108","1.7641028824522957"
"15109","1.9432195629628419"
"15110","1.9179761942329006"
"15111","1.9311128554904753"
"15112","1.7917805717009221"
"15113","1.9061226952829451"
"15114","1.8607261933030452"
"15115","1.8891320908922917"
"15116","1.7030818945999480"
"15117","1.7470399042334852"
"15118","1.9265247779065664"
"15119","1.6949604523028421"
"15120","1.7933789713156247"
"15121","2.1342680025882119"
"15122","2.0095037018931903"
"15123","2.2406634290558713"
"15124","2.2586557782894237"
"15125","2.0737195894443179"
"15126","2.0964323587180900"
"15127","2.1539204726794354"
"15128","2.1095427929959327"
"15129","2.1208648996367594"
"15130","2.1807497385427124"
"15131","2.1637435635949611"
"15132","2.1368044001608362"
"15133","2.0148451447438291"
"15134","2.0920509751970440"
"15135","1.9551336118085589"
"15136","1.9194544455398894"
"15137","2.1095692005198892"
"15138","1.9665367794330728"
"15139","1.9941697297684762"
"15140","2.0931354519025396"
"15141","2.0965185528969550"
"15142","1.9344730013216449"
"15143","2.0830299280603501"
"15144","1.7499664694488515"
"15145","2.1400427956071866"
"15146","1.9250839496096563"
"15147","1.8274521577878018"
"15148","1.8823710148823327"
"15149","2.0471779073662035"
"15150","2.0318364004623510"
"15151","1.8053850772382742"
"15152","1.8925061135027976"
"15153","1.8324478524313212"
"15154","1.8877588887425512"
"15155","1.9637022186979283"
"15156","1.8672008415720851"
"15157","2.0399422861954219"
"15158","1.9232047540622630"
"15159","1.8206634376115847"
"15160","1.8887410218120788"
"15161","2.0478916910904617"
"15162","2.0756730152979164"
"15163","1.9522281230186571"
"15164","2.0625003634120809"
"15165","1.9855816889851807"
"15166","1.8949532273173064"
"15167","2.0132415196831808"
"15168","2.0008282509317796"
"15169","2.1827753013838844"
"15170","1.8258370590758966"
"15171","1.9117886992995676"
"15172","1.9528757497840374"
"15173","2.0276553057994802"
"15174","2.0263094431240649"
"15175","2.1522199148997432"
"15176","2.0191077180783461"
"15177","1.8507209573053744"
"15178","2.0664405305486113"
"15179","1.8594805440330564"
"15180","1.9381180210652933"
"15181","2.2632881711324075"
"15182","1.9724078133103173"
"15183","1.7442449924199377"
"15184","1.9771275417054517"
"15185","1.8967080545215238"
"15186","2.1088901627115679"
"15187","2.1481026164036252"
"15188","1.9836743396032579"
"15189","1.8958907896211432"
"15190","2.0879737129452445"
"15191","1.9057538132628407"
"15192","2.0415968446861013"
"15193","2.0719644301056337"
"15194","1.8044486710819223"
"15195","1.8668627684958856"
"15196","2.0733376680146178"
"15197","1.9376684862505864"
"15198","2.0721974921866146"
"15199","1.9475985335710158"
"15200","1.9955254539243379"
"15201","1.9850697006200277"
"15202","1.9940754489229162"
"15203","1.8523114809080830"
"15204","1.8972445583255140"
"15205","2.0878766121662249"
"15206","2.0561542170134843"
"15207","1.9270091808433412"
"15208","1.9973495400667214"
"15209","1.9699215580619343"
"15210","1.9031621842979989"
"15211","1.7655418759408785"
"15212","2.0714613667531450"
"15213","2.1859500692393814"
"15214","2.1176151242961878"
"15215","1.9322750238827651"
"15216","2.1267227256401711"
"15217","2.0532130755874669"
"15218","2.1790061259852984"
"15219","1.9849277226998809"
"15220","1.9317597891103473"
"15221","1.8868219970900062"
"15222","2.0571108964419866"
"15223","2.0652826729947558"
"15224","2.0569883806078866"
"15225","1.9536849468094148"
"15226","1.8339512690734860"
"15227","1.9373300294597620"
"15228","1.9541043288804680"
"15229","2.0981617734818743"
"15230","1.8888456158513665"
"15231","2.1399655968577416"
"15232","1.9638532736116976"
"15233","2.2357548014702759"
"15234","1.9798876432256955"
"15235","1.8523791727509475"
"15236","2.0041085595062649"
"15237","1.9105913895477102"
"15238","1.9252935989744593"
"15239","2.0822703543517984"
"15240","1.9056953487605528"
"15241","1.8906791249189474"
"15242","1.7806564591599026"
"15243","1.9889585955773501"
"15244","1.8962994521785208"
"15245","1.8889697971939163"
"15246","2.0131326351731835"
"15247","1.9211929895172211"
"15248","1.9022473523813956"
"15249","1.8007914474434918"
"15250","1.9081824437779871"
"15251","1.8796462029975771"
"15252","1.9983693977187262"
"15253","1.7017278301628596"
"15254","1.9157299220957125"
"15255","1.9387920979032942"
"15256","1.7839284831973576"
"15257","2.1373211734417366"
"15258","2.1607044251059389"
"15259","1.8593775021948882"
"15260","1.7717291419271666"
"15261","1.9656120441626677"
"15262","1.9394995812275073"
"15263","1.9336811834900791"
"15264","2.1722252409814922"
"15265","2.0306666445939872"
"15266","2.0664364733938361"
"15267","1.9796533745854512"
"15268","1.9813321510026858"
"15269","2.0999502324283501"
"15270","1.9408937304653213"
"15271","1.9515072044011903"
"15272","2.2391681236093408"
"15273","2.1692003529276320"
"15274","2.3818840838495259"
"15275","2.0566176203047086"
"15276","2.1238410933180973"
"15277","2.1000667666174468"
"15278","2.2144513431865818"
"15279","2.2883455247838387"
"15280","1.8354518202141508"
"15281","1.6307955463580734"
"15282","1.8077559245037276"
"15283","1.8706934241971249"
"15284","1.8497761053829203"
"15285","1.9122125458579549"
"15286","1.7751681054929569"
"15287","1.7561515746437915"
"15288","1.6963432472480688"
"15289","1.9307370055087747"
"15290","1.7895826333936053"
"15291","1.7456804941263271"
"15292","2.0862315793403710"
"15293","1.9272314139167028"
"15294","1.9290308449140046"
"15295","2.0125715499925989"
"15296","1.8665214130827668"
"15297","1.8769753329373202"
"15298","1.7913186863587911"
"15299","1.8903420670569204"
"15300","2.1639572174627224"
"15301","2.0083617000253122"
"15302","2.0336836043838713"
"15303","1.9990996517309754"
"15304","1.7857121212051963"
"15305","1.9802731766510620"
"15306","2.0873605987287882"
"15307","2.1514091511702471"
"15308","2.0641693857389023"
"15309","2.0290890788397657"
"15310","1.9605987774148399"
"15311","2.2193997656971702"
"15312","2.0743417449598924"
"15313","2.1115819928865349"
"15314","2.2748895867492722"
"15315","2.0530306290079459"
"15316","2.3964411942277133"
"15317","2.1205369772065423"
"15318","2.0668701441958541"
"15319","2.3171181201728559"
"15320","2.1908956241420250"
"15321","1.5436591038608567"
"15322","1.6761254949849433"
"15323","1.5840172288970620"
"15324","1.8554074611548228"
"15325","1.7710078576966151"
"15326","1.9093515343119951"
"15327","1.6033501316051884"
"15328","1.7632959466818385"
"15329","1.6846696407574795"
"15330","1.6228352484858242"
"15331","1.7356769311771267"
"15332","1.6612682360572424"
"15333","1.9908026670238026"
"15334","1.9323616119577540"
"15335","1.7816303260531665"
"15336","1.7800434960993845"
"15337","1.9836830728921830"
"15338","2.0523832680745384"
"15339","1.8463851332475167"
"15340","2.0430352608361928"
"15341","2.1222256479285377"
"15342","2.0638190011683193"
"15343","2.1898746526246615"
"15344","2.0286035333186723"
"15345","2.1626733378604976"
"15346","2.0942850659951624"
"15347","2.1619286633912291"
"15348","2.2241495722787121"
"15349","2.0896283838536140"
"15350","2.2672553815098762"
"15351","2.5225511053752747"
"15352","2.2323042534516473"
"15353","2.1654283529510212"
"15354","2.2759899305476345"
"15355","2.3010756024112524"
"15356","2.3047695096565670"
"15357","2.3337707084664010"
"15358","2.3339058553709555"
"15359","2.1679350719761432"
"15360","2.2939020666378580"
"15361","1.5300774898148195"
"15362","1.6197376491004334"
"15363","1.7520778713847041"
"15364","1.6903711998456559"
"15365","1.5945265417745518"
"15366","1.4957962274292849"
"15367","1.5962421526780617"
"15368","1.6474619866547071"
"15369","1.7201447468670767"
"15370","1.9012179408173491"
"15371","1.9184424595381611"
"15372","1.6680638921899846"
"15373","1.8670973599705927"
"15374","1.7491406514312882"
"15375","1.8801537543870817"
"15376","1.7222963988007078"
"15377","1.9120980680915403"
"15378","2.0645681134772444"
"15379","1.9021400989845405"
"15380","1.8272186567427264"
"15381","1.9494602761607471"
"15382","2.1985997121833267"
"15383","1.9822420599582005"
"15384","2.1791702354526290"
"15385","2.2883915218861435"
"15386","2.4535023203000561"
"15387","2.1701281540182555"
"15388","2.2219384945115652"
"15389","2.2023632601739735"
"15390","2.1884959732913258"
"15391","2.0364884549849451"
"15392","2.3195561219635041"
"15393","2.1934959054907366"
"15394","2.2846528222097469"
"15395","2.2257262072203465"
"15396","2.1615589939864672"
"15397","2.3872891923160995"
"15398","2.3411779766226508"
"15399","2.2646838315821123"
"15400","2.3576332207145732"
"15401","1.6241329728321852"
"15402","1.4929861972118181"
"15403","1.5576740811390548"
"15404","1.6270307833426378"
"15405","1.6215422556515513"
"15406","1.4771082951205028"
"15407","1.5725199800505620"
"15408","1.4486084794113552"
"15409","1.6121694651658545"
"15410","1.5926286542062202"
"15411","1.8106335412864936"
"15412","1.7123239530519683"
"15413","1.8720101314475233"
"15414","1.7683011002781919"
"15415","1.7640832618426303"
"15416","1.8585019380394703"
"15417","2.0659290708195077"
"15418","1.8798022564703836"
"15419","1.9528549566730224"
"15420","1.9716987089906977"
"15421","1.8931311349576245"
"15422","2.1218382539802687"
"15423","2.1350367337623868"
"15424","2.2182230097651203"
"15425","2.1708258699760132"
"15426","2.2618411239317040"
"15427","2.3693367098633051"
"15428","2.2974359571090184"
"15429","2.2492129735517623"
"15430","2.3252390655942659"
"15431","2.3138759157744118"
"15432","2.2842535229665746"
"15433","2.4891444900209612"
"15434","2.4006580287636075"
"15435","2.3460375883438203"
"15436","2.4337181847216174"
"15437","2.5230877265681499"
"15438","2.5336983749100574"
"15439","2.3589006945009801"
"15440","2.1857897797245247"
"15441","1.4342904311783098"
"15442","1.5172372409613559"
