"","x"
"15043","2.1579363622164771"
"15044","2.2230007541595742"
"15045","2.2517602156549983"
"15046","2.3310838564345095"
"15047","2.3695931976466516"
"15048","2.1443670006105506"
"15049","2.1772749237404971"
"15050","2.2262310432167998"
"15051","2.1390797608036567"
"15052","1.9567535026573903"
"15053","2.0527510241860534"
"15054","2.1808965563371299"
"15055","2.1825698608721464"
"15056","2.0816307830782801"
"15057","2.1718308399592599"
"15058","2.0547078316392087"
"15059","1.9805175923971881"
"15060","2.2145794662300085"
"15061","1.9255979531635732"
"15062","1.9560092522999937"
"15063","1.9389201046645790"
"15064","1.9306911135151603"
"15065","1.8438173741730741"
"15066","1.9857462628158968"
"15067","1.9868362024385064"
"15068","1.9415350202073967"
"15069","1.5280591292342101"
"15070","1.7752419584291148"
"15071","1.9076276238408907"
"15072","1.8006972150546929"
"15073","1.7375931219756966"
"15074","1.9118035714615249"
"15075","1.6927404886318724"
"15076","1.8448642513131062"
"15077","1.5716228541915715"
"15078","1.8119000230993498"
"15079","1.9315356298203881"
"15080","1.8637505104021190"
"15081","2.0825920113612746"
"15082","2.3349007950724081"
"15083","2.0660488494138214"
"15084","2.2410334179991005"
"15085","2.2413785853274626"
"15086","2.2067365746361762"
"15087","2.0891542223556478"
"15088","2.1758129714154548"
"15089","2.0661501932488329"
"15090","2.0395625834403810"
"15091","2.1406417657375223"
"15092","2.2039575593013265"
"15093","1.9756807770915645"
"15094","2.0881840278253052"
"15095","2.0106165289284053"
"15096","2.1527499174923062"
"15097","2.0388406065014362"
"15098","2.2338888322321599"
"15099","1.8995270585274786"
"15100","2.0254558725004199"
"15101","2.0975228697670056"
"15102","1.8069643663498838"
"15103","1.9553603566026896"
"15104","1.9030458853937466"
"15105","1.9513245627566063"
"15106","1.9995449816007902"
"15107","1.9132354547707806"
"15108","1.8968423125821392"
"15109","1.7128518997938313"
"15110","1.8710542781844000"
"15111","1.6660481386199688"
"15112","1.9896895882760568"
"15113","1.6985675499736808"
"15114","1.7858636899124034"
"15115","1.7274601064443333"
"15116","1.7047889773262472"
"15117","1.7218872513381860"
"15118","1.8405601959930578"
"15119","1.7456587962810826"
"15120","1.9529576957234211"
"15121","2.0632695762756654"
"15122","2.2798379286142945"
"15123","2.1157440823790146"
"15124","1.9484473202388637"
"15125","2.0282325152879901"
"15126","2.0535816582781732"
"15127","2.1907295855953981"
"15128","2.0347467210215768"
"15129","2.1752800623821926"
"15130","2.1050976143781810"
"15131","1.9691738770166647"
"15132","2.0104251159786326"
"15133","1.9515068861324254"
"15134","1.9506434292903057"
"15135","1.9370748936700481"
"15136","2.0170855203467006"
"15137","1.9655825763870736"
"15138","2.0671398015360811"
"15139","2.1139415281644540"
"15140","2.0048380273163966"
"15141","2.1499747737279939"
"15142","1.8764567225480804"
"15143","2.0752827480632634"
"15144","1.8719436869445549"
"15145","1.8841536175835161"
"15146","1.9265166427910023"
"15147","1.8819263837951419"
"15148","1.9018600752054746"
"15149","2.0071242586697351"
"15150","1.9522234975572963"
"15151","1.8815634505789371"
"15152","1.9594183149972988"
"15153","1.9417746054823719"
"15154","1.7833944824461001"
"15155","1.9933141294157029"
"15156","1.7773288563488525"
"15157","1.8090780996462470"
"15158","1.8097503608117562"
"15159","1.8803575753902644"
"15160","1.6956081173064106"
"15161","2.0438230647263165"
"15162","1.9772846775800008"
"15163","2.1270917972249759"
"15164","1.9632679285619687"
"15165","2.0491479149115506"
"15166","2.0502282117952322"
"15167","1.8187462529808001"
"15168","2.1288182226068040"
"15169","2.0143791528848407"
"15170","2.1175321391208697"
"15171","1.9364874112578356"
"15172","1.8610666404773843"
"15173","1.9905355790845223"
"15174","1.8930088627848303"
"15175","1.9196957641286436"
"15176","2.1180874022412191"
"15177","1.9433326658057453"
"15178","2.1021344708412348"
"15179","1.8584298855400276"
"15180","1.9194974981791992"
"15181","1.9086300173742421"
"15182","1.9829458560949276"
"15183","2.0968086243056638"
"15184","2.1014055011236992"
"15185","2.0533983851158646"
"15186","1.9675904676540614"
"15187","1.9641369548414234"
"15188","2.0747219911471375"
"15189","1.9495222172615838"
"15190","1.9330231037069046"
"15191","2.0634348253133941"
"15192","1.8715401140083379"
"15193","1.7580741772052106"
"15194","2.0457778484716145"
"15195","1.7749243625134135"
"15196","2.0255606119540142"
"15197","2.0219889118439771"
"15198","1.9719070897814013"
"15199","2.1120503620014999"
"15200","2.0156821242538419"
"15201","1.9330208065313144"
"15202","1.9951901668730980"
"15203","2.0647490269606816"
"15204","1.9041214751553937"
"15205","1.9630656659209811"
"15206","1.9041635562848196"
"15207","2.1259813732717951"
"15208","1.7583688981108918"
"15209","2.0053959920267768"
"15210","2.0211209914524129"
"15211","2.1060392902199752"
"15212","1.9761322668489372"
"15213","1.9323974231219920"
"15214","2.1460237440996748"
"15215","1.8584797005781719"
"15216","1.8146681839746375"
"15217","1.9052085346975325"
"15218","2.0353114078580754"
"15219","2.0910605436453138"
"15220","1.8533894737835064"
"15221","2.0037763450056327"
"15222","1.9862021381414938"
"15223","2.0628288803388961"
"15224","2.1836353469159491"
"15225","1.9710400635212915"
"15226","2.1531911753565942"
"15227","1.9156478476202141"
"15228","2.0168694838888568"
"15229","2.0542851836034721"
"15230","1.9330524567505545"
"15231","1.9504474644704328"
"15232","1.9954448135112575"
"15233","2.0966028572557329"
"15234","2.1646559549256712"
"15235","1.9222334310154503"
"15236","1.8475294868353214"
"15237","1.9268021501829504"
"15238","1.9582160998529614"
"15239","1.9764009390780959"
"15240","2.0432840938729151"
"15241","1.8412274591671141"
"15242","1.8837651936519393"
"15243","1.7865339843320445"
"15244","1.7073243784356724"
"15245","1.7008533183625356"
"15246","1.9162489756236654"
"15247","1.9396778543301236"
"15248","1.7504026608566496"
"15249","1.7918348085510896"
"15250","2.0318274952384421"
"15251","1.8936615766972440"
"15252","1.8009416713214064"
"15253","1.8138567272403550"
"15254","1.8779455455347205"
"15255","1.9712936194132735"
"15256","1.7827574854975514"
"15257","1.9045454465427181"
"15258","2.0332062681823766"
"15259","1.8364883140297670"
"15260","1.9786409268648206"
"15261","2.0087689941376401"
"15262","2.1761154659359394"
"15263","1.9914114869737869"
"15264","2.1078836348857610"
"15265","2.0556559277882593"
"15266","1.9323983272873289"
"15267","2.0983740897358043"
"15268","2.2352601242647259"
"15269","1.8483988898294237"
"15270","2.2125812937737215"
"15271","1.9348851110619525"
"15272","2.2754289492258852"
"15273","2.0564996949904777"
"15274","2.0369894483759641"
"15275","2.3068392340168304"
"15276","2.0692843015641746"
"15277","2.0967434882454619"
"15278","2.1964924312822212"
"15279","1.9157505771007073"
"15280","2.1900785449119033"
"15281","2.0004797638109406"
"15282","1.6463426281177505"
"15283","1.8178995255136812"
"15284","1.8740833667754802"
"15285","1.7997017824253694"
"15286","1.7753542361592498"
"15287","1.8047628353148204"
"15288","1.6820833172072229"
"15289","1.7588781821221648"
"15290","1.9456699568689229"
"15291","1.8416251464408306"
"15292","1.7901354676930108"
"15293","1.8954899240504917"
"15294","1.9241860439808027"
"15295","1.8850417821233940"
"15296","1.9545686213030142"
"15297","1.9038413790411270"
"15298","2.0322063145125644"
"15299","2.0141744445598366"
"15300","2.0219394530322194"
"15301","1.8710304208103334"
"15302","1.9014581123978274"
"15303","1.9192973678310090"
"15304","1.8649903625124360"
"15305","2.1348388112592116"
"15306","2.3083621669974961"
"15307","2.1198363315426407"
"15308","2.0152803955719332"
"15309","2.1556129052921285"
"15310","2.1691666074136107"
"15311","2.0399774671765640"
"15312","2.1818648819733890"
"15313","2.1186115470297957"
"15314","2.2646083596894968"
"15315","2.1478490524415865"
"15316","2.0987642871230019"
"15317","2.0867917613831719"
"15318","2.1056408932732507"
"15319","2.4353556597566861"
"15320","2.2239602278444202"
"15321","1.5090285111647439"
"15322","1.6697382639820066"
"15323","1.6280027884568606"
"15324","1.6263684611596525"
"15325","1.6302900357380696"
"15326","1.8356472168261044"
"15327","1.7054751466825862"
"15328","1.7720765775024634"
"15329","1.7409450997287812"
"15330","1.6581763534955145"
"15331","1.8363920839210834"
"15332","1.7586414313968248"
"15333","1.7121447943281394"
"15334","1.9210988921926944"
"15335","1.9975400471595919"
"15336","1.8945849689237286"
"15337","2.0219760384683183"
"15338","1.9417362373041598"
"15339","1.8408270208473565"
"15340","2.0106822768505470"
"15341","1.9617924468840511"
"15342","2.0180976573865448"
"15343","1.9281274126360224"
"15344","2.1576769041861414"
"15345","2.0276258265950045"
"15346","2.0243920962339637"
"15347","2.2198232384152008"
"15348","2.1086914049098313"
"15349","2.2440336077508545"
"15350","2.2404466952241773"
"15351","2.2264498770419143"
"15352","2.0935507032851333"
"15353","1.9962332203060837"
"15354","2.4225131027152536"
"15355","1.9517172769015871"
"15356","2.0432426258172320"
"15357","2.2943714319030537"
"15358","2.2307783081600880"
"15359","2.3001154690774022"
"15360","2.1296176014740928"
"15361","1.6155341335869369"
"15362","1.7813294482913393"
"15363","1.5089012154194135"
"15364","1.6762098313071008"
"15365","1.4900896862907240"
"15366","1.5268173154058848"
"15367","1.6817311017325558"
"15368","1.6830882037073829"
"15369","1.6294246811092146"
"15370","1.7168012407297888"
"15371","1.7438640344713858"
"15372","1.8351499660924233"
"15373","1.8799392822973362"
"15374","1.7262136026859622"
"15375","1.8782959206531566"
"15376","1.8246242172679483"
"15377","1.9343828906835523"
"15378","2.0343035269635066"
"15379","1.8985646702983243"
"15380","1.9073198329336318"
"15381","1.8644342729757246"
"15382","1.8914807319955071"
"15383","2.0816065699296513"
"15384","2.3721920402363512"
"15385","2.1089224714014168"
"15386","2.3561230496350234"
"15387","2.0773054111481319"
"15388","2.1119135347124827"
"15389","2.2140324575320296"
"15390","2.1904752247977921"
"15391","2.3512144236906334"
"15392","2.4720437859511941"
"15393","2.2269605487208621"
"15394","2.3381528279313670"
"15395","2.2886083276631264"
"15396","2.3698623733752195"
"15397","2.4258671087103343"
"15398","2.3859292145058388"
"15399","2.3120670702267634"
"15400","2.5618108354599567"
"15401","1.5021030875957109"
"15402","1.6136729083893333"
"15403","1.4195491279733006"
"15404","1.5319653472032098"
"15405","1.5039135235621839"
"15406","1.7031862006047012"
"15407","1.7082823123285888"
"15408","1.8982845893844584"
"15409","1.4669049754620238"
"15410","1.5714697684040209"
"15411","1.7517360572880567"
"15412","1.9017047800756111"
"15413","1.5426647205208477"
"15414","1.7673712099129046"
"15415","1.8666464708672166"
"15416","1.7705856314856256"
"15417","2.0233670518555638"
"15418","1.8872284035746774"
"15419","2.0144097683442639"
"15420","2.0155244067820606"
"15421","2.1332743784648311"
"15422","2.1844006864920003"
"15423","2.1524028721109962"
"15424","2.0427769580972464"
"15425","2.1365562593614587"
"15426","2.2009969629073511"
"15427","2.2587807447513879"
"15428","2.2454736849659018"
"15429","2.2692157782097246"
"15430","2.2829893001814847"
"15431","2.4070413601392078"
"15432","2.3501897986433362"
"15433","2.3766057638821461"
"15434","2.3219023954677414"
"15435","2.3853391370792147"
"15436","2.4441088846622163"
"15437","2.5086958801347250"
"15438","2.4313748785670128"
"15439","2.4366560325661029"
"15440","2.4606525332730191"
"15441","1.4523902917708502"
"15442","1.5427543408000319"
"15443","1.5281046273664025"
"15444","1.5373942603441335"
"15445","1.5792980249882589"
"15446","1.3432540797137986"
"15447","1.5256660563861950"
"15448","1.5570788999725906"
"15449","1.5286456622758866"
"15450","1.7274989478630123"
"15451","1.6067790173030507"
"15452","1.7813567653746496"
"15453","1.7940963803195273"
"15454","1.7251268301365756"
"15455","1.6409526383016759"
"15456","1.9984149815002341"
"15457","1.6157111740158443"
"15458","1.7819651176212650"
"15459","1.8806268408439846"
"15460","1.8994312481194018"
"15461","1.9426570850783225"
"15462","2.0510460606936194"
"15463","2.0012035852628891"
"15464","2.0001985552204093"
"15465","2.2516324598835915"
"15466","2.2426098431639265"
"15467","2.2767600183606373"
"15468","2.4343546216786085"
"15469","2.0531930068746247"
"15470","2.4782901677324305"
"15471","2.3176295499233963"
"15472","2.3311237090731534"
"15473","2.6476920020834460"
"15474","2.5472779818356237"
"15475","2.3772521864666158"
"15476","2.4039247010814311"
"15477","2.7038032982786060"
"15478","2.4895300039957386"
"15479","2.4307619071213460"
"15480","2.4192598094670661"
"15481","1.5402428481531956"
"15482","1.2650341481087253"
"15483","1.2937670548585718"
"15484","1.5051045185685354"
"15485","1.4747075552835398"
"15486","1.3368110882350179"
"15487","1.4758849880506804"
"15488","1.5696658713898857"
"15489","1.4755119824664349"
"15490","1.4723096175942683"
"15491","1.5907750067891493"
"15492","1.5751431946118553"
"15493","1.7052816426383470"
"15494","1.6826628152819503"
"15495","1.7469446500833949"
"15496","1.7387935679111743"
"15497","1.8401918252227429"
"15498","1.8890348508489168"
"15499","1.9735460836254253"
"15500","2.0590867082507853"
"15501","2.0131057362042832"
"15502","2.0119315583438677"
"15503","1.9122408117267407"
"15504","2.2932478468411137"
"15505","2.1519767121678397"
"15506","2.2178807157725702"
"15507","2.3731574552959813"
"15508","2.2035045476559745"
"15509","2.3006694759280197"
"15510","2.2945661747471049"
"15511","2.4064084515268211"
"15512","2.2586459388871574"
"15513","2.4929778500547601"
"15514","2.4556427508548557"
"15515","2.5471423415337124"
"15516","2.7674969636590148"
"15517","2.7319395216676030"
"15518","2.7157010520736837"
"15519","2.5196108760375457"
"15520","2.5237526477732453"
"15521","1.3351325808282382"
"15522","1.3647429931018256"
"15523","1.2998729559381923"
"15524","1.4384549348735622"
"15525","1.4192137339009536"
"15526","1.4679648803221634"
"15527","1.4491826476097758"
"15528","1.4511547855579232"
"15529","1.2926787921047103"
"15530","1.4043493975675188"
"15531","1.4898404846060405"
"15532","1.5389941245712071"
"15533","1.6017234525630102"
"15534","1.7778062993151083"
"15535","1.7701197056209448"
"15536","1.6006366056028967"
"15537","1.8042309096140610"
"15538","1.9168527880065704"
"15539","1.9284474916462702"
"15540","1.9672947537553782"
"15541","2.0254971797664716"
"15542","2.0198084069190507"
"15543","2.0678449805304537"
"15544","2.3001595368597099"
"15545","2.2963517765556145"
"15546","2.3034772231653884"
"15547","2.2934441006263349"
"15548","2.3374591679288308"
"15549","2.3764642563076230"
"15550","2.4285392034112112"
"15551","2.5104435468538058"
"15552","2.5082789405629016"
"15553","2.5666001827177016"
"15554","2.3551667137478582"
"15555","2.4076212664905090"
"15556","2.6291989551815749"
"15557","2.6829665706653225"
"15558","2.6454538501292220"
"15559","2.5660083511753875"
"15560","2.6160110639846708"
"15561","1.3178918362417644"
"15562","1.3723108568056965"
"15563","1.2452357118354118"
"15564","1.1619894205733228"
"15565","1.4260700740878809"
"15566","1.3474553585401818"
"15567","1.4580758930261184"
"15568","1.4261415296955995"
"15569","1.4933289937357381"
"15570","1.3374171490616400"
"15571","1.6830019310536737"
"15572","1.6455492569733885"
"15573","1.6020486509330756"
"15574","1.7037624422106461"
"15575","1.8161317992376667"
"15576","1.5808154308655300"
"15577","1.8785444440665375"
"15578","1.8797317749771498"
"15579","1.7269685833485391"
"15580","2.0241299081605413"
"15581","2.0572024828277069"
"15582","2.0978083826347431"
"15583","2.3005877859185104"
"15584","2.2308870568796664"
"15585","2.3067173848296543"
"15586","2.1837755723370256"
"15587","2.2960475345029336"
"15588","2.2450999682310533"
"15589","2.3919778619155867"
"15590","2.3621436710395622"
"15591","2.6094969475702934"
"15592","2.3883500130419946"
"15593","2.5811175206584633"
"15594","2.4214930625335560"
"15595","2.6765392938182910"
