"","x"
"12864","1.7211349908301266"
"12865","1.6450637635023500"
"12866","1.5712827654293722"
"12867","1.5002704946957950"
"12868","1.4324874931269760"
"12869","1.3683733594985683"
"12870","1.3083438985697697"
"12871","1.2527884244299032"
"12872","1.2020672356471553"
"12873","1.1565092785941045"
"12874","1.1164100141042668"
"12875","1.0820295012952124"
"12876","1.0535907109853970"
"12877","1.0312780796428413"
"12878","1.0152363132438635"
"12879","1.0055694487992932"
"12880","1.0023401796345344"
"12881","2.9843631267940500"
"12882","2.9811653062702459"
"12883","2.9715925837920336"
"12884","2.9557070421380418"
"12885","2.9336117051416788"
"12886","2.9054498695420468"
"12887","2.8714041756495936"
"12888","2.8316954228536195"
"12889","2.7865811376535099"
"12890","2.7363539035005631"
"12891","2.6813394632820362"
"12892","2.6218946067535249"
"12893","2.5584048566204856"
"12894","2.4912819682755525"
"12895","2.4209612594068148"
"12896","2.3478987867955641"
"12897","2.2725683886130605"
"12898","2.1954586113981711"
"12899","2.1170695416455918"
"12900","2.0379095625530281"
"12901","1.9584920569610813"
"12902","1.8793320778685181"
"12903","1.8009430081159383"
"12904","1.7238332309010491"
"12905","1.6485028327185456"
"12906","1.5754403601072946"
"12907","1.5051196512385572"
"12908","1.4379967628936243"
"12909","1.3745070127605847"
"12910","1.3150621562320735"
"12911","1.2600477160135468"
"12912","1.2098204818605995"
"12913","1.1647061966604899"
"12914","1.1249974438645158"
"12915","1.0909517499720625"
"12916","1.0627899143724304"
"12917","1.0406945773760681"
"12918","1.0248090357220756"
"12919","1.0152363132438638"
"12920","1.0120384927200594"
"12921","2.9682691726609165"
"12922","2.9651235398712679"
"12923","2.9557070421380418"
"12924","2.9400807490624450"
"12925","2.9183460031513762"
"12926","2.8906437625723762"
"12927","2.8571536869858241"
"12928","2.8180929723830985"
"12929","2.7737149424872283"
"12930","2.7243074058513392"
"12931","2.6701907893097481"
"12932","2.6117160598869802"
"12933","2.5492624486419442"
"12934","2.4832349912089855"
"12935","2.4140619009863786"
"12936","2.3421917920081161"
"12937","2.2680907695097519"
"12938","2.1922394070570910"
"12939","2.1151296298422024"
"12940","2.0372615243597800"
"12941","1.9591400951543296"
"12942","1.8812719896719072"
"12943","1.8041622124570182"
"12944","1.7283108500043574"
"12945","1.6542098275059933"
"12946","1.5823397185277310"
"12947","1.5131666283051242"
"12948","1.4471391708721657"
"12949","1.3846855596271292"
"12950","1.3262108302043616"
"12951","1.2720942136627700"
"12952","1.2226866770268814"
"12953","1.1783086471310109"
"12954","1.1392479325282858"
"12955","1.1057578569417337"
"12956","1.0780556163627335"
"12957","1.0563208704516642"
"12958","1.0406945773760679"
"12959","1.0312780796428413"
"12960","1.0281324468531929"
"12961","2.9458839529484853"
"12962","2.9428109085287124"
"12963","2.9336117051416788"
"12964","2.9183460031513762"
"12965","2.8971128064931420"
"12966","2.8700498205951530"
"12967","2.8373325593058807"
"12968","2.7991732066194328"
"12969","2.7558192405809279"
"12970","2.7075518282964133"
"12971","2.6546840024562841"
"12972","2.5975586311981669"
"12973","2.5365461944754806"
"12974","2.4720423813527699"
"12975","2.4044655238102863"
"12976","2.3342538837005673"
"12977","2.2618628104521470"
"12978","2.1877617879537832"
"12979","2.1124313897712796"
"12980","2.0363601624435033"
"12981","1.9600414570706064"
"12982","1.8839702297428298"
"12983","1.8086398315603263"
"12984","1.7345388090619624"
"12985","1.6621477358135421"
"12986","1.5919360957038231"
"12987","1.5243592381613396"
"12988","1.4598554250386289"
"12989","1.3988429883159426"
"12990","1.3417176170578258"
"12991","1.2888497912176962"
"12992","1.2405823789331816"
"12993","1.1972284128946773"
"12994","1.1590690602082288"
"12995","1.1263517989189564"
"12996","1.0992888130209679"
"12997","1.0780556163627335"
"12998","1.0627899143724302"
"12999","1.0535907109853970"
"13000","1.0505176665656240"
"13001","2.9173526443965083"
"13002","2.9143721182188971"
"13003","2.9054498695420468"
"13004","2.8906437625723762"
"13005","2.8700498205951530"
"13006","2.8438016032266469"
"13007","2.8120693402287618"
"13008","2.7750588275037105"
"13009","2.7330100924286174"
"13010","2.6861958371858723"
"13011","2.6349196701848325"
"13012","2.5795141370447841"
"13013","2.5203385639089935"
"13014","2.4577767270767819"
"13015","2.3922343640669586"
"13016","2.3241365422543176"
"13017","2.2539249021445982"
"13018","2.1820547931663357"
"13019","2.1089923205550840"
"13020","2.0352113224821062"
"13021","1.9611902970320036"
"13022","1.8874092989590254"
"13023","1.8143468263477740"
"13024","1.7424767173695115"
"13025","1.6722650772597918"
"13026","1.6041672554471511"
"13027","1.5386248924373280"
"13028","1.4760630556051164"
"13029","1.4168874824693256"
"13030","1.3614819493292771"
"13031","1.3102057823282374"
"13032","1.2633915270854921"
"13033","1.2213427920103992"
"13034","1.1843322792853479"
"13035","1.1526000162874626"
"13036","1.1263517989189564"
"13037","1.1057578569417339"
"13038","1.0909517499720625"
"13039","1.0820295012952126"
"13040","1.0790489751176011"
"13041","2.8828602834893085"
"13042","2.8799916054098427"
"13043","2.8714041756495936"
"13044","2.8571536869858241"
"13045","2.8373325593058807"
"13046","2.8120693402287618"
"13047","2.7815278714244762"
"13048","2.7459062260379468"
"13049","2.7054354241086545"
"13050","2.6603779343170366"
"13051","2.6110259717743727"
"13052","2.5576996028956587"
"13053","2.5007446696460849"
"13054","2.4405305466231817"
"13055","2.3774477455208127"
"13056","2.3119053825109894"
"13057","2.2443285249685059"
"13058","2.1751554347458990"
"13059","2.1048347258771618"
"13060","2.0338224551435848"
"13061","1.9625791643705253"
"13062","1.8915668936369479"
"13063","1.8212461847682102"
"13064","1.7520730945456036"
"13065","1.6844962370031200"
"13066","1.6189538739932972"
"13067","1.5558710728909282"
"13068","1.4956569498680246"
"13069","1.4387020166184508"
"13070","1.3853756477397370"
"13071","1.3360236851970730"
"13072","1.2909661954054548"
"13073","1.2504953934761629"
"13074","1.2148737480896332"
"13075","1.1843322792853479"
"13076","1.1590690602082288"
"13077","1.1392479325282858"
"13078","1.1249974438645158"
"13079","1.1164100141042668"
"13080","1.1135413360248012"
"13081","2.8426305664231775"
"13082","2.8398923409200050"
"13083","2.8316954228536195"
"13084","2.8180929723830985"
"13085","2.7991732066194328"
"13086","2.7750588275037105"
"13087","2.7459062260379468"
"13088","2.7119044680294202"
"13089","2.6732740679263660"
"13090","2.6302655586971548"
"13091","2.5831578670278628"
"13092","2.5322565043756735"
"13093","2.4778915856098469"
"13094","2.4204156880901162"
"13095","2.3602015650672126"
"13096","2.2976397282350010"
"13097","2.2331359151122907"
"13098","2.1671084576793325"
"13099","2.0999855693343994"
"13100","2.0322025677655806"
"13101","1.9641990517485288"
"13102","1.8964160501797103"
"13103","1.8292931618347774"
"13104","1.7632657044018190"
"13105","1.6987618912791085"
"13106","1.6362000544468971"
"13107","1.5759859314239937"
"13108","1.5185100339042625"
"13109","1.4641451151384361"
"13110","1.4132437524862467"
"13111","1.3661360608169548"
"13112","1.3231275515877441"
"13113","1.2844971514846890"
"13114","1.2504953934761629"
"13115","1.2213427920103990"
"13116","1.1972284128946773"
"13117","1.1783086471310109"
"13118","1.1647061966604897"
"13119","1.1565092785941045"
"13120","1.1537710530909322"
"13121","2.7969243983507015"
"13122","2.7943343838669543"
"13123","2.7865811376535099"
"13124","2.7737149424872283"
"13125","2.7558192405809279"
"13126","2.7330100924286174"
"13127","2.7054354241086545"
"13128","2.6732740679263660"
"13129","2.6367346026179206"
"13130","2.5960540006371922"
"13131","2.5514960912984557"
"13132","2.5033498497420510"
"13133","2.4519275228197044"
"13134","2.3975626040538782"
"13135","2.3406076708043049"
"13136","2.2814320976685134"
"13137","2.2204196609458271"
"13138","2.1579660497007906"
"13139","2.0944762995677513"
"13140","2.0303621659393438"
"13141","1.9660394535747661"
"13142","1.9019253199463584"
"13143","1.8384355698133186"
"13144","1.7759819585682821"
"13145","1.7149695218455958"
"13146","1.6557939487098052"
"13147","1.5988390154602314"
"13148","1.5444740966944048"
"13149","1.4930517697720582"
"13150","1.4449055282156535"
"13151","1.4003476188769175"
"13152","1.3596670168961886"
"13153","1.3231275515877439"
"13154","1.2909661954054548"
"13155","1.2633915270854921"
"13156","1.2405823789331816"
"13157","1.2226866770268809"
"13158","1.2098204818605993"
"13159","1.2020672356471551"
"13160","1.1994772211634079"
"13161","2.7460382013107312"
"13162","2.7436131950842069"
"13163","2.7363539035005631"
"13164","2.7243074058513392"
"13165","2.7075518282964133"
"13166","2.6861958371858723"
"13167","2.6603779343170366"
"13168","2.6302655586971548"
"13169","2.5960540006371922"
"13170","2.5579651352192223"
"13171","2.5162459833513804"
"13172","2.4711671097424870"
"13173","2.4230208681860823"
"13174","2.3721195055338931"
"13175","2.3187931366551791"
"13176","2.2633876035151306"
"13177","2.2062622322570142"
"13178","2.1477875028342464"
"13179","2.0883426463057355"
"13180","2.0283131853769363"
"13181","1.9680884341371734"
"13182","1.9080589732083746"
"13183","1.8486141166798631"
"13184","1.7901393872570956"
"13185","1.7330140159989789"
"13186","1.6776084828589304"
"13187","1.6242821139802166"
"13188","1.5733807513280273"
"13189","1.5252345097716224"
"13190","1.4801556361627288"
"13191","1.4384364842948878"
"13192","1.4003476188769175"
"13193","1.3661360608169544"
"13194","1.3360236851970730"
"13195","1.3102057823282369"
"13196","1.2888497912176962"
"13197","1.2720942136627700"
"13198","1.2600477160135464"
"13199","1.2527884244299028"
"13200","1.2503634182033783"
"13201","2.6903019918177118"
"13202","2.6880577209443404"
"13203","2.6813394632820362"
"13204","2.6701907893097481"
"13205","2.6546840024562841"
"13206","2.6349196701848325"
"13207","2.6110259717743727"
"13208","2.5831578670278628"
"13209","2.5514960912984557"
"13210","2.5162459833513804"
"13211","2.4776361536632527"
"13212","2.4359170017954113"
"13213","2.3913590924566752"
"13214","2.3442514007873831"
"13215","2.2948994382447192"
"13216","2.2436232712436794"
"13217","2.1907554454035498"
"13218","2.1366388288619582"
"13219","2.0816243886434314"
"13220","2.0260689145035649"
"13221","1.9703327050105450"
"13222","1.9147772308706783"
"13223","1.8597627906521512"
"13224","1.8056461741105598"
"13225","1.7527783482704300"
"13226","1.7015021812693902"
"13227","1.6521502187267265"
"13228","1.6050425270574342"
"13229","1.5604846177186980"
"13230","1.5187654658508565"
"13231","1.4801556361627288"
"13232","1.4449055282156535"
"13233","1.4132437524862467"
"13234","1.3853756477397370"
"13235","1.3614819493292769"
"13236","1.3417176170578256"
"13237","1.3262108302043616"
"13238","1.3150621562320735"
"13239","1.3083438985697697"
"13240","1.3060996276963976"
"13241","2.6300772405779482"
"13242","2.6280282600155411"
"13243","2.6218946067535249"
"13244","2.6117160598869802"
"13245","2.5975586311981669"
"13246","2.5795141370447841"
"13247","2.5576996028956587"
"13248","2.5322565043756735"
"13249","2.5033498497420510"
"13250","2.4711671097424870"
"13251","2.4359170017954113"
"13252","2.3978281363774410"
"13253","2.3571475343967125"
"13254","2.3141390251675018"
"13255","2.2690815353758835"
"13256","2.2222672801331380"
"13257","2.1739998678486234"
"13258","2.1245923312127348"
"13259","2.0743650970597876"
"13260","2.0236439082770397"
"13261","1.9727577112370698"
"13262","1.9220365224543219"
"13263","1.8718092883013748"
"13264","1.8224017516654858"
"13265","1.7741343393809710"
"13266","1.7273200841382261"
"13267","1.6822625943466081"
"13268","1.6392540851173971"
"13269","1.5985734831366682"
"13270","1.5604846177186980"
"13271","1.5252345097716227"
"13272","1.4930517697720582"
"13273","1.4641451151384359"
"13274","1.4387020166184508"
"13275","1.4168874824693256"
"13276","1.3988429883159426"
"13277","1.3846855596271292"
"13278","1.3745070127605845"
"13279","1.3683733594985683"
"13280","1.3663243789361610"
"13281","2.5657545282133705"
"13282","2.5639141263871337"
"13283","2.5584048566204856"
"13284","2.5492624486419442"
"13285","2.5365461944754806"
"13286","2.5203385639089935"
"13287","2.5007446696460849"
"13288","2.4778915856098469"
"13289","2.4519275228197044"
"13290","2.4230208681860823"
"13291","2.3913590924566752"
"13292","2.3571475343967125"
"13293","2.3206080690882676"
"13294","2.2819776689852125"
"13295","2.2415068670559206"
"13296","2.1994581319808275"
"13297","2.1561041659423235"
"13298","2.1117261360464528"
"13299","2.0666118508463436"
"13300","2.0210538937932925"
"13301","1.9753477257208170"
"13302","1.9297897686677661"
"13303","1.8846754834676565"
"13304","1.8402974535717862"
"13305","1.7969434875332817"
"13306","1.7548947524581888"
"13307","1.7144239505288967"
"13308","1.6757935504258419"
"13309","1.6392540851173971"
"13310","1.6050425270574342"
"13311","1.5733807513280273"
"13312","1.5444740966944048"
"13313","1.5185100339042625"
"13314","1.4956569498680243"
"13315","1.4760630556051162"
"13316","1.4598554250386289"
"13317","1.4471391708721655"
"13318","1.4379967628936241"
"13319","1.4324874931269760"
"13320","1.4306470913007390"
"13321","2.4977510121963182"
"13322","2.4961311248183149"
"13323","2.4912819682755525"
"13324","2.4832349912089855"
"13325","2.4720423813527699"
"13326","2.4577767270767819"
"13327","2.4405305466231817"
"13328","2.4204156880901162"
"13329","2.3975626040538782"
"13330","2.3721195055338931"
"13331","2.3442514007873831"
"13332","2.3141390251675018"
"13333","2.2819776689852125"
"13334","2.2479759109766864"
"13335","2.2123542655901569"
"13336","2.1753437528651056"
"13337","2.1371844001786573"
"13338","2.0981236855759322"
"13339","2.0584149327799586"
"13340","2.0183156682901204"
"13341","1.9780859512239892"
"13342","1.9379866867341515"
"13343","1.8982779339381777"
"13344","1.8592172193354524"
"13345","1.8210578666490038"
"13346","1.7840473539239525"
"13347","1.7484257085374229"
"13348","1.7144239505288967"
"13349","1.6822625943466079"
"13350","1.6521502187267263"
"13351","1.6242821139802164"
"13352","1.5988390154602312"
"13353","1.5759859314239935"
"13354","1.5558710728909280"
"13355","1.5386248924373278"
"13356","1.5243592381613393"
"13357","1.5131666283051239"
"13358","1.5051196512385567"
"13359","1.5002704946957945"
"13360","1.4986506073177910"
"13361","2.4265077214232589"
"13362","2.4251188540847375"
"13363","2.4209612594068148"
"13364","2.4140619009863786"
"13365","2.4044655238102863"
"13366","2.3922343640669586"
"13367","2.3774477455208127"
"13368","2.3602015650672126"
"13369","2.3406076708043049"
"13370","2.3187931366551791"
"13371","2.2948994382447192"
"13372","2.2690815353758835"
"13373","2.2415068670559206"
"13374","2.2123542655901569"
"13375","2.1818127967858714"
"13376","2.1500805337879867"
"13377","2.1173632724987144"
"13378","2.0838731969121622"
"13379","2.0498275030197086"
"13380","2.0154469902106547"
"13381","1.9809546293034548"
"13382","1.9465741164944006"
"13383","1.9125284226019472"
"13384","1.8790383470153953"
"13385","1.8463210857261230"
"13386","1.8145888227282381"
"13387","1.7840473539239525"
"13388","1.7548947524581888"
"13389","1.7273200841382259"
"13390","1.7015021812693902"
"13391","1.6776084828589304"
"13392","1.6557939487098050"
"13393","1.6362000544468969"
"13394","1.6189538739932969"
"13395","1.6041672554471507"
"13396","1.5919360957038229"
"13397","1.5823397185277308"
"13398","1.5754403601072942"
"13399","1.5712827654293720"
"13400","1.5698938980908503"
"13401","2.3524866959731563"
"13402","2.3513378560117597"
"13403","2.3478987867955641"
"13404","2.3421917920081161"
"13405","2.3342538837005673"
"13406","2.3241365422543176"
"13407","2.3119053825109894"
"13408","2.2976397282350010"
"13409","2.2814320976685134"
"13410","2.2633876035151306"
"13411","2.2436232712436794"
"13412","2.2222672801331380"
"13413","2.1994581319808275"
"13414","2.1753437528651056"
"13415","2.1500805337879867"
"13416","2.1238323164194806"
