"","x"
"14641","2.9217537969868270"
"14642","2.9506224608223408"
"14643","2.7676350770772946"
"14644","2.8116481495133590"
"14645","2.8794765162863278"
"14646","2.8277674014815726"
"14647","2.6307877474752588"
"14648","2.8077512579876833"
"14649","2.7860601745463005"
"14650","2.8213833114406959"
"14651","2.5372267783220512"
"14652","2.7891531081774028"
"14653","2.3780462098828758"
"14654","2.5630374394300004"
"14655","2.4166871120633129"
"14656","2.4059611356006876"
"14657","2.1695190472560268"
"14658","2.1546942812317527"
"14659","1.9879172138837948"
"14660","2.0938169960729618"
"14661","2.1584653561432363"
"14662","1.9139602578982609"
"14663","1.7901282404005316"
"14664","1.7202821723974313"
"14665","1.5731676544571334"
"14666","1.6507894295570855"
"14667","1.8577202333019365"
"14668","1.4762162425018375"
"14669","1.3665483128777869"
"14670","1.3682396438508178"
"14671","1.4561602781570939"
"14672","1.4187639965302128"
"14673","1.3382948152625052"
"14674","1.0158931435539662"
"14675","1.3549230391353748"
"14676","1.2384885927872022"
"14677","1.2461625872157602"
"14678","1.2254914571819291"
"14679","1.2081430569320675"
"14680","1.1211862882949688"
"14681","2.9106224256024831"
"14682","2.6470677222599703"
"14683","2.8544861627816744"
"14684","2.8369117704060463"
"14685","3.0521117126169268"
"14686","2.8083113217954496"
"14687","2.8096794864100239"
"14688","2.5332524162481120"
"14689","2.5679234324008595"
"14690","2.7512120290440150"
"14691","2.6484133643623666"
"14692","2.6253726349757196"
"14693","2.5011831486434875"
"14694","2.3880193250582700"
"14695","2.3167957599611508"
"14696","2.1944025721700817"
"14697","2.1262244691082404"
"14698","2.2384989213210003"
"14699","2.1549749317250098"
"14700","1.9582643401512654"
"14701","1.8561551131744034"
"14702","1.8421931329737653"
"14703","1.7544227355968063"
"14704","1.8201496490218534"
"14705","1.8973508330201323"
"14706","1.6176026786818674"
"14707","1.6404022637379314"
"14708","1.4429059677110996"
"14709","1.5773516977169828"
"14710","1.4191809318027191"
"14711","1.1677184291208793"
"14712","1.5147515146637487"
"14713","1.1185732630181620"
"14714","1.3437718172656874"
"14715","1.2956225395860124"
"14716","1.2821995529297128"
"14717","0.9772554680020308"
"14718","1.2255396265966363"
"14719","1.2926276572636770"
"14720","1.2352066996122997"
"14721","2.6792800838635271"
"14722","2.6185256877308301"
"14723","2.8480079126827849"
"14724","2.6953918912367945"
"14725","2.7045068448471228"
"14726","2.8970500902453531"
"14727","2.5345876008014647"
"14728","2.5036595355003000"
"14729","2.4862463968302615"
"14730","2.8165316056329246"
"14731","2.5786068723749924"
"14732","2.5257635672826653"
"14733","2.5647458736403932"
"14734","2.4065627288037397"
"14735","2.5036332878586700"
"14736","2.5271568821593933"
"14737","2.1411243838563503"
"14738","2.0534648134331031"
"14739","2.1329902417641038"
"14740","2.0283274194086336"
"14741","2.0621875788065753"
"14742","1.9211072496669934"
"14743","1.9310076155282632"
"14744","1.9578438656605963"
"14745","1.6154933789256909"
"14746","1.5530524872586875"
"14747","1.6500945886628502"
"14748","1.5536338398569027"
"14749","1.5336734341112022"
"14750","1.4504754923565510"
"14751","1.4220788209017292"
"14752","1.2531801979424575"
"14753","1.2494052181762116"
"14754","1.2237443652816988"
"14755","1.3067399147514631"
"14756","1.2924982307660731"
"14757","1.2332811832831228"
"14758","1.2153187568678880"
"14759","1.0832461746721522"
"14760","1.2845217265630571"
"14761","2.9043481725037985"
"14762","2.8280336659201608"
"14763","2.6936436167087279"
"14764","2.8358772504594079"
"14765","2.6645070973181797"
"14766","2.5188187580967432"
"14767","2.7116090852661925"
"14768","2.6171812358806377"
"14769","2.7415850602805301"
"14770","2.6666842802829560"
"14771","2.1438974992830091"
"14772","2.5427074960272535"
"14773","2.3699479470957603"
"14774","2.3072260616921021"
"14775","2.3337120005086871"
"14776","2.1274636456908729"
"14777","2.1898904732263178"
"14778","2.0713413981706017"
"14779","2.0507541090385986"
"14780","2.1080112463625613"
"14781","2.0990363537631205"
"14782","1.9959226729755306"
"14783","1.7246363299590421"
"14784","1.8208081793197641"
"14785","1.7268721161052518"
"14786","1.6229296316558570"
"14787","1.7235652153866616"
"14788","1.3902640477457591"
"14789","1.6101525587684280"
"14790","1.5904000204103899"
"14791","1.3942111695909163"
"14792","1.3877864291434896"
"14793","1.4070510599195289"
"14794","1.4880813340732231"
"14795","1.3923768275675825"
"14796","1.3131088522523202"
"14797","1.2318592551259813"
"14798","1.3987972989721367"
"14799","1.4357247983086621"
"14800","1.0930987613720031"
"14801","2.6841462281955342"
"14802","2.5849875115361116"
"14803","2.7724304272067855"
"14804","2.4686395206776925"
"14805","2.7778721852315802"
"14806","2.6797945981186180"
"14807","2.3807624224290609"
"14808","2.5789752624134823"
"14809","2.4536472049129947"
"14810","2.3899532759132036"
"14811","2.5274710464893686"
"14812","2.3176338837526838"
"14813","2.4497928385505143"
"14814","2.3940912137531241"
"14815","2.1237738759354161"
"14816","2.2455188602475871"
"14817","2.2069365945146586"
"14818","2.1848584535265840"
"14819","2.0846987717723620"
"14820","1.9599242186214278"
"14821","1.7929112438880830"
"14822","1.8399131884458051"
"14823","1.8379855385457393"
"14824","1.8258862287163411"
"14825","1.7595978675750801"
"14826","1.9473494067358053"
"14827","1.5331837142245210"
"14828","1.7370013098976687"
"14829","1.6176480146579308"
"14830","1.4700400478451476"
"14831","1.4311648597833486"
"14832","1.3648672533950803"
"14833","1.2706995110431316"
"14834","1.3115482153791076"
"14835","1.4166113526009902"
"14836","1.2427029534070360"
"14837","1.3249088431965044"
"14838","1.0826246441091174"
"14839","1.2129096703549416"
"14840","1.3295860025051840"
"14841","2.6497733363440412"
"14842","2.7526702493181712"
"14843","2.6433650864826790"
"14844","2.6617296242156234"
"14845","2.5368867723171364"
"14846","2.5619498419017828"
"14847","2.4714336912723605"
"14848","2.4076753279608170"
"14849","2.5097342726774761"
"14850","2.7104404888867397"
"14851","2.5290273294401135"
"14852","2.3863812962368609"
"14853","2.4149869191628315"
"14854","2.2747525879152510"
"14855","2.3423640815350826"
"14856","2.2412917421669776"
"14857","2.1878444658068821"
"14858","2.0273741409934236"
"14859","1.8445417324701556"
"14860","1.9142031355310394"
"14861","1.9988642040394682"
"14862","2.0502275415120566"
"14863","2.0671284764951525"
"14864","1.8165960713292444"
"14865","1.8336377988741694"
"14866","1.7813324513178024"
"14867","1.6194423013552097"
"14868","1.5027008016090659"
"14869","1.4675444271343259"
"14870","1.7880517898360602"
"14871","1.6664370438935712"
"14872","1.4085516984770976"
"14873","1.4122288592702219"
"14874","1.4324642363487032"
"14875","1.3422402074998665"
"14876","1.4211176664568002"
"14877","1.2649985442538874"
"14878","1.4396874464297971"
"14879","1.4232628671139957"
"14880","1.3094616634461664"
"14881","2.4682320482585971"
"14882","2.4785107367326775"
"14883","2.6004957786319425"
"14884","2.7595612631220465"
"14885","2.3991689035710064"
"14886","2.4656277891874914"
"14887","2.4574051198247528"
"14888","2.5818325843023162"
"14889","2.6220747878562669"
"14890","2.4030217707159838"
"14891","2.5914765178736441"
"14892","2.3267402676089439"
"14893","2.3552829624676348"
"14894","2.1415603701451840"
"14895","2.3070638608147895"
"14896","2.3914690754256758"
"14897","2.3523402546620233"
"14898","2.1279002141136716"
"14899","2.3057483964096250"
"14900","2.0724080600706891"
"14901","2.0659796959646570"
"14902","2.1591669044455188"
"14903","1.9850491579824117"
"14904","1.8545006476028898"
"14905","1.7147452489100183"
"14906","1.6337354984041712"
"14907","1.7535225428950105"
"14908","1.7243249861315688"
"14909","1.5366036664786464"
"14910","1.5744802251693972"
"14911","1.5896887062620406"
"14912","1.4979635375097624"
"14913","1.6311371102781655"
"14914","1.4559851038814049"
"14915","1.3977211398142853"
"14916","1.5755289351298138"
"14917","1.4882349658584597"
"14918","1.2942379448258388"
"14919","1.3776561446537605"
"14920","1.5234803011041078"
"14921","2.4662849494776586"
"14922","2.4031877969217290"
"14923","2.4429781533486206"
"14924","2.5435235610352498"
"14925","2.5878007777348451"
"14926","2.4442951047407386"
"14927","2.4097736830225864"
"14928","2.3702588275927234"
"14929","2.4828873033623111"
"14930","2.2473105397298148"
"14931","2.4155334548120568"
"14932","2.2154873926883081"
"14933","2.2724656582623122"
"14934","2.1709322811655976"
"14935","2.2489819252497663"
"14936","2.2501425220557709"
"14937","2.1278277991274570"
"14938","2.2360615801207628"
"14939","2.0375666041376221"
"14940","1.9477284648302806"
"14941","1.9067091780418481"
"14942","2.1040219825784789"
"14943","1.8562616522516393"
"14944","1.7938650386287156"
"14945","1.8869280648145499"
"14946","1.7895869707004342"
"14947","1.8037922863311224"
"14948","1.7510050243782138"
"14949","1.6210552861920506"
"14950","1.7215582477993621"
"14951","1.5963963295241588"
"14952","1.4178230527285198"
"14953","1.4942830721468452"
"14954","1.6095626392748161"
"14955","1.4930374861843549"
"14956","1.6033323017923287"
"14957","1.5102598398014921"
"14958","1.4334175263280431"
"14959","1.6114050110181442"
"14960","1.5698951949069531"
"14961","2.3031185771660034"
"14962","2.5329457521529224"
"14963","2.4570669678189567"
"14964","2.4650504361176058"
"14965","2.3141638396581903"
"14966","2.5841741155593514"
"14967","2.4333966124013533"
"14968","2.4379007727819513"
"14969","2.5838203091137681"
"14970","2.3035857852422392"
"14971","2.3740659092367569"
"14972","2.1435052518948261"
"14973","2.4561219372598426"
"14974","2.2969502197618428"
"14975","2.2160330928325793"
"14976","2.2140534094167661"
"14977","2.1320246197156534"
"14978","2.1094453153832191"
"14979","2.0599139487002667"
"14980","1.9010809771757824"
"14981","1.9468807814611830"
"14982","1.9830645012559325"
"14983","2.0574775067393296"
"14984","1.7328570485309955"
"14985","1.8431259063679648"
"14986","1.9295696011093266"
"14987","1.6244336929784866"
"14988","1.8490426178931572"
"14989","1.7342146713324214"
"14990","1.8125365763708661"
"14991","1.8263116925088805"
"14992","1.5755612115613982"
"14993","1.6410117830111188"
"14994","1.6882307996103907"
"14995","1.6190121521926804"
"14996","1.6245223788636503"
"14997","1.5019705173128743"
"14998","1.5308494068475880"
"14999","1.6233390991921373"
"15000","1.4442454207304047"
"15001","2.3123234097053076"
"15002","2.3195619554036786"
"15003","2.4261772620769837"
"15004","2.2232072762002719"
"15005","2.3449226513471744"
"15006","2.4404545739820138"
"15007","2.4036158637715337"
"15008","2.3685015002311802"
"15009","2.2224822969101328"
"15010","2.5052253358692185"
"15011","2.3545178491570322"
"15012","2.2814671385158554"
"15013","2.2730732840474497"
"15014","2.2818456116524870"
"15015","2.1837078759772361"
"15016","2.1068364911529893"
"15017","2.0238618466363905"
"15018","2.0979668179345654"
"15019","2.0173918795101691"
"15020","2.0711331089074085"
"15021","2.0467820766816365"
"15022","1.8913224162907336"
"15023","1.9484574388161433"
"15024","1.9162541408753080"
"15025","1.9031098896293117"
"15026","1.9929147730371479"
"15027","1.8132326814966078"
"15028","1.6647989359332636"
"15029","1.8943754129609551"
"15030","1.9619076946346763"
"15031","1.7780185841058354"
"15032","1.6794889592240487"
"15033","1.6045534677767916"
"15034","1.6667724415580762"
"15035","1.6169567144571606"
"15036","1.7048133554794460"
"15037","1.6126495817575701"
"15038","1.6688598332105018"
"15039","1.6934284506459032"
"15040","1.7648261959138629"
"15041","2.1956232813872654"
"15042","2.2567440081071779"
"15043","2.4932474086329832"
"15044","2.3355141041001550"
"15045","2.1651921504492440"
"15046","2.2171551756895411"
"15047","2.3138412399314610"
"15048","2.0941573323648317"
"15049","2.1179430807489221"
"15050","2.3476154609073538"
"15051","2.0853801943831964"
"15052","2.1475777927667323"
"15053","2.0795979143912264"
"15054","2.1921933068444335"
"15055","2.2581217539380174"
"15056","1.9482997556159189"
"15057","2.1615098004976998"
"15058","2.1100131961691377"
"15059","1.8301224358990622"
"15060","1.9310072396575741"
"15061","2.0260965792226457"
"15062","1.8758964855133293"
"15063","1.9397670141299719"
"15064","2.1881382643312230"
"15065","1.8464673044954258"
"15066","1.9173038108615932"
"15067","1.7766010639403158"
"15068","1.8497494097163447"
"15069","1.8528173401758345"
"15070","1.8879323199437226"
"15071","1.8166310129099372"
"15072","1.8117681883335968"
"15073","1.7280807522846759"
"15074","1.7243377436973306"
"15075","1.6293118010038568"
"15076","1.7350091869603697"
"15077","1.8719072852817948"
"15078","1.8213861151577955"
"15079","1.7958294258626080"
"15080","1.7265470887425094"
"15081","2.0825748754012552"
"15082","2.3539421657074420"
"15083","2.0405633926642053"
"15084","2.4146809559030391"
"15085","2.1155581019861800"
"15086","2.2235039149574871"
"15087","2.1502187740217908"
"15088","2.2154203729504656"
"15089","2.0031784983573364"
"15090","2.1364401905281034"
"15091","2.2534718615119509"
"15092","2.1762431351898752"
"15093","2.1254639498743981"
"15094","2.1795159655250509"
"15095","1.8559493597019092"
"15096","2.0600793463327731"
"15097","1.8945825461652790"
"15098","2.0652009029802074"
"15099","2.0527613576133001"
"15100","2.0896339958164725"
"15101","2.0877419662742356"
"15102","1.8481867031153589"
"15103","2.1096387843156577"
"15104","1.9528971480872386"
"15105","1.9489882563469514"
"15106","1.9263602199732264"
"15107","2.0240209267063043"
"15108","1.7476827675808329"
"15109","1.8186478124014549"
"15110","1.8468388064919707"
"15111","2.0166619327389115"
"15112","1.9007438477509080"
"15113","1.9334852666692979"
"15114","1.7142425614466392"
"15115","1.8015330231871594"
"15116","1.8168191946105063"
"15117","1.9461799695143536"
"15118","1.8430869364909730"
"15119","1.7430926420599786"
"15120","1.8989933687480145"
"15121","1.9908559112999056"
"15122","2.2725666062448209"
"15123","2.0405925893018155"
"15124","2.1513062947207269"
"15125","2.0167063849004183"
"15126","2.0658300812369745"
"15127","2.0663566072092743"
"15128","2.0060706705218063"
"15129","2.0657896287404940"
"15130","1.9925312867067491"
"15131","2.2216715831084706"
"15132","1.9959656614667010"
"15133","2.0948748669034760"
"15134","1.9372554189334199"
"15135","2.1065374604646934"
"15136","1.8270614738442916"
"15137","1.9636043140384689"
"15138","2.1143450087509210"
"15139","2.0367717271351169"
"15140","2.0100003217751183"
"15141","2.3670999708300666"
"15142","1.8708303542163949"
"15143","1.9943830294429399"
"15144","1.9944569774197560"
"15145","2.1267579180710392"
"15146","1.8671168527610293"
"15147","1.8965864373464376"
"15148","1.9544861192158529"
"15149","1.8917656871741289"
"15150","1.5976175426037300"
"15151","2.0715482645965677"
"15152","1.6568629315581787"
"15153","1.9773039976086464"
"15154","1.7801800373206558"
"15155","1.8309767618485597"
"15156","1.8136905930297706"
"15157","1.8998525448010433"
"15158","1.8131353641267751"
"15159","1.8386039949337376"
"15160","2.0716606697735127"
"15161","2.1162727657118516"
"15162","2.0614935542128272"
"15163","2.0838173363096568"
"15164","2.0150081896057306"
"15165","1.9345355734138312"
"15166","1.9619878973154807"
"15167","2.0656592637372277"
"15168","2.1037048422834244"
"15169","2.0494213870157751"
"15170","1.9219508817783928"
"15171","1.7569354642322252"
"15172","2.0473371756702288"
"15173","2.0676737881936269"
"15174","1.8797423751919504"
"15175","2.1055454007963945"
"15176","2.0549032862551306"
"15177","1.9897064116009224"
"15178","1.9521346664398078"
"15179","1.8654523322659791"
"15180","1.9147295780504274"
"15181","1.8784028248806217"
"15182","1.8216768961448033"
"15183","2.0348496511164829"
"15184","2.0686517174547085"
"15185","1.8074347024066606"
"15186","1.9699158813363773"
"15187","2.0691675722119163"
"15188","2.0067062325247274"
"15189","2.0662110804801630"
"15190","1.9241979147003845"
"15191","1.8778356551800106"
"15192","2.0073255812601696"
"15193","1.9735759569499451"
