"","x"
"15357","2.3450416139174095"
"15358","2.2638136480338087"
"15359","2.2652778956220878"
"15360","2.2137190774385549"
"15361","1.6324208252245938"
"15362","1.6039421416330673"
"15363","1.7277745076100455"
"15364","1.5619566335890154"
"15365","1.7003460332263987"
"15366","1.5765603660785472"
"15367","1.6810058675216921"
"15368","1.6517723652483038"
"15369","1.6974987881621277"
"15370","1.6199289810096089"
"15371","1.7158343640875666"
"15372","1.6678500737105399"
"15373","1.8196099283614624"
"15374","2.0001216636487040"
"15375","1.8597384389275147"
"15376","1.7431412939148625"
"15377","1.8589937667494649"
"15378","1.8779673027655461"
"15379","2.0458237169211220"
"15380","2.0957927650252732"
"15381","1.8533926088759214"
"15382","2.1035551558698562"
"15383","2.2065064497002784"
"15384","1.9909139395651767"
"15385","2.1506256279032301"
"15386","2.2701027683073804"
"15387","2.0672382895777406"
"15388","2.1957527544684861"
"15389","1.9787326875287321"
"15390","2.0514449373598898"
"15391","2.3283624928519182"
"15392","2.3725190653222969"
"15393","2.1987430217308259"
"15394","2.1656359055962735"
"15395","2.3130666905107007"
"15396","2.3648415362171216"
"15397","2.4266322216177527"
"15398","2.4399286104104645"
"15399","2.4847164288217973"
"15400","2.2537786237194344"
"15401","1.6104013127485415"
"15402","1.6539824483261965"
"15403","1.6799734507339410"
"15404","1.6529604078685454"
"15405","1.6474131739053406"
"15406","1.6445848350516001"
"15407","1.6944282356021896"
"15408","1.5743996761393810"
"15409","1.5915188813062391"
"15410","1.8790398152489585"
"15411","1.7801146152213672"
"15412","1.7206101664123401"
"15413","1.6082575519630653"
"15414","1.7353708043057581"
"15415","1.8709563476746174"
"15416","1.6847618390116532"
"15417","1.9478977864583196"
"15418","1.8496966285839205"
"15419","1.9945224150639131"
"15420","1.9051801935358628"
"15421","2.1815007720795010"
"15422","2.1166301198471094"
"15423","2.0311440866644306"
"15424","2.1714980419290590"
"15425","2.2752266588104884"
"15426","2.2600907877747423"
"15427","2.1631505428445261"
"15428","2.3212710099791392"
"15429","2.3046652428923236"
"15430","2.3260111782780450"
"15431","2.3382419226337805"
"15432","2.4370215284745798"
"15433","2.3249804571001227"
"15434","2.2937390312866928"
"15435","2.3679988690587108"
"15436","2.1933971841138433"
"15437","2.2803985783609573"
"15438","2.5193966993904340"
"15439","2.3325558291785637"
"15440","2.4146681757019026"
"15441","1.4408840999147248"
"15442","1.4269462676821092"
"15443","1.4904619125263612"
"15444","1.4408973091767709"
"15445","1.5040541680066035"
"15446","1.5769946072530046"
"15447","1.4730576398679416"
"15448","1.6046464771238065"
"15449","1.4603998227310411"
"15450","1.6927603798198843"
"15451","1.5874187212639828"
"15452","1.6070173659895206"
"15453","1.7699402332189234"
"15454","1.7945676690744687"
"15455","1.8214789812472956"
"15456","1.9883281981124796"
"15457","1.8284341341361192"
"15458","1.7530175672428092"
"15459","2.0301635502567463"
"15460","1.8589525749038651"
"15461","2.0386194682657099"
"15462","2.0725645213379944"
"15463","2.1150304879537183"
"15464","2.0799933476377448"
"15465","2.3112320319678470"
"15466","2.4119951014055125"
"15467","2.4676648244554054"
"15468","2.4720352722691565"
"15469","2.3360056139758623"
"15470","2.3619979422601132"
"15471","2.3234708633534926"
"15472","2.4719020657964959"
"15473","2.5165300508164172"
"15474","2.4530647662191858"
"15475","2.3903360873169657"
"15476","2.4356438286051452"
"15477","2.4916006031443825"
"15478","2.4689706331865038"
"15479","2.4232218080976620"
"15480","2.3902490346383956"
"15481","1.4135567078401743"
"15482","1.4018631676478890"
"15483","1.4858725188851816"
"15484","1.5336102233073381"
"15485","1.3830538520565672"
"15486","1.5002283569363672"
"15487","1.3308496088796802"
"15488","1.5991436869362197"
"15489","1.5918680192466124"
"15490","1.5491528056217676"
"15491","1.6862275326362333"
"15492","1.5377372415100186"
"15493","1.5152754243541362"
"15494","1.8142543213225268"
"15495","1.8050537420493598"
"15496","1.8804202225906705"
"15497","1.7099523541085526"
"15498","1.9005342998933579"
"15499","2.0245870601706129"
"15500","1.8697776301795146"
"15501","1.9323468709749885"
"15502","1.9387801652514596"
"15503","2.0676038934810190"
"15504","2.0927628840950403"
"15505","2.1210127117444859"
"15506","2.2207234551113211"
"15507","2.1556110982468413"
"15508","2.2871364021791090"
"15509","2.1565006061222944"
"15510","2.4190245730932998"
"15511","2.2899260081118391"
"15512","2.2057051338111315"
"15513","2.4039379320141752"
"15514","2.5024983627213002"
"15515","2.4438491463129934"
"15516","2.8137969292939964"
"15517","2.4470390070505044"
"15518","2.5717407689265719"
"15519","2.4795293634098368"
"15520","2.5173213822872067"
"15521","1.2535493724090023"
"15522","1.2141805303030626"
"15523","1.4805472436455989"
"15524","1.5434206472192404"
"15525","1.3625738370951539"
"15526","1.4117169303090913"
"15527","1.5155283144376295"
"15528","1.3837022694659618"
"15529","1.4358211115632276"
"15530","1.3616674967504108"
"15531","1.4101434358986196"
"15532","1.6809047492860483"
"15533","1.7441615815370375"
"15534","1.6417526238147384"
"15535","1.7531217025680144"
"15536","1.8160176789975948"
"15537","1.8500110098292388"
"15538","1.8702045591349634"
"15539","1.9276981860332401"
"15540","1.8454960138454282"
"15541","2.1011992774036505"
"15542","1.9740009231694549"
"15543","2.0843361031596053"
"15544","2.1890454315465315"
"15545","1.9632280349282214"
"15546","2.2397892642054784"
"15547","2.3423131274466442"
"15548","2.3906407464710617"
"15549","2.4986930784854784"
"15550","2.4693084133885943"
"15551","2.5044455345450336"
"15552","2.3999370640150546"
"15553","2.5688211856588867"
"15554","2.6126756100548278"
"15555","2.5911531936166683"
"15556","2.5118858689010319"
"15557","2.3601170132629332"
"15558","2.5573690278174639"
"15559","2.5920089084563012"
"15560","2.4530521956284526"
"15561","1.2794948113566977"
"15562","1.4564349115110853"
"15563","1.3892000884769882"
"15564","1.2925194044851982"
"15565","1.2591064715275389"
"15566","1.2678875476856117"
"15567","1.3539476464742046"
"15568","1.3417935156399399"
"15569","1.1682027992740851"
"15570","1.4828576444344972"
"15571","1.3715478986317631"
"15572","1.6440961538033596"
"15573","1.5555118694295971"
"15574","1.6005797717348256"
"15575","1.5910779599986529"
"15576","1.7130001486212261"
"15577","1.9014675369325644"
"15578","1.8224321860922976"
"15579","1.9377394834979347"
"15580","1.8466491905355107"
"15581","1.9787085400537601"
"15582","2.1893284527348853"
"15583","1.8924067003022855"
"15584","2.3426553891506323"
"15585","2.2504720593274823"
"15586","2.1978812342760325"
"15587","2.3107207540210815"
"15588","2.2690713035763181"
"15589","2.4740780000698188"
"15590","2.6108696329281575"
"15591","2.6072809365151777"
"15592","2.5660762810581805"
"15593","2.6379867090138656"
"15594","2.5780543609060604"
"15595","2.6147420705670248"
"15596","2.7014897901406969"
"15597","2.6238660553696129"
"15598","2.7207702647054748"
"15599","2.6963618452369693"
"15600","2.8808787809470933"
"15601","1.1272387511097213"
"15602","1.3534915248738901"
"15603","1.3178186849447344"
"15604","1.3753128099260614"
"15605","1.2971977972414488"
"15606","1.3434046631764085"
"15607","1.3550515193507824"
"15608","1.5033417021419020"
"15609","1.2881462409499986"
"15610","1.6194500942996730"
"15611","1.5910431359597563"
"15612","1.7104295303978561"
"15613","1.4605217216235222"
"15614","1.7531671389439665"
"15615","1.4928014990309950"
"15616","1.5342121394366059"
"15617","1.7669607054793672"
"15618","1.9214080481508584"
"15619","1.9017280740172522"
"15620","1.8779721932382412"
"15621","2.1611949165277173"
"15622","2.3241483497461757"
"15623","2.2354162341289574"
"15624","2.1160086793817281"
"15625","2.3346448363014014"
"15626","2.2281536636084720"
"15627","2.4717446158029266"
"15628","2.4785440984536007"
"15629","2.5062697875854556"
"15630","2.5245130009003733"
"15631","2.7519708914353416"
"15632","2.5930355506769054"
"15633","2.7305555812386215"
"15634","2.6964900169440797"
"15635","2.7019949303853878"
"15636","2.5834212715479254"
"15637","2.7983663622676955"
"15638","2.6036304871935596"
"15639","2.6225602566708481"
"15640","2.7969520346550891"
"15641","1.0421668739874952"
"15642","1.3136213552064213"
"15643","1.1904561063479462"
"15644","1.2587821931058802"
"15645","1.3244830918926684"
"15646","1.2963524868823584"
"15647","1.2989411786629417"
"15648","1.3033522708241039"
"15649","1.3735318703163233"
"15650","1.3578168596969560"
"15651","1.4354446791136335"
"15652","1.3875493728774544"
"15653","1.4968654517175388"
"15654","1.6155941470497737"
"15655","1.6187711831772946"
"15656","1.6580882929689167"
"15657","1.7178939747280846"
"15658","1.7701088119193840"
"15659","2.0537260540060736"
"15660","1.9165480341493335"
"15661","2.1378761554832262"
"15662","2.2399476935796656"
"15663","2.1665003092766106"
"15664","2.2895420818719665"
"15665","2.4119450833486336"
"15666","2.3819901954104545"
"15667","2.3844074286711585"
"15668","2.2600802634832529"
"15669","2.4665198010871188"
"15670","2.5226963195990488"
"15671","2.6447578910917833"
"15672","2.6327661552708856"
"15673","2.6531691875345547"
"15674","2.6714815040922226"
"15675","2.7003226119628954"
"15676","2.7922384114862142"
"15677","2.8489102041214394"
"15678","2.7704976174310105"
"15679","2.8031013283303445"
"15680","2.8542465184190862"
"15681","1.0992482529148468"
"15682","1.1683002896570382"
"15683","1.1291018814406117"
"15684","1.2333908270611704"
"15685","1.2256090929612964"
"15686","1.0958574018859615"
"15687","1.2708027793377421"
"15688","1.1712791835201928"
"15689","1.4639294083054892"
"15690","1.3855178292533075"
"15691","1.1208303470669265"
"15692","1.6695629054517367"
"15693","1.4322800002401579"
"15694","1.6141876252426490"
"15695","1.6648614771506514"
"15696","1.7586861203854824"
"15697","1.7699267291393963"
"15698","1.6628051062126561"
"15699","1.9956587198253555"
"15700","1.9754838173826961"
"15701","1.8346180927936704"
"15702","2.0219590189066698"
"15703","2.1915506426044842"
"15704","2.1795919987189043"
"15705","2.2362790733057114"
"15706","2.2665239458282236"
"15707","2.3889663419161651"
"15708","2.3605233787672719"
"15709","2.6077206048768131"
"15710","2.6299388806410664"
"15711","2.7791477779247726"
"15712","2.8696579057242473"
"15713","2.6016917340744214"
"15714","2.7678986247501363"
"15715","2.6000046649835515"
"15716","2.8410824782625128"
"15717","2.8591866777649093"
"15718","2.7288304776155594"
"15719","2.9004285731891173"
"15720","2.9854412918328004"
"15721","1.2381823292822809"
"15722","1.0804907233820673"
"15723","1.2502410859149398"
"15724","1.0150594983602412"
"15725","1.2222562285849794"
"15726","1.0090904389083653"
"15727","1.2882840694621500"
"15728","1.2200416980672357"
"15729","1.2150393404172324"
"15730","1.2836017475983814"
"15731","1.3617335312685455"
"15732","1.3442764654507677"
"15733","1.4970174909371354"
"15734","1.6113990978490276"
"15735","1.6490880660928311"
"15736","1.5724048958235963"
"15737","1.7483041996336637"
"15738","1.8581551091409403"
"15739","1.9958532666922464"
"15740","2.0261161837161477"
"15741","2.0209566505822627"
"15742","2.1147539867955114"
"15743","2.1276500841001535"
"15744","2.0422143152572718"
"15745","2.2949719945006479"
"15746","2.4178222139001204"
"15747","2.4497024818935849"
"15748","2.5282152610108342"
"15749","2.7241325643385634"
"15750","2.7134281305051102"
"15751","2.7532408326885562"
"15752","2.7036246139335924"
"15753","2.5844913253157458"
"15754","2.8344896824899282"
"15755","3.0228898411255773"
"15756","2.8383808148445056"
"15757","2.8156567942508022"
"15758","2.8885620866402939"
"15759","3.0222007275390466"
"15760","2.8352256152598416"
"15761","1.0883276806231044"
"15762","1.0990885278049751"
"15763","1.0364198411469532"
"15764","1.2882288888996432"
"15765","1.2540207958235770"
"15766","1.2617126449680893"
"15767","1.2430167577723799"
"15768","1.1709735691871994"
"15769","1.4122347500267032"
"15770","1.4310096765238940"
"15771","1.4262616470582792"
"15772","1.3798515040570882"
"15773","1.2853123326245353"
"15774","1.4959713093518670"
"15775","1.5170218011438836"
"15776","1.6850928398636331"
"15777","1.6247921639294729"
"15778","1.7336152483567402"
"15779","1.9974856376702839"
"15780","1.9016155963665800"
"15781","1.9852014830253384"
"15782","2.2267764544699937"
"15783","2.1665968815778571"
"15784","2.4474625739932327"
"15785","2.0956051403611036"
"15786","2.6157221020822554"
"15787","2.5528692804485118"
"15788","2.3590278598815502"
"15789","2.7308152979831846"
"15790","2.6707442580399143"
"15791","2.6565042357553321"
"15792","2.6636415125171817"
"15793","2.5359436636738968"
"15794","2.8199599230732288"
"15795","2.9326103508606964"
"15796","2.8940411256940326"
"15797","2.9946676956737082"
"15798","2.8484427595027393"
"15799","3.0046627959423562"
"15800","2.8914751751095782"
"15801","1.1499093126836313"
"15802","1.1836213615426643"
"15803","1.1275876584475910"
"15804","1.0123521776197819"
"15805","0.9191453516941681"
"15806","1.2529103264889940"
"15807","1.1650911372983999"
"15808","1.3936169178177775"
"15809","1.2971468141648475"
"15810","1.1188910466278141"
"15811","1.3120535451500031"
"15812","1.2070205761591066"
"15813","1.3492121387676876"
"15814","1.4977503245880639"
"15815","1.6147798894499903"
"15816","1.7038028236756886"
"15817","1.7194011066155337"
"15818","1.7384800255976709"
"15819","1.9858080885733032"
"15820","2.0943454772981620"
"15821","2.2003410841684272"
"15822","2.1446698240430289"
"15823","2.0489516987467304"
"15824","2.3742470287013187"
"15825","2.2485307369897249"
"15826","2.5594849497334726"
"15827","2.3499117770996243"
"15828","2.5554450782108695"
"15829","2.7447354918856361"
"15830","2.6395716880977176"
"15831","2.6510607754394417"
"15832","2.7797021564160884"
"15833","2.9131955548204505"
"15834","2.8024372304041432"
"15835","2.7662134623517072"
"15836","2.9567830294654445"
"15837","2.9354389726791634"
"15838","2.8178766982880674"
"15839","3.0644484021629563"
"15840","2.8633052030139883"
"15841","1.0239481972938431"
"15842","0.9348712906694641"
"15843","1.1705870906115396"
"15844","1.1267963168626671"
"15845","0.9194380553707326"
"15846","1.0597963929889209"
"15847","1.0531001299151106"
"15848","1.2496627574180268"
"15849","1.2793314166794583"
"15850","1.3567382673095214"
"15851","1.2782719288023638"
"15852","1.2671663769108525"
"15853","1.4299245374862004"
"15854","1.4313414024058377"
"15855","1.6968725784534799"
"15856","1.4598922053687291"
"15857","1.8495682908878697"
"15858","1.7494257153846142"
"15859","1.8548190606788417"
"15860","1.8670387582846359"
"15861","2.0071371695241838"
"15862","2.0218986707437301"
"15863","2.1863086247390831"
"15864","2.0069562263812912"
"15865","2.3630712342338875"
"15866","2.5631802408743605"
"15867","2.4168163157721243"
"15868","2.4899858505792745"
"15869","2.6891272746024861"
"15870","2.5520797177795100"
"15871","2.7105196476836046"
"15872","2.8032627766143987"
"15873","2.8910919479953967"
"15874","2.8990553449672687"
"15875","3.0450458502540552"
"15876","3.0203521161624329"
"15877","3.0347098982325673"
"15878","2.9300440766774996"
"15879","2.8657520520242765"
"15880","3.1139432691920410"
"15881","1.1100176216054263"
"15882","0.9867498259883417"
"15883","0.9414970997016310"
"15884","0.9310573080031368"
"15885","1.1115409390475495"
"15886","1.0261272112224740"
"15887","1.3576455152206020"
"15888","1.1808610659827110"
"15889","1.3830537062169959"
"15890","1.2676959864669570"
"15891","1.3244384270942848"
"15892","1.4447151565810301"
"15893","1.4220143375950220"
"15894","1.5691527974078072"
"15895","1.5929060885641297"
"15896","1.5800220742079398"
"15897","1.8873732092829927"
"15898","1.8548848294225579"
"15899","1.8124575787988506"
"15900","1.9164254729239725"
"15901","1.9585619825527874"
"15902","2.0807567192557985"
"15903","2.1069258587498441"
"15904","2.3993657305635834"
"15905","2.3997744506761234"
"15906","2.3035614748148334"
"15907","2.5799635223749413"
"15908","2.5926644410809501"
"15909","2.5168854772870102"
