"","x"
"14474","1.0358315634902089"
"14475","1.0388718802701804"
"14476","1.2289848148570766"
"14477","1.0449849935284798"
"14478","1.0389791569725129"
"14479","1.1539151883235350"
"14480","1.1408783643471228"
"14481","2.9653525259751583"
"14482","3.0245315884461825"
"14483","2.8738847587147709"
"14484","2.8771336668813641"
"14485","2.9268881582825106"
"14486","3.1024570708439079"
"14487","2.8940786090330852"
"14488","2.8967976086825411"
"14489","2.7356291243314836"
"14490","2.9183947618918564"
"14491","2.4733130162645258"
"14492","2.4951323543450723"
"14493","2.7267726231788343"
"14494","2.2590769271704776"
"14495","2.2832831792518529"
"14496","2.3079539391528017"
"14497","2.3705421411760503"
"14498","2.0570684485566284"
"14499","1.9366896977063706"
"14500","1.8324741163268607"
"14501","1.8048824404009047"
"14502","2.0140218600214581"
"14503","1.7125672151281717"
"14504","1.6927673549816327"
"14505","1.6739840015913434"
"14506","1.5748949579365699"
"14507","1.4814433488502645"
"14508","1.3518309254766736"
"14509","1.4747866159305341"
"14510","1.3656583170194347"
"14511","1.2959537384723463"
"14512","1.2146949319752003"
"14513","1.0308778574374549"
"14514","1.1869572299607012"
"14515","1.2144098552703602"
"14516","0.9238307433516035"
"14517","1.0678047766233618"
"14518","0.9978858308132520"
"14519","0.9595317928935899"
"14520","1.0758027543226052"
"14521","2.9004378165319991"
"14522","3.0802692950757371"
"14523","2.9102002387023793"
"14524","2.9539150212422078"
"14525","2.8741078870954171"
"14526","2.8243522664720380"
"14527","2.8882182997973307"
"14528","2.6896720607892894"
"14529","2.9654646496924508"
"14530","2.8381551576433073"
"14531","2.5874601583506593"
"14532","2.4688145969507227"
"14533","2.6771806344396043"
"14534","2.4332131555717442"
"14535","2.2284892539753081"
"14536","2.3229638111480364"
"14537","2.3352287945745198"
"14538","2.2840774475588046"
"14539","2.1307100020778043"
"14540","2.0382351656543722"
"14541","1.8923696681343491"
"14542","1.6181711675099633"
"14543","1.8285700079703726"
"14544","1.8257336069407502"
"14545","1.7430219519936947"
"14546","1.6051119586727673"
"14547","1.4306775197272048"
"14548","1.5066010483194414"
"14549","1.2808401393340378"
"14550","1.2550790250590795"
"14551","1.1923023724756934"
"14552","1.3587717617916482"
"14553","1.1389176010310640"
"14554","0.9756526385461525"
"14555","1.0711178504720165"
"14556","1.0937565601777379"
"14557","1.1205927817565629"
"14558","0.9628615568332922"
"14559","1.1144339937212926"
"14560","1.1292395544899569"
"14561","3.2070688624198351"
"14562","3.0387036955937221"
"14563","2.8700298026203805"
"14564","2.9272108893255537"
"14565","2.9136892999714044"
"14566","2.8920271610129755"
"14567","2.9422066729324232"
"14568","2.8587765243138117"
"14569","2.6911406655814072"
"14570","2.6305794314998430"
"14571","2.6131735174704760"
"14572","2.5477648139518130"
"14573","2.4956493033961187"
"14574","2.4813438401309358"
"14575","2.3038801651169423"
"14576","2.4243302557124151"
"14577","2.3016425632982300"
"14578","2.3583207834308531"
"14579","1.9740651093011525"
"14580","2.0368332974212437"
"14581","1.9688441348724199"
"14582","1.6782592910661855"
"14583","1.8360043230227603"
"14584","1.6725384785232844"
"14585","1.6431163575113568"
"14586","1.5329817460870676"
"14587","1.5174881253781782"
"14588","1.4276666436973224"
"14589","1.2036075757295110"
"14590","1.4634157668808316"
"14591","1.1832218757449473"
"14592","1.2081163923179377"
"14593","1.1042917303203312"
"14594","1.1381020360316048"
"14595","0.9819254711352170"
"14596","1.0782778646575011"
"14597","1.0144089115347186"
"14598","0.9326257335695769"
"14599","1.3637003592778276"
"14600","0.9404774204050658"
"14601","2.9846644019854036"
"14602","2.9640184997663810"
"14603","2.9660664046950966"
"14604","2.9152516366715879"
"14605","2.9565081151490284"
"14606","2.8499065063672919"
"14607","2.8222980837910514"
"14608","2.9652008970996859"
"14609","2.7206045895583029"
"14610","2.6957883103406166"
"14611","2.6279498881354590"
"14612","2.6495014025354271"
"14613","2.4721959297644531"
"14614","2.4112354356995689"
"14615","2.4231743140652795"
"14616","2.3109342002924578"
"14617","2.1486905839451862"
"14618","2.2865913678963707"
"14619","2.0893629065108015"
"14620","1.9321461036384382"
"14621","1.8098062326735642"
"14622","1.9098415532789048"
"14623","1.8774593692639341"
"14624","1.6933642698907918"
"14625","1.6497207260161146"
"14626","1.5280699675479976"
"14627","1.5540441964548435"
"14628","1.4474617547273840"
"14629","1.2762920731850200"
"14630","1.4647934846871773"
"14631","1.4354265820382115"
"14632","1.2020437989819084"
"14633","1.2980409732264160"
"14634","1.2344139563271870"
"14635","1.2783913269583396"
"14636","1.0116691772307427"
"14637","1.1271396614896652"
"14638","1.1716926849191664"
"14639","1.0112746992838222"
"14640","1.0497383515624108"
"14641","2.9767402600101729"
"14642","2.7849945189210277"
"14643","2.9317538412935948"
"14644","2.7226582559624459"
"14645","2.8911273406687670"
"14646","2.7508049603814810"
"14647","2.8231969838764148"
"14648","2.6184345309772512"
"14649","2.7445082104376444"
"14650","2.5968885269943018"
"14651","2.4932173104492561"
"14652","2.5449822460937468"
"14653","2.5171234963766311"
"14654","2.2825263911785334"
"14655","2.4089057001057657"
"14656","2.0967534826707501"
"14657","2.2526940502186981"
"14658","2.2130154594079823"
"14659","2.0635720881039608"
"14660","2.1581839086309751"
"14661","1.8470201809307891"
"14662","1.8474937146676509"
"14663","1.7235567338153845"
"14664","1.7669251277679683"
"14665","1.6355969995431248"
"14666","1.5903515448006149"
"14667","1.5913377717076886"
"14668","1.4596614432213921"
"14669","1.3843476025475607"
"14670","1.2134851367198602"
"14671","1.1901250956060230"
"14672","1.2885694224858573"
"14673","1.1870323591084879"
"14674","1.1640931468949129"
"14675","1.2633196182591033"
"14676","1.0453060933612450"
"14677","1.0938558050362075"
"14678","0.9009283599766832"
"14679","1.1211448777145501"
"14680","1.1020003093757236"
"14681","2.7803039154406224"
"14682","2.7590686477672151"
"14683","2.8860828982015145"
"14684","2.7863372464624492"
"14685","2.9418992565105366"
"14686","2.9060532104377748"
"14687","2.8056303452407989"
"14688","2.7268684393525473"
"14689","2.6103647772141163"
"14690","2.6731202476775300"
"14691","2.3997830855992333"
"14692","2.5834810455507764"
"14693","2.2994999131545368"
"14694","2.5460667523683860"
"14695","2.3540211522855063"
"14696","2.3096030851236047"
"14697","2.2879509818408419"
"14698","2.2412730389622606"
"14699","1.9221939889895592"
"14700","2.0281516543313889"
"14701","1.9146205895802084"
"14702","1.9038569562595498"
"14703","1.7114293087996777"
"14704","1.7763466159524477"
"14705","1.8120399254895472"
"14706","1.4667233402345676"
"14707","1.5414149651343643"
"14708","1.5686350622330176"
"14709","1.3920443460307561"
"14710","1.5891154517777211"
"14711","1.3111367455471543"
"14712","1.3294716934700437"
"14713","1.1435573523091898"
"14714","1.2875452341833886"
"14715","1.1983238178830515"
"14716","1.3294325814975148"
"14717","1.1822370396517772"
"14718","1.2180866928887844"
"14719","1.1056897316554846"
"14720","1.0845570930701329"
"14721","2.9174397866095521"
"14722","2.8738575992067643"
"14723","2.6408727720648897"
"14724","2.9827383630364910"
"14725","2.6212105514389314"
"14726","2.7987025587112226"
"14727","2.7662134865681534"
"14728","2.8495127105300542"
"14729","2.6823160839995679"
"14730","2.5313594466538145"
"14731","2.5838340122003274"
"14732","2.4052124559374346"
"14733","2.4414281153949688"
"14734","2.3947246828134769"
"14735","2.2822091919779015"
"14736","2.1584228609860059"
"14737","2.3225766695358963"
"14738","2.1788544573482174"
"14739","2.1168815364784215"
"14740","1.9413867941831764"
"14741","2.0803410575715002"
"14742","1.9885539130983614"
"14743","1.7074916714226009"
"14744","1.8951213514609191"
"14745","1.7444790493982001"
"14746","1.5769033060881588"
"14747","1.6064657947691465"
"14748","1.4817721223152498"
"14749","1.4413874135352758"
"14750","1.3093821197340685"
"14751","1.5182280464991260"
"14752","1.3005455696103485"
"14753","1.0852894084691722"
"14754","1.2144998449639761"
"14755","1.0742588032610603"
"14756","1.2401929038709405"
"14757","1.3610289892772074"
"14758","1.3369989605248058"
"14759","1.1471569407285649"
"14760","1.3105626804767370"
"14761","2.8102992554029944"
"14762","2.7637070424587238"
"14763","2.7153928785620507"
"14764","2.8106295087675233"
"14765","2.7699462258698988"
"14766","2.7540597738615125"
"14767","2.6487521713621072"
"14768","2.4259847404598336"
"14769","2.3964678973970051"
"14770","2.6208861231035581"
"14771","2.6261245886552840"
"14772","2.4583185943309322"
"14773","2.4125285458759556"
"14774","2.3915624003315874"
"14775","2.3445379699569511"
"14776","2.3234722791787932"
"14777","2.2702779678475085"
"14778","2.3478402659447020"
"14779","2.1367539487232006"
"14780","2.0899774329532024"
"14781","2.0349308841798481"
"14782","1.8224771826852078"
"14783","1.9996583437903215"
"14784","1.8015354089118094"
"14785","1.7706954329749058"
"14786","1.6256578103574797"
"14787","1.7209186243508616"
"14788","1.6310623223931973"
"14789","1.5022272081685990"
"14790","1.5204948204301472"
"14791","1.6640260172954855"
"14792","1.3396415713821848"
"14793","1.4225373942123540"
"14794","1.3308427258901812"
"14795","1.1916396477198825"
"14796","1.3061556313226941"
"14797","1.3162868299991621"
"14798","1.2733825309845970"
"14799","1.1692294391580389"
"14800","1.2312823165076963"
"14801","2.7378120302884446"
"14802","2.7018915111800510"
"14803","2.7296381649315000"
"14804","2.7827382446370947"
"14805","2.7431582873116098"
"14806","2.6967427221298821"
"14807","2.8720267224057840"
"14808","2.5534543955493847"
"14809","2.4281007588239443"
"14810","2.5860353543928469"
"14811","2.3461703088485595"
"14812","2.4362829393582435"
"14813","2.2972450816263414"
"14814","2.4001688538292734"
"14815","2.3960208144866852"
"14816","2.2148991032639804"
"14817","2.0412887111753024"
"14818","2.1727938137546663"
"14819","2.1596267740944661"
"14820","2.2219595114382877"
"14821","1.9083930104609446"
"14822","1.8939264420628412"
"14823","1.8190310698548973"
"14824","1.8339807503576753"
"14825","1.8355182435770732"
"14826","1.7148373292862757"
"14827","1.6509245039015945"
"14828","1.5507123352557621"
"14829","1.7505458901346465"
"14830","1.6017575146594232"
"14831","1.5321438857958165"
"14832","1.4056868223965793"
"14833","1.5161848091016610"
"14834","1.3082706721201751"
"14835","1.2202220840288163"
"14836","1.2582834196283217"
"14837","1.3208531051715435"
"14838","1.3146136657908825"
"14839","1.4504027651265545"
"14840","1.2048519243771063"
"14841","2.7046634345981229"
"14842","2.5226425979174163"
"14843","2.5716434885671462"
"14844","2.7478837567998933"
"14845","2.4849845631115324"
"14846","2.5985670915761929"
"14847","2.4004893699033700"
"14848","2.6323580224670331"
"14849","2.5545615941799769"
"14850","2.4597771956339818"
"14851","2.5778610802392627"
"14852","2.5193541533800463"
"14853","2.3716752820470255"
"14854","2.2971590800114363"
"14855","2.2362949011749058"
"14856","2.1923571872319898"
"14857","2.1266558366497748"
"14858","2.0235450980080416"
"14859","1.8891419750447871"
"14860","2.1211959526570214"
"14861","1.9262515663443653"
"14862","1.8957114729563296"
"14863","1.7975693767538599"
"14864","1.7027560774187755"
"14865","1.7549924046273682"
"14866","2.0354494161304899"
"14867","1.5960842124268591"
"14868","1.6731971878294163"
"14869","1.5143652263784360"
"14870","1.6402920859435173"
"14871","1.3966142798010752"
"14872","1.4419277464004114"
"14873","1.2068344208371689"
"14874","1.3436534013422448"
"14875","1.3947530180547421"
"14876","1.4319388723539295"
"14877","1.4348311286102184"
"14878","1.2682506799634061"
"14879","1.3057481586862707"
"14880","1.4880636754814140"
"14881","2.6222192366715742"
"14882","2.5702478317675412"
"14883","2.5480434893861235"
"14884","2.6674562849443522"
"14885","2.6233101319348258"
"14886","2.6484236432442017"
"14887","2.5499440348413400"
"14888","2.5349554458748669"
"14889","2.4979722158718043"
"14890","2.4531403857929641"
"14891","2.4905725459620438"
"14892","2.3757827563167333"
"14893","2.1717552731817258"
"14894","2.2932651297643885"
"14895","2.2793783664205787"
"14896","2.1454480929043447"
"14897","2.2900104746581480"
"14898","2.3054061221449453"
"14899","2.1236926413412651"
"14900","2.0164001749107441"
"14901","1.9288548843942979"
"14902","1.9738903771478926"
"14903","1.8889674106208429"
"14904","1.8408193351610556"
"14905","1.7810930266909917"
"14906","1.7404816013223019"
"14907","1.8047454079952512"
"14908","1.6063922956446535"
"14909","1.6453445554006600"
"14910","1.4717556959003117"
"14911","1.6277109629948321"
"14912","1.4344050031548383"
"14913","1.5458334674405658"
"14914","1.3715215842185304"
"14915","1.4499519156378446"
"14916","1.3644561656823198"
"14917","1.3335223948459305"
"14918","1.5401391475740107"
"14919","1.6768621313207848"
"14920","1.4234910168338470"
"14921","2.2659933208450567"
"14922","2.5521398578437102"
"14923","2.5310551155349086"
"14924","2.5477245254123222"
"14925","2.3663898650304387"
"14926","2.4797461944963795"
"14927","2.5964695968205738"
"14928","2.5031958206499434"
"14929","2.4832884631704975"
"14930","2.3844215650136427"
"14931","2.4565229840504377"
"14932","2.3069794667261525"
"14933","2.4913674847129430"
"14934","2.1407071667210840"
"14935","2.1913424668294192"
"14936","2.1587960544467175"
"14937","2.1710009693652976"
"14938","2.0708026937447737"
"14939","2.1032727501532533"
"14940","2.0818449301700035"
"14941","2.0172781797653032"
"14942","1.9912127904226937"
"14943","1.7230572827893371"
"14944","1.9397475343326147"
"14945","1.9645563552858472"
"14946","1.8167035874657991"
"14947","1.5681369223629156"
"14948","1.8184753852960442"
"14949","1.7956362505441186"
"14950","1.6228292913862086"
"14951","1.5868029833084236"
"14952","1.7896675394276298"
"14953","1.5774019524965235"
"14954","1.5369520965925343"
"14955","1.3845055768045973"
"14956","1.3986728312684269"
"14957","1.4923760920598024"
"14958","1.4943825937832269"
"14959","1.3921055669750959"
"14960","1.4734590997322166"
"14961","2.4475166230729744"
"14962","2.2367432510664194"
"14963","2.4405373597168740"
"14964","2.4823936275617511"
"14965","2.5697320249973816"
"14966","2.4701353798026924"
"14967","2.4916338361578720"
"14968","2.3548387530584596"
"14969","2.3003631033724945"
"14970","2.3429056267269641"
"14971","2.3885810539000838"
"14972","2.2542262626782419"
"14973","2.4236620175847574"
"14974","2.2183657687988099"
"14975","2.2640791446120567"
"14976","2.0789730389780599"
"14977","1.8720565075330644"
"14978","2.2391629276114737"
"14979","1.9938880640764802"
"14980","1.8109851568852702"
"14981","2.0348630561833310"
"14982","1.8237110317376468"
"14983","1.7483003507429380"
"14984","1.8089818988645630"
"14985","1.9342615346712075"
"14986","1.8896764136439028"
"14987","1.6366016532231746"
"14988","1.7898230888017026"
"14989","1.8727422659840900"
"14990","1.7050167785523045"
"14991","1.8191377168179017"
"14992","1.7616787086119052"
"14993","1.5809809255228326"
"14994","1.5937276129807658"
"14995","1.7330813505892018"
"14996","1.6983296965404733"
"14997","1.6249855186924111"
"14998","1.5523426788382495"
"14999","1.5229175547097722"
"15000","1.6376067309518239"
"15001","2.3460232403786545"
"15002","2.4444956571183836"
"15003","2.4561010442531725"
"15004","2.3979649096798616"
"15005","2.6035628626092779"
"15006","2.3812113411136431"
"15007","2.4852763882324167"
"15008","2.4235501236059167"
"15009","2.2057481206763510"
"15010","2.2838167092726533"
"15011","2.2867880250172070"
"15012","2.0900124995152116"
"15013","2.2935794132487795"
"15014","2.1638619116676008"
"15015","2.3894223456885371"
"15016","2.0301763095612930"
"15017","2.0993589165193431"
"15018","2.1809445162345980"
"15019","2.1574771699172377"
"15020","1.9605072580050540"
"15021","1.8324379531461998"
"15022","1.9861779558462263"
"15023","1.8162801834623212"
"15024","1.8299234735360967"
"15025","1.8707501409859069"
"15026","1.8425534683946150"
