"","x"
"14830","1.5446160200096921"
"14831","1.5301418008687016"
"14832","1.3826477736151479"
"14833","1.2304568367539894"
"14834","1.2979641238667425"
"14835","1.5270936474638490"
"14836","1.5924410234538255"
"14837","1.2433302927007859"
"14838","1.3481267436973423"
"14839","1.3165802767933421"
"14840","1.4690020588604136"
"14841","2.6523953136363043"
"14842","2.6109979063668138"
"14843","2.6955900078856985"
"14844","2.4329844807657830"
"14845","2.4447805750956495"
"14846","2.4062493183375375"
"14847","2.5784840137580769"
"14848","2.4668221042443390"
"14849","2.4961154954392164"
"14850","2.3783658225501005"
"14851","2.4622560508438629"
"14852","2.4368729614168338"
"14853","2.2060563755824014"
"14854","2.3283493789112106"
"14855","2.2875487114360005"
"14856","2.2328721860315950"
"14857","2.2134903604205496"
"14858","2.2913783897553390"
"14859","1.9045527894215206"
"14860","1.9049110862362519"
"14861","1.8629411173363628"
"14862","1.9012125998241629"
"14863","1.7448800041037738"
"14864","1.8709477823053229"
"14865","1.8272301615431621"
"14866","1.6904934242556040"
"14867","1.7216167635791151"
"14868","1.6455495760692593"
"14869","1.6242709852020218"
"14870","1.4728847414816957"
"14871","1.5493046458909676"
"14872","1.4929383321620668"
"14873","1.6035452270300337"
"14874","1.3225087938797975"
"14875","1.2728456926121516"
"14876","1.6295297191764710"
"14877","1.1592144115834362"
"14878","1.3030892237568246"
"14879","1.2544868656816606"
"14880","1.4053028849832723"
"14881","2.6055704323233715"
"14882","2.6760536421006935"
"14883","2.6759859338149821"
"14884","2.6354407245290727"
"14885","2.5532947863063473"
"14886","2.3795015902755541"
"14887","2.5665877132850672"
"14888","2.5453611428657288"
"14889","2.4348809523119863"
"14890","2.4928385730056561"
"14891","2.4419061288222026"
"14892","2.3433212837734780"
"14893","2.4681206870180579"
"14894","2.3147709955819069"
"14895","2.3689606738266988"
"14896","2.2377417808495972"
"14897","2.0739923019546724"
"14898","2.2199899803468237"
"14899","2.1184149767027516"
"14900","1.9493144029089258"
"14901","2.0740507743762082"
"14902","1.9233596931852182"
"14903","1.8847634968368527"
"14904","1.7999880635799668"
"14905","1.7280251949817811"
"14906","1.7367149486259221"
"14907","1.7823137910516489"
"14908","1.6149433239647581"
"14909","1.5668529557548092"
"14910","1.7651110850018976"
"14911","1.5269636535225273"
"14912","1.6085716540507000"
"14913","1.4455199656345814"
"14914","1.6133791907807855"
"14915","1.6548404650320769"
"14916","1.5170193988358935"
"14917","1.2857889108398060"
"14918","1.5072301647263218"
"14919","1.5743337818053147"
"14920","1.3609904452777737"
"14921","2.3783389106210286"
"14922","2.5588032174151385"
"14923","2.5027738183163155"
"14924","2.5920554033512118"
"14925","2.5363646508619646"
"14926","2.3858953203531628"
"14927","2.3010760950008309"
"14928","2.3437980154678186"
"14929","2.2903752930040184"
"14930","2.4118510355490232"
"14931","2.4505208361853885"
"14932","2.5321575239269323"
"14933","2.1877515595899046"
"14934","2.2404691099395802"
"14935","2.2938933575392739"
"14936","2.1850700282812046"
"14937","2.1387119149671765"
"14938","2.0970233364946580"
"14939","2.0082153738953088"
"14940","1.9350337225005021"
"14941","1.9745689637989319"
"14942","1.8340784880065311"
"14943","1.9758939433926217"
"14944","2.0049250007726540"
"14945","1.8046465904170776"
"14946","1.8213395796594167"
"14947","1.9563496309567134"
"14948","1.7418117902645776"
"14949","1.5589848274716716"
"14950","1.8024597879244886"
"14951","1.5174961044566353"
"14952","1.6665407064931546"
"14953","1.4551319439269621"
"14954","1.4677562756285878"
"14955","1.6006236437290160"
"14956","1.5042079158119828"
"14957","1.6340458378050244"
"14958","1.7113379162103732"
"14959","1.5018485903884116"
"14960","1.6138635397080043"
"14961","2.4959734603157506"
"14962","2.3193918930449811"
"14963","2.6649064718439370"
"14964","2.2590889039740154"
"14965","2.5480128230996386"
"14966","2.4094003528611285"
"14967","2.2347971880693356"
"14968","2.3629292470762464"
"14969","2.2556663528736602"
"14970","2.3130153956543333"
"14971","2.2495198832870282"
"14972","2.1823019285108041"
"14973","2.2995920067980871"
"14974","2.2519192368799512"
"14975","2.3829855368916926"
"14976","2.2913228010301432"
"14977","2.1708401882547359"
"14978","2.0119519397614174"
"14979","2.0887895665884102"
"14980","1.9536310744529028"
"14981","2.0391513103914933"
"14982","1.8421514586302785"
"14983","1.8061718451434794"
"14984","1.8174662797001713"
"14985","1.6247161606116134"
"14986","1.8807026411902721"
"14987","1.5988966140257883"
"14988","1.8702309281277609"
"14989","1.7149094770458615"
"14990","1.6552687838569975"
"14991","1.7978645708622687"
"14992","1.7559525999454035"
"14993","1.5988320763040265"
"14994","1.6226222215195583"
"14995","1.5967178889825298"
"14996","1.5514818915463424"
"14997","1.5893748943164150"
"14998","1.7318760868992662"
"14999","1.5507196913406189"
"15000","1.7168648378359752"
"15001","2.3992835181254146"
"15002","2.4894196763294785"
"15003","2.4412756488895737"
"15004","2.3519358858756174"
"15005","2.3852145847611537"
"15006","2.1897371726048442"
"15007","2.3247492437223900"
"15008","2.2869943663519070"
"15009","2.3246217444557002"
"15010","2.4740565555928615"
"15011","2.2155171327844481"
"15012","2.2505241775633218"
"15013","2.1955044066624545"
"15014","2.2664591358275499"
"15015","2.2942372526950230"
"15016","2.1954195042938300"
"15017","1.9978769303159383"
"15018","2.1346688247005940"
"15019","1.9476029824278538"
"15020","1.9242297046176624"
"15021","1.8377002899025574"
"15022","2.2280103660525392"
"15023","2.0039909955934130"
"15024","1.8585956640631360"
"15025","1.9473519032234403"
"15026","1.7881114093556336"
"15027","1.8890678377245322"
"15028","1.7235277917437459"
"15029","1.8193412105554700"
"15030","1.8242003233947142"
"15031","1.7842486200392520"
"15032","1.7065617409029337"
"15033","1.6427746016083056"
"15034","1.6837308264762918"
"15035","1.6687160185002796"
"15036","1.8060830533132939"
"15037","1.6748205515445909"
"15038","1.7057111576180470"
"15039","1.5468717809116208"
"15040","1.5875817577903351"
"15041","2.1869894227680811"
"15042","2.2154616704303898"
"15043","2.3455415501869292"
"15044","2.3349809431074697"
"15045","2.3933096226318105"
"15046","2.2911325012877084"
"15047","2.1811987369160231"
"15048","2.2248711113594322"
"15049","2.2622228183532940"
"15050","2.2149799424543084"
"15051","2.2400629336287334"
"15052","2.2898710441082804"
"15053","2.2260051779915884"
"15054","2.1197614776944271"
"15055","2.0221492276257838"
"15056","2.1669309209649681"
"15057","1.9958476153448856"
"15058","1.8970954632755852"
"15059","2.0075152502422884"
"15060","2.2473003909025908"
"15061","2.1752091122454060"
"15062","1.8762073990040236"
"15063","1.9730056749701099"
"15064","1.8463880892034494"
"15065","1.8001814839130965"
"15066","1.8718443462545169"
"15067","1.8998864907962998"
"15068","1.8677127730219056"
"15069","1.8052251838430819"
"15070","1.8912623780382785"
"15071","1.7176320340938593"
"15072","1.7802371721605306"
"15073","1.5847364353755675"
"15074","1.6848632198781615"
"15075","1.5624369989487992"
"15076","1.6967047552285583"
"15077","1.7343129424455399"
"15078","1.7158183872239092"
"15079","1.4953233858755421"
"15080","1.7662819126869118"
"15081","2.2801186238645905"
"15082","2.2962999717220280"
"15083","2.1528274811714772"
"15084","2.2194964312531358"
"15085","2.0251423925199821"
"15086","2.2789155407865120"
"15087","2.1312367685887366"
"15088","2.3901718114542145"
"15089","2.3376678289392245"
"15090","2.1083733037157391"
"15091","2.0421074887176487"
"15092","2.2588770436227374"
"15093","2.1218376442552560"
"15094","2.1683210922535325"
"15095","1.9966903060446022"
"15096","1.9028970099634541"
"15097","1.9490792520666509"
"15098","2.0850916914124906"
"15099","2.0068168611846637"
"15100","2.1485583406965336"
"15101","1.9890389844126219"
"15102","2.0364693064351709"
"15103","2.0148155805041124"
"15104","1.9010562178844945"
"15105","1.8761283830149782"
"15106","1.8584727823683571"
"15107","1.8992514520151109"
"15108","1.9006850989911339"
"15109","1.8235883097705603"
"15110","1.8294009194465253"
"15111","1.7503968595407791"
"15112","1.7785154357227890"
"15113","1.8252772674404951"
"15114","1.7498280841872402"
"15115","1.7707911889817181"
"15116","1.9134454680635575"
"15117","1.9377534845870339"
"15118","1.9850487131344932"
"15119","1.8357938566611627"
"15120","1.8558988882366354"
"15121","2.2413483105267238"
"15122","2.0528746868938277"
"15123","1.8884545749978756"
"15124","2.1631622381382543"
"15125","2.3210810331517844"
"15126","2.0299343900323161"
"15127","2.0998366277468761"
"15128","2.1154545312602204"
"15129","2.0128405173940385"
"15130","2.0418722956103488"
"15131","2.0567844153197710"
"15132","1.9954681142456212"
"15133","2.0691251181747585"
"15134","2.0381920523359489"
"15135","2.1860398716309608"
"15136","1.8837843162697896"
"15137","2.0721278579578097"
"15138","2.1968362120894165"
"15139","1.9809428797737458"
"15140","2.1215314418530529"
"15141","1.9547488873176950"
"15142","1.9101331079703303"
"15143","2.0678814697879520"
"15144","2.0178701018214111"
"15145","1.9768286417124954"
"15146","1.9714887823608978"
"15147","1.8592029513396293"
"15148","1.9515643321661658"
"15149","2.0287069319217252"
"15150","1.9350101922978180"
"15151","1.7259125439504737"
"15152","2.0285984347955948"
"15153","1.8796542284222804"
"15154","2.0826170410310878"
"15155","1.9689882678547348"
"15156","1.8881177600480792"
"15157","1.9847677021127488"
"15158","2.0536779386368385"
"15159","1.7711761734912839"
"15160","1.7531417210700615"
"15161","2.1689644886446913"
"15162","2.2140407210731752"
"15163","1.9851475534548635"
"15164","2.0288821949191709"
"15165","2.0251763044006683"
"15166","1.9511103727222463"
"15167","2.0545588440437719"
"15168","1.9106496445885370"
"15169","2.0880469988192023"
"15170","2.1444283536507154"
"15171","1.9692649238836546"
"15172","2.0306602611898414"
"15173","2.0753962543856148"
"15174","2.0470719842263327"
"15175","2.1055183240586839"
"15176","1.9782139162705035"
"15177","1.8331624393033583"
"15178","2.2072649617530127"
"15179","2.0522394145558023"
"15180","2.0200813808121674"
"15181","2.0445751204265497"
"15182","1.8355581369497720"
"15183","2.0721349185216305"
"15184","1.8287004736793055"
"15185","1.9071507420561966"
"15186","2.0072389324990927"
"15187","1.9095094172041345"
"15188","1.9804666773400244"
"15189","2.0889160120076444"
"15190","1.9276737261136336"
"15191","1.9604841412244007"
"15192","1.9883678542904628"
"15193","1.8034796285942924"
"15194","1.9372107522717537"
"15195","1.9110981364637789"
"15196","1.8999337071252484"
"15197","2.0024552966066884"
"15198","1.9877388562851295"
"15199","1.9699513444867276"
"15200","2.0110783377302699"
"15201","2.0307704447757948"
"15202","2.0407856514504954"
"15203","2.1572877187059221"
"15204","1.9849897906196359"
"15205","1.8193006791443358"
"15206","1.8978069007334597"
"15207","2.0010985150368543"
"15208","1.8490988766566119"
"15209","2.0088010979597395"
"15210","1.8805650536990177"
"15211","2.0657531024594298"
"15212","2.0639810907222267"
"15213","2.0579863010204638"
"15214","1.9311932923247852"
"15215","1.9474273520661203"
"15216","2.0400027383507657"
"15217","2.0639306469159653"
"15218","1.7807830201898791"
"15219","2.0489909438494935"
"15220","2.1162612834189978"
"15221","1.8892018891551434"
"15222","1.6636502297373705"
"15223","2.0551841088069356"
"15224","2.0265054634418660"
"15225","1.9591229461552591"
"15226","1.9179885746337808"
"15227","2.1970289366363875"
"15228","1.9861219397043652"
"15229","2.1407357631734154"
"15230","2.0700484220730933"
"15231","2.0284575193989700"
"15232","1.8783415620563155"
"15233","1.8024405190929369"
"15234","1.8978544646966513"
"15235","2.2084569791216406"
"15236","2.0867668083027731"
"15237","2.2114800272166271"
"15238","2.0185526433388765"
"15239","2.0858598041521894"
"15240","2.1155041475815715"
"15241","1.8110788342360329"
"15242","1.8868357446335542"
"15243","1.8148245021965785"
"15244","1.8443970604942475"
"15245","1.9820340110818344"
"15246","1.9282127684071935"
"15247","1.9245950051105556"
"15248","1.8529053065886036"
"15249","1.9898391399927000"
"15250","1.7749290540440352"
"15251","1.9516389594759396"
"15252","1.9290781375193167"
"15253","1.7442032253289821"
"15254","1.8679106977924129"
"15255","2.0251031230074887"
"15256","1.8706375196488438"
"15257","1.8999266564662787"
"15258","1.8899744076022080"
"15259","1.9495677638195379"
"15260","1.9599015389164782"
"15261","1.8873093111965413"
"15262","2.0416108407694913"
"15263","2.0853352129703020"
"15264","2.0226302416187663"
"15265","2.0000706336806351"
"15266","1.9398728178276488"
"15267","2.0785481616405779"
"15268","1.9745613129872981"
"15269","2.0482825994387590"
"15270","2.0239272812208902"
"15271","2.1297900943573387"
"15272","2.1371731084332679"
"15273","2.0764439857566623"
"15274","1.9109557193332927"
"15275","2.0977800422582029"
"15276","2.0709883621559944"
"15277","2.0365719515118705"
"15278","2.2206161150879251"
"15279","2.0734072272427322"
"15280","2.1102707646575372"
"15281","1.8264844514042307"
"15282","1.7478936576362889"
"15283","1.7283037534380219"
"15284","1.7104640301433449"
"15285","1.8850764753485036"
"15286","1.7925513675502083"
"15287","1.9440755245842449"
"15288","1.8407809009215022"
"15289","1.8382244592684898"
"15290","2.0190242869676278"
"15291","1.8026716492144395"
"15292","1.8025179562499101"
"15293","1.8813341401719361"
"15294","1.7805917796210724"
"15295","1.8359884493325453"
"15296","1.9675231584758255"
"15297","1.6191146448627078"
"15298","1.9895159262366970"
"15299","1.7386959761278409"
"15300","2.0231783875099865"
"15301","2.0509800491625718"
"15302","2.0593434100013885"
"15303","2.0107092242839966"
"15304","2.0120703219833334"
"15305","2.2197531673815947"
"15306","2.1271948496941691"
"15307","2.1195847852356295"
"15308","2.1839855089168734"
"15309","2.1957799018453552"
"15310","2.2395819817035201"
"15311","2.1318689780187579"
"15312","2.0498776286929661"
"15313","2.2408318518083519"
"15314","2.0770802953178675"
"15315","2.2141780553146035"
"15316","2.1392194306654875"
"15317","2.1724946209999199"
"15318","2.1989610308937322"
"15319","2.0853451366070881"
"15320","2.1814798976987406"
"15321","1.6232548831272471"
"15322","1.5907398133563788"
"15323","1.6583019435044266"
"15324","1.7358442991764240"
"15325","1.5293891827077430"
"15326","1.8134343475041910"
"15327","1.6985794959949756"
"15328","1.7850931674455461"
"15329","1.9079146805628975"
"15330","1.8288095626058178"
"15331","1.6633054935883789"
"15332","1.6794388223298675"
"15333","1.7320440572241464"
"15334","1.8322215369116228"
"15335","1.9196773036277295"
"15336","2.0759616756328598"
"15337","1.7356884352822382"
"15338","1.9184856731378088"
"15339","1.8516911973836394"
"15340","2.0333209717140854"
"15341","2.1912397039415414"
"15342","1.9613621323502985"
"15343","2.1963500499491384"
"15344","2.1767410827049858"
"15345","2.2601606506167147"
"15346","2.3443794010016270"
"15347","2.2516935917011698"
"15348","2.1765775653651347"
"15349","2.4111307534280773"
"15350","2.2020173370703668"
"15351","2.3615311488725674"
"15352","2.3803999891826377"
"15353","2.0585712218834367"
"15354","2.1604277221077424"
"15355","2.1299917923917002"
"15356","2.3165106110825890"
"15357","2.2261744884393520"
"15358","2.1770619450669533"
"15359","2.5433355326147846"
"15360","2.3770706764577598"
"15361","1.8403966813646455"
"15362","1.6130690956764964"
"15363","1.5459420313318288"
"15364","1.6188050461841903"
"15365","1.6854963834761139"
"15366","1.7383874203054499"
"15367","1.8008266569088422"
"15368","1.8776827920875645"
"15369","1.5107504328531691"
"15370","1.6338466437359276"
"15371","1.7193129651025869"
"15372","1.7901771348413091"
"15373","1.8325054558722140"
"15374","1.7424323775035055"
"15375","1.9512556900313045"
"15376","1.9094467834496109"
"15377","1.9076335746087691"
"15378","1.6804977819512912"
"15379","2.0242295861049651"
"15380","1.9725387510290406"
"15381","2.0595655413228191"
"15382","2.0609378031882422"
