"","x"
"12389","2.4907019701359485"
"12390","2.4175199757387786"
"12391","2.4128851189958160"
"12392","2.4351118374310876"
"12393","2.3697053215911899"
"12394","2.5233198225258389"
"12395","2.5501331724951761"
"12396","2.5815951212241433"
"12397","2.7223076328481048"
"12398","2.6634430007185612"
"12399","2.6812289061349039"
"12400","2.6615965897868983"
"12401","1.1700263193660334"
"12402","1.2692283755136149"
"12403","1.2799107373047929"
"12404","1.3166975524726372"
"12405","1.2939109523465886"
"12406","1.3774946716661987"
"12407","1.3220937802739661"
"12408","1.4561917217183680"
"12409","1.1570033593563442"
"12410","1.3497023907974848"
"12411","1.4277262636346142"
"12412","1.4268026791160078"
"12413","1.4184195697455986"
"12414","1.6236304915439199"
"12415","1.6537400923435976"
"12416","1.5636429595948713"
"12417","1.8297326735201089"
"12418","1.8248083545696403"
"12419","1.9688907799411228"
"12420","1.9250601647108756"
"12421","2.1101225616187680"
"12422","2.1131330623400730"
"12423","1.9763249073847171"
"12424","2.2916871548867279"
"12425","2.2558685255243218"
"12426","2.2845382841138844"
"12427","2.5544630371674013"
"12428","2.3469109402671742"
"12429","2.2234977425820008"
"12430","2.4855596109348381"
"12431","2.5216533619729589"
"12432","2.7142929418369643"
"12433","2.4973363250577112"
"12434","2.6503090433282721"
"12435","2.6793852972202763"
"12436","2.6855535031190017"
"12437","2.6958447875667746"
"12438","2.6715321380976311"
"12439","2.5647898396251017"
"12440","2.7519424268087351"
"12441","1.2843842129197973"
"12442","1.2155110048978812"
"12443","1.1896640735274140"
"12444","1.3424147002447913"
"12445","1.1595832206794858"
"12446","1.0581775756958047"
"12447","1.2111994689616539"
"12448","1.3026617201198953"
"12449","1.3914346856440158"
"12450","1.4268422801159766"
"12451","1.4491455301015588"
"12452","1.6949882398854392"
"12453","1.5246878189567792"
"12454","1.6429674085166048"
"12455","1.5942396917262229"
"12456","1.7078928338047330"
"12457","1.8158121751355667"
"12458","1.9312945104621857"
"12459","2.0539088837644486"
"12460","1.8825493442818029"
"12461","1.9454496230387628"
"12462","2.0971400434467404"
"12463","2.1218626262472662"
"12464","2.3174950236960887"
"12465","2.3106900290510435"
"12466","2.1467242997648919"
"12467","2.5365542859942329"
"12468","2.5365168589644909"
"12469","2.5140941325400004"
"12470","2.6880646815639722"
"12471","2.6272459460642472"
"12472","2.7368887717961692"
"12473","2.5471979562617517"
"12474","2.8184932610734355"
"12475","2.7419091325600919"
"12476","2.6292787308648520"
"12477","2.6429172209704701"
"12478","2.8715749556766190"
"12479","2.7639944845333897"
"12480","2.6739043708250074"
"12481","1.0690988140134383"
"12482","1.0550129933708043"
"12483","1.0559755231912842"
"12484","1.0407700480178543"
"12485","1.2276461959226757"
"12486","1.2428721121007176"
"12487","1.2119892263409251"
"12488","1.2140994353370571"
"12489","1.3335251957049334"
"12490","1.5319800001674373"
"12491","1.4749878882290328"
"12492","1.4532867140385195"
"12493","1.5914550149687978"
"12494","1.4337259630946075"
"12495","1.6574774865087398"
"12496","1.5391770835390939"
"12497","1.7968017822181730"
"12498","1.7714744069959418"
"12499","1.9037880094756559"
"12500","1.9530011578203912"
"12501","2.2650863699680159"
"12502","2.0560971891674646"
"12503","2.2265315812270403"
"12504","2.1341250629650101"
"12505","2.2628181279823725"
"12506","2.3540936742637730"
"12507","2.4011235569555911"
"12508","2.5172450959701567"
"12509","2.5172723604285308"
"12510","2.7188613708899130"
"12511","2.4696526594970956"
"12512","2.7582074238088348"
"12513","2.7904229537316376"
"12514","2.7492654506339091"
"12515","2.6909886025056902"
"12516","2.9858325527255296"
"12517","2.7828439036090691"
"12518","2.8035060759346018"
"12519","2.7100217934238322"
"12520","2.8212183518243750"
"12521","0.9153073116663788"
"12522","1.0153868086138336"
"12523","1.2005477784966199"
"12524","1.2479044672478707"
"12525","1.1364305636739407"
"12526","1.1589421504338069"
"12527","1.2032812370956072"
"12528","1.1151521730232699"
"12529","1.2158285072905866"
"12530","1.1291167788114631"
"12531","1.2431933412038390"
"12532","1.3209158115628878"
"12533","1.5766368327032569"
"12534","1.4278368632743765"
"12535","1.5476063133199132"
"12536","1.6743697665378343"
"12537","1.6714065226920891"
"12538","1.8106671589663628"
"12539","1.6546436864007432"
"12540","1.9971730354478612"
"12541","2.0424335384405716"
"12542","2.1460338801123080"
"12543","2.1594867231399344"
"12544","2.4794472440924147"
"12545","2.3027534404424221"
"12546","2.2248299343709030"
"12547","2.3845251118961035"
"12548","2.4491475189604937"
"12549","2.5571739877994299"
"12550","2.7308548437262323"
"12551","2.6636510706610799"
"12552","2.7433292528875710"
"12553","2.9061337777676828"
"12554","2.7857379829976061"
"12555","2.9459014849199137"
"12556","2.8326745133638909"
"12557","2.9054658400421789"
"12558","2.8826219338286210"
"12559","2.7500186117783096"
"12560","2.8071185980770430"
"12561","1.3030585796302496"
"12562","1.1853133896945776"
"12563","1.2201358083891232"
"12564","1.3268004155519453"
"12565","1.0857931748619780"
"12566","1.2084532298986879"
"12567","1.0222335712235138"
"12568","1.1219312869748412"
"12569","1.3329698282414704"
"12570","1.3097752278568529"
"12571","1.3696286374722040"
"12572","1.4831661548203625"
"12573","1.3821510825171510"
"12574","1.5003389930973161"
"12575","1.6203082057544134"
"12576","1.7420222931948195"
"12577","1.7119318049648933"
"12578","1.8363202528793232"
"12579","1.8589723665522555"
"12580","2.0761163998601595"
"12581","2.1963874725208550"
"12582","2.0991805095550600"
"12583","2.2267189735000414"
"12584","2.4166615199853871"
"12585","2.2229995704907575"
"12586","2.4178104733986774"
"12587","2.2084090054072063"
"12588","2.4279059505994147"
"12589","2.6295458274783168"
"12590","2.6593876041085496"
"12591","2.6311500928917093"
"12592","2.7466776627339522"
"12593","2.7234024301246724"
"12594","2.9096367016687843"
"12595","2.7625505711091973"
"12596","2.8590991268159769"
"12597","2.8273808928288404"
"12598","2.8549057429991072"
"12599","2.7957210493221654"
"12600","2.9686509355602957"
"12601","0.9185498484156509"
"12602","1.1193568661963704"
"12603","1.1117580534117553"
"12604","1.1003260592110617"
"12605","1.0896964482428892"
"12606","1.1865048931683428"
"12607","1.1621501864379948"
"12608","1.2639426306983048"
"12609","1.2258240179658335"
"12610","1.3123437731664789"
"12611","1.2252050189648505"
"12612","1.3697863416807226"
"12613","1.4086330344943205"
"12614","1.5238936672152466"
"12615","1.5008621490234835"
"12616","1.6404016207008194"
"12617","1.6632600592855855"
"12618","1.8052259871309997"
"12619","1.9224245683479804"
"12620","2.0500367629234146"
"12621","2.0370414091090239"
"12622","1.9544836668318586"
"12623","2.1068250721126813"
"12624","2.3928701689616463"
"12625","2.3228825655656928"
"12626","2.4170276086778770"
"12627","2.4619488057051053"
"12628","2.5017843040967902"
"12629","2.6336457664061790"
"12630","2.7648313787183114"
"12631","2.6845674682388996"
"12632","2.7181742105716951"
"12633","2.7645440315146206"
"12634","2.8645797794204739"
"12635","2.8095028978153969"
"12636","3.0041889376325837"
"12637","2.9634219241712376"
"12638","2.8107240429181446"
"12639","2.8960400589726309"
"12640","2.8317758899040890"
"12641","0.9447524823593524"
"12642","1.0867940127836373"
"12643","0.9946933162040053"
"12644","0.8391819514460096"
"12645","1.0027993496497454"
"12646","1.0887580086105386"
"12647","1.0477462744256327"
"12648","1.2408603112191354"
"12649","1.2170756099064504"
"12650","1.2474800297350859"
"12651","1.2486104059353120"
"12652","1.3518151481033431"
"12653","1.6530079217903844"
"12654","1.5976034657742162"
"12655","1.5712737083305364"
"12656","1.7005133943402371"
"12657","1.7394892935596882"
"12658","1.7903388370896656"
"12659","1.9806596140752528"
"12660","1.9741944342611493"
"12661","2.0537477553493808"
"12662","2.1223621418546070"
"12663","2.3345304106605971"
"12664","2.3504039797280400"
"12665","2.5068940283846310"
"12666","2.1801078165058945"
"12667","2.5649962031395557"
"12668","2.6418291021752278"
"12669","2.5758693994385577"
"12670","2.7779009652431466"
"12671","2.7049333972810263"
"12672","2.8390421147733789"
"12673","2.8175200877984157"
"12674","2.8598220688991920"
"12675","2.9725585869920428"
"12676","2.8962458217887730"
"12677","2.9866731482291593"
"12678","3.0260944831799490"
"12679","2.7845250654220850"
"12680","2.9369963254671463"
"12681","0.8909753359854172"
"12682","0.9712820484761977"
"12683","1.1832921091012123"
"12684","0.9190480355644438"
"12685","1.0314683951609358"
"12686","0.9895842147495300"
"12687","1.2286426446667149"
"12688","1.1405789632705454"
"12689","1.2893467072513995"
"12690","1.1373690815601012"
"12691","1.3388888106447270"
"12692","1.3792464080265869"
"12693","1.5072144627062443"
"12694","1.5477247419151341"
"12695","1.6459146335937691"
"12696","1.7409061860481521"
"12697","1.8535785290526663"
"12698","1.6990773463707480"
"12699","2.0060527188270894"
"12700","2.0507980903011256"
"12701","2.1139783088014275"
"12702","1.9022128015582576"
"12703","2.1511272641250776"
"12704","2.3597153469858712"
"12705","2.3420302142371696"
"12706","2.4176540930300821"
"12707","2.6113177651413522"
"12708","2.5224133360780834"
"12709","2.6142859295655088"
"12710","2.7547723166752793"
"12711","2.4818151999291089"
"12712","2.8209660080283681"
"12713","2.9801629086275554"
"12714","2.7891279771006876"
"12715","2.7333096483360855"
"12716","2.7332105224892911"
"12717","2.7844568467080393"
"12718","2.8852672241696959"
"12719","3.1155460078122306"
"12720","3.1012532582434238"
"12721","1.1198300359263054"
"12722","1.0424130759917347"
"12723","0.9450086608708546"
"12724","0.9421892288641059"
"12725","1.0663550774227908"
"12726","1.0114356652153778"
"12727","0.9474465666328240"
"12728","1.2605489754596375"
"12729","1.2848200535954941"
"12730","1.3355022029152519"
"12731","1.1088326971717040"
"12732","1.4673264790078999"
"12733","1.5192250288297324"
"12734","1.4640158990735859"
"12735","1.3386026178241437"
"12736","1.5565953453660468"
"12737","1.6925054268454485"
"12738","1.7010042484089856"
"12739","1.9467329452178623"
"12740","1.9162927054276309"
"12741","2.0450340314324182"
"12742","2.0289054423350268"
"12743","2.1971347082367223"
"12744","2.1508210903034373"
"12745","2.1545195259764425"
"12746","2.2922552264842668"
"12747","2.4313796127776097"
"12748","2.4441389677278758"
"12749","2.4748251147624432"
"12750","2.6447565963318826"
"12751","2.6880129055198823"
"12752","2.8423197666890383"
"12753","2.8739232222591644"
"12754","2.7277365407181469"
"12755","3.0549277066667013"
"12756","2.8537032205025104"
"12757","2.9946333496607345"
"12758","2.9834369913402394"
"12759","2.9688949010066716"
"12760","2.8787282532502658"
"12761","0.9219050377521716"
"12762","1.1751906889783292"
"12763","0.9432958040597842"
"12764","1.1812144989969262"
"12765","1.1187550991931501"
"12766","1.0926554297802324"
"12767","1.1373175819109516"
"12768","1.1151349921791547"
"12769","1.1139397985967159"
"12770","1.2976044158490441"
"12771","1.3830225415843549"
"12772","1.4194651447105600"
"12773","1.3960309166156548"
"12774","1.3564649493587535"
"12775","1.6618933569661016"
"12776","1.6038449540141773"
"12777","1.6634977577798289"
"12778","1.7137643519303520"
"12779","1.7987550459613808"
"12780","2.1067749172348926"
"12781","2.0828487027240001"
"12782","2.1806719981031195"
"12783","2.2203486261650376"
"12784","2.2574835802376909"
"12785","2.3960477417851069"
"12786","2.4819828555953367"
"12787","2.7015685408892320"
"12788","2.6738304681282483"
"12789","2.6007545224817892"
"12790","2.5558573593562373"
"12791","2.8440501703755925"
"12792","2.6335512021567569"
"12793","2.7290071001209570"
"12794","2.9646465923017593"
"12795","2.9963714118804678"
"12796","2.8603133005301888"
"12797","3.1799965540349144"
"12798","2.8713435625038208"
"12799","2.9198101023256289"
"12800","3.0424879245742793"
"12801","2.9455501079290016"
"12802","3.1188311366223225"
"12803","2.9506449297371669"
"12804","3.0369593509642945"
"12805","3.0357364777844213"
"12806","3.0176672239521225"
"12807","2.8500042027523027"
"12808","2.8648324453635263"
"12809","2.8322322738748849"
"12810","2.7083876161963643"
"12811","2.7205866070217191"
"12812","2.5531449115198881"
"12813","2.6242878952508644"
"12814","2.5949406663052175"
"12815","2.4018196137925636"
"12816","2.4280696240900346"
"12817","2.3481205527619777"
"12818","2.0672163878605296"
"12819","2.1561319363419353"
"12820","2.0981756059946535"
"12821","1.9642745645565176"
"12822","1.7923502791042969"
"12823","1.8256687914785894"
"12824","1.6579606003964764"
"12825","1.6572928584797317"
"12826","1.5744703479025270"
"12827","1.4920998331494875"
"12828","1.3942490971460695"
"12829","1.5044584632383122"
"12830","1.1979997901679005"
"12831","1.2989814167693845"
"12832","1.2599603239311787"
"12833","1.0745248840453834"
"12834","1.0966915251400922"
"12835","1.0077332257313489"
"12836","1.0332976461893226"
"12837","1.0387180442788797"
"12838","1.0884743235113783"
"12839","0.9971332894335878"
"12840","1.0005576910444265"
"12841","3.0091449998628983"
"12842","2.9430547306321486"
"12843","3.1936664085595985"
"12844","3.0740099922191781"
"12845","3.1805855889091861"
"12846","2.8477621731806346"
"12847","2.7147375225200858"
"12848","2.8628874228386123"
"12849","2.8711340776142613"
"12850","2.8173553830218996"
"12851","2.7707322849466403"
"12852","2.5310401258598274"
"12853","2.4880491836933394"
"12854","2.5470131820592248"
"12855","2.3681624270497417"
"12856","2.3165139046936165"
"12857","2.4508389840286013"
"12858","2.4022412762666154"
"12859","1.9736674296397678"
"12860","2.1089457070478796"
"12861","1.8497356892757049"
"12862","2.0139884767865626"
"12863","1.8445973027612426"
"12864","1.7897925325335056"
"12865","1.7631754105367083"
"12866","1.4936412165786330"
"12867","1.4894346322137015"
"12868","1.3402892789166903"
"12869","1.5249055280596067"
"12870","1.4628197520027642"
"12871","1.3580153885651403"
"12872","1.1953551940383751"
"12873","1.1568390250579867"
"12874","1.1081416111351854"
"12875","1.1561237051543773"
"12876","1.0277178024224078"
"12877","1.0631978011025245"
"12878","0.9919772283950589"
"12879","0.8651545466688648"
"12880","0.8218430718431021"
"12881","3.1264351965647110"
"12882","2.7976843195567405"
"12883","2.8690602991577889"
"12884","2.8424246092791376"
"12885","2.7966394416180980"
"12886","2.9997237477739462"
"12887","3.0002576711910578"
"12888","3.0055092023502064"
"12889","2.7130901696077339"
"12890","2.8919795596449931"
"12891","2.6077583045313699"
"12892","2.6506899367855388"
"12893","2.6159436018385978"
"12894","2.5637733922546517"
"12895","2.4530365136564556"
"12896","2.3984618725786695"
"12897","2.4703181037300515"
"12898","2.2726272345535339"
"12899","1.9987027182556405"
"12900","2.1456335719169912"
"12901","1.8851037522290464"
"12902","1.7929000803928057"
"12903","1.6334968375367143"
"12904","1.6548404235698166"
"12905","1.5747116839260069"
"12906","1.4849689105416228"
"12907","1.5225535854107126"
"12908","1.5205784331965324"
"12909","1.4312033516144991"
"12910","1.4181076723635477"
"12911","1.1473161993260022"
"12912","1.2171635427226728"
"12913","1.1059605508889914"
"12914","1.1887163670073193"
"12915","1.0255357813198087"
"12916","1.0525882334507750"
"12917","1.0579212176360446"
"12918","0.9129849724897944"
"12919","0.9187031259605534"
"12920","1.2395125582346762"
"12921","2.8740557133898363"
"12922","2.9346252526056462"
"12923","3.1827278012464970"
"12924","2.8903378217972775"
"12925","2.9259074081361587"
"12926","2.9856011161860319"
"12927","2.8727261110846580"
"12928","2.8356967222779574"
"12929","2.9243981341441820"
"12930","2.7881739968647801"
"12931","2.7602884849018023"
"12932","2.5880181218782226"
"12933","2.6117502891751303"
"12934","2.6934179456596814"
"12935","2.3167732604840663"
"12936","2.3777645604180675"
"12937","2.2276466452165358"
"12938","2.1416482871714262"
"12939","2.1929226595749203"
"12940","1.8935130502447932"
"12941","1.9587751303723719"
