"","x"
"7802","1.576136202363947"
"7803","1.593201322853832"
"7804","1.613306392753266"
"7805","1.636300502252863"
"7806","1.662011056246069"
"7807","1.690245069837945"
"7808","1.720790616900868"
"7809","1.753418420804224"
"7810","1.787883575377959"
"7811","1.823927383192363"
"7812","1.861279297355829"
"7813","1.899658952255367"
"7814","1.938778267996993"
"7815","1.978343612749961"
"7816","2.018058006764148"
"7817","2.057623351517116"
"7818","2.096742667258742"
"7819","2.135122322158280"
"7820","2.172474236321747"
"7821","2.208518044136150"
"7822","2.242983198709886"
"7823","2.275611002613242"
"7824","2.306156549676165"
"7825","2.334390563268041"
"7826","2.360101117261246"
"7827","2.383095226760843"
"7828","2.403200296660277"
"7829","2.420265417150163"
"7830","2.434162496455979"
"7831","1.490797108500153"
"7832","1.506971533206657"
"7833","1.526833153076346"
"7834","1.550232885649742"
"7835","1.576995091190202"
"7836","1.606918891045870"
"7837","1.639779675456379"
"7838","1.675330789486607"
"7839","1.713305384432792"
"7840","1.753418420804224"
"7841","1.795368807846035"
"7842","1.838841663543700"
"7843","1.883510678145520"
"7844","1.929040563462361"
"7845","1.975089569560058"
"7846","2.021312049954052"
"7847","2.067361056051749"
"7848","2.112890941368589"
"7849","2.157559955970410"
"7850","2.201032811668074"
"7851","2.242983198709886"
"7852","2.283096235081317"
"7853","2.321070830027502"
"7854","2.356621944057731"
"7855","2.389482728468240"
"7856","2.419406528323907"
"7857","2.446168733864367"
"7858","2.469568466437763"
"7859","2.489430086307453"
"7860","2.505604511013956"
"7861","1.423163695266175"
"7862","1.441494059212552"
"7863","1.464003096002566"
"7864","1.490521851513282"
"7865","1.520851274442749"
"7866","1.554763710400511"
"7867","1.592004610694533"
"7868","1.632294442988303"
"7869","1.675330789486607"
"7870","1.720790616900868"
"7871","1.768332701155561"
"7872","1.817600188635726"
"7873","1.868223274750693"
"7874","1.919821979708584"
"7875","1.972009000666451"
"7876","2.024392618847659"
"7877","2.076579639805526"
"7878","2.128178344763416"
"7879","2.178801430878384"
"7880","2.228068918358549"
"7881","2.275611002613242"
"7882","2.321070830027502"
"7883","2.364107176525807"
"7884","2.404397008819577"
"7885","2.441637909113599"
"7886","2.475550345071360"
"7887","2.505879768000828"
"7888","2.532398523511543"
"7889","2.554907560301557"
"7890","2.573237924247935"
"7891","1.359846543640406"
"7892","1.380195258062084"
"7893","1.405182757649488"
"7894","1.434621484795573"
"7895","1.468290470723591"
"7896","1.505936994091412"
"7897","1.547278477932435"
"7898","1.592004610694533"
"7899","1.639779675456379"
"7900","1.690245069837945"
"7901","1.743021997690559"
"7902","1.797714312362554"
"7903","1.853911490198791"
"7904","1.911191711954783"
"7905","1.969125028996185"
"7906","2.027276590517924"
"7907","2.085209907559326"
"7908","2.142490129315319"
"7909","2.198687307151555"
"7910","2.253379621823551"
"7911","2.306156549676165"
"7912","2.356621944057731"
"7913","2.404397008819577"
"7914","2.449123141581674"
"7915","2.490464625422697"
"7916","2.528111148790518"
"7917","2.561780134718536"
"7918","2.591218861864622"
"7919","2.616206361452025"
"7920","2.636555075873703"
"7921","1.301320915799525"
"7922","1.323535242077341"
"7923","1.350813646855091"
"7924","1.382951376859797"
"7925","1.419707204444236"
"7926","1.460805238255515"
"7927","1.505936994091412"
"7928","1.554763710400511"
"7929","1.606918891045870"
"7930","1.662011056246069"
"7931","1.719626681044938"
"7932","1.779333299253623"
"7933","1.840682749566645"
"7934","1.903214539486391"
"7935","1.966459301806257"
"7936","2.029942317707852"
"7937","2.093187080027719"
"7938","2.155718869947465"
"7939","2.217068320260486"
"7940","2.276774938469172"
"7941","2.334390563268041"
"7942","2.389482728468240"
"7943","2.441637909113599"
"7944","2.490464625422697"
"7945","2.535596381258594"
"7946","2.576694415069873"
"7947","2.613450242654313"
"7948","2.645587972659018"
"7949","2.672866377436768"
"7950","2.695080703714584"
"7951","1.248026108467483"
"7952","1.271939304592532"
"7953","1.301303861287651"
"7954","1.335899366503754"
"7955","1.375466144391722"
"7956","1.419707204444236"
"7957","1.468290470723591"
"7958","1.520851274442749"
"7959","1.576995091190202"
"7960","1.636300502252863"
"7961","1.698322357809134"
"7962","1.762595118249028"
"7963","1.828636348541224"
"7964","1.895950339418118"
"7965","1.964031828198058"
"7966","2.032369791316051"
"7967","2.100451280095992"
"7968","2.167765270972886"
"7969","2.233806501265082"
"7970","2.298079261704975"
"7971","2.360101117261246"
"7972","2.419406528323907"
"7973","2.475550345071360"
"7974","2.528111148790518"
"7975","2.576694415069873"
"7976","2.620935475122388"
"7977","2.660502253010355"
"7978","2.695097758226458"
"7979","2.724462314921577"
"7980","2.748375511046626"
"7981","1.200362155529062"
"7982","1.225794727677792"
"7983","1.257025024241195"
"7984","1.293818628819575"
"7985","1.335899366503754"
"7986","1.382951376859797"
"7987","1.434621484795573"
"7988","1.490521851513282"
"7989","1.550232885649742"
"7990","1.613306392753266"
"7991","1.679268939456954"
"7992","1.747625407096735"
"7993","1.817862708100502"
"7994","1.889453637252891"
"7995","1.961860828927912"
"7996","2.034540790586197"
"7997","2.106947982261219"
"7998","2.178538911413608"
"7999","2.248776212417375"
"8000","2.317132680057156"
"8001","2.383095226760843"
"8002","2.446168733864367"
"8003","2.505879768000828"
"8004","2.561780134718536"
"8005","2.613450242654313"
"8006","2.660502253010355"
"8007","2.702582990694534"
"8008","2.739376595272915"
"8009","2.770606891836317"
"8010","2.796039463985048"
"8011","1.158686825352563"
"8012","1.185447875177725"
"8013","1.218309495209717"
"8014","1.257025024241195"
"8015","1.301303861287651"
"8016","1.350813646855092"
"8017","1.405182757649488"
"8018","1.464003096002567"
"8019","1.526833153076347"
"8020","1.593201322853833"
"8021","1.662609442040867"
"8022","1.734536529308427"
"8023","1.808442695808402"
"8024","1.883773197610296"
"8025","1.959962599641030"
"8026","2.036439019873079"
"8027","2.112628421903814"
"8028","2.187958923705707"
"8029","2.261865090205683"
"8030","2.333792177473243"
"8031","2.403200296660277"
"8032","2.469568466437763"
"8033","2.532398523511543"
"8034","2.591218861864622"
"8035","2.645587972659018"
"8036","2.695097758226458"
"8037","2.739376595272915"
"8038","2.778092124304393"
"8039","2.810953744336385"
"8040","2.837714794161546"
"8041","1.123312935359883"
"8042","1.151201592884487"
"8043","1.185447875177725"
"8044","1.225794727677793"
"8045","1.271939304592532"
"8046","1.323535242077342"
"8047","1.380195258062084"
"8048","1.441494059212552"
"8049","1.506971533206657"
"8050","1.576136202363947"
"8051","1.648468912705306"
"8052","1.723426730752534"
"8053","1.800447018818222"
"8054","1.878951658196541"
"8055","1.958351388555463"
"8056","2.038050230958647"
"8057","2.117449961317569"
"8058","2.195954600695888"
"8059","2.272974888761575"
"8060","2.347932706808803"
"8061","2.420265417150163"
"8062","2.489430086307453"
"8063","2.554907560301557"
"8064","2.616206361452025"
"8065","2.672866377436768"
"8066","2.724462314921577"
"8067","2.770606891836317"
"8068","2.810953744336385"
"8069","2.845200026629622"
"8070","2.873088684154226"
"8071","1.094506004000981"
"8072","1.123312935359883"
"8073","1.158686825352563"
"8074","1.200362155529062"
"8075","1.248026108467483"
"8076","1.301320915799525"
"8077","1.359846543640406"
"8078","1.423163695266175"
"8079","1.490797108500153"
"8080","1.562239123058131"
"8081","1.636953491075615"
"8082","1.714379402215100"
"8083","1.793935693140674"
"8084","1.875025209763388"
"8085","1.957039289514158"
"8086","2.039362329999952"
"8087","2.121376409750722"
"8088","2.202465926373436"
"8089","2.282022217299009"
"8090","2.359448128438495"
"8091","2.434162496455979"
"8092","2.505604511013956"
"8093","2.573237924247935"
"8094","2.636555075873703"
"8095","2.695080703714584"
"8096","2.748375511046626"
"8097","2.796039463985048"
"8098","2.837714794161546"
"8099","2.873088684154226"
"8100","2.901895615513128"
"8101","2.901605440460571"
"8102","2.872801389650776"
"8103","2.837431036870231"
"8104","2.795759874018380"
"8105","2.748100687236941"
"8106","2.694811209119167"
"8107","2.636291433548452"
"8108","2.572980613321271"
"8109","2.505353963090460"
"8110","2.433919092376740"
"8111","2.359212195422498"
"8112","2.281794026487010"
"8113","2.202245690792761"
"8114","2.121164282716275"
"8115","2.039158403963424"
"8116","1.956843595370076"
"8117","1.874837716617225"
"8118","1.793756308540739"
"8119","1.714207972846490"
"8120","1.636789803911002"
"8121","1.562082906956760"
"8122","1.490648036243040"
"8123","1.423021386012229"
"8124","1.359710565785048"
"8125","1.301190790214333"
"8126","1.247901312096559"
"8127","1.200242125315120"
"8128","1.158570962463269"
"8129","1.123200609682725"
"8130","1.094396558872929"
"8131","2.872801389650776"
"8132","2.844915520852485"
"8133","2.810672663016251"
"8134","2.770329844999706"
"8135","2.724189882311943"
"8136","2.672599104162910"
"8137","2.615944753896475"
"8138","2.554652082319639"
"8139","2.489181155745558"
"8140","2.420023402709371"
"8141","2.347697925277394"
"8142","2.272747602637195"
"8143","2.195735016215226"
"8144","2.117238226908333"
"8145","2.037846436125462"
"8146","1.958155563208038"
"8147","1.878763772425166"
"8148","1.800266983118274"
"8149","1.723254396696305"
"8150","1.648304074056105"
"8151","1.575978596624129"
"8152","1.506820843587942"
"8153","1.441349917013861"
"8154","1.380057245437025"
"8155","1.323402895170589"
"8156","1.271812117021557"
"8157","1.225672154333794"
"8158","1.185329336317249"
"8159","1.151086478481015"
"8160","1.123200609682725"
"8161","2.837431036870231"
"8162","2.810672663016251"
"8163","2.777814328981960"
"8164","2.739102671309813"
"8165","2.694828261925675"
"8166","2.645323427089251"
"8167","2.590959752934098"
"8168","2.532145296320762"
"8169","2.469321521938550"
"8170","2.402959988646212"
"8171","2.333558809924067"
"8172","2.261638915005610"
"8173","2.187740138752766"
"8174","2.112417169624413"
"8175","2.036235386152947"
"8176","1.959766613180552"
"8177","1.883584829709086"
"8178","1.808261860580733"
"8179","1.734363084327890"
"8180","1.662443189409433"
"8181","1.593042010687288"
"8182","1.526680477394950"
"8183","1.463856703012738"
"8184","1.405042246399402"
"8185","1.350678572244249"
"8186","1.301173737407825"
"8187","1.256899328023686"
"8188","1.218187670351540"
"8189","1.185329336317249"
"8190","1.158570962463269"
"8191","2.795759874018380"
"8192","2.770329844999706"
"8193","2.739102671309813"
"8194","2.702312745907929"
"8195","2.660236216087122"
"8196","2.613188910696863"
"8197","2.561523969513538"
"8198","2.505629192553009"
"8199","2.445924129221416"
"8200","2.382856929153246"
"8201","2.316900978374427"
"8202","2.248551346039639"
"8203","2.178321068414798"
"8204","2.106737297997381"
"8205","2.034337346679504"
"8206","1.961664652653996"
"8207","1.889264701336119"
"8208","1.817680930918702"
"8209","1.747450653293861"
"8210","1.679101020959073"
"8211","1.613145070180254"
"8212","1.550077870112083"
"8213","1.490372806780491"
"8214","1.434478029819962"
"8215","1.382813088636637"
"8216","1.335765783246378"
"8217","1.293689253425571"
"8218","1.256899328023686"
"8219","1.225672154333794"
"8220","1.200242125315120"
"8221","2.748100687236941"
"8222","2.724189882311943"
"8223","2.694828261925675"
"8224","2.660236216087122"
"8225","2.620673394679116"
"8226","2.576436758511409"
"8227","2.527858350315773"
"8228","2.475302802414192"
"8229","2.419164599767704"
"8230","2.359865118949632"
"8231","2.297849465268818"
"8232","2.233583131783615"
"8233","2.167548505284253"
"8234","2.100241245469888"
"8235","2.032166564498429"
"8236","1.963835434835070"
"8237","1.895760753863612"
"8238","1.828453494049247"
"8239","1.762418867549885"
"8240","1.698152534064682"
"8241","1.636136880383868"
"8242","1.576837399565795"
"8243","1.520699196919308"
"8244","1.468143649017727"
"8245","1.419565240822091"
"8246","1.375328604654384"
"8247","1.335765783246378"
"8248","1.301173737407825"
"8249","1.271812117021557"
"8250","1.247901312096559"
"8251","2.694811209119167"
"8252","2.672599104162910"
"8253","2.645323427089251"
"8254","2.613188910696863"
"8255","2.576436758511409"
"8256","2.535342834298028"
"8257","2.490215591412063"
"8258","2.441393757530469"
"8259","2.389243792142408"
"8260","2.334157135883277"
"8261","2.276547272358819"
"8262","2.216846624513432"
"8263","2.155503308838705"
"8264","2.092977771785302"
"8265","2.029739333625455"
"8266","1.966262665708045"
"8267","1.903024227548198"
"8268","1.840498690494795"
"8269","1.779155374820067"
"8270","1.719454726974680"
"8271","1.661844863450223"
"8272","1.606758207191092"
"8273","1.554608241803030"
"8274","1.505786407921437"
"8275","1.460659165035473"
"8276","1.419565240822091"
"8277","1.382813088636637"
"8278","1.350678572244249"
"8279","1.323402895170590"
"8280","1.301190790214333"
"8281","2.636291433548452"
"8282","2.615944753896475"
"8283","2.590959752934098"
"8284","2.561523969513538"
"8285","2.527858350315773"
"8286","2.490215591412063"
"8287","2.448878241512723"
"8288","2.404156581140279"
"8289","2.356386293646041"
"8290","2.305925945551595"
"8291","2.253154295127891"
"8292","2.198467449413910"
"8293","2.142275891014481"
"8294","2.085001396994272"
"8295","2.027073872994917"
"8296","1.968928126338582"
"8297","1.911000602339228"
"8298","1.853726108319019"
"8299","1.797534549919590"
"8300","1.742847704205609"
"8301","1.690076053781904"
"8302","1.639615705687459"
"8303","1.591845418193221"
"8304","1.547123757820777"
"8305","1.505786407921437"
"8306","1.468143649017727"
"8307","1.434478029819962"
"8308","1.405042246399402"
"8309","1.380057245437025"
"8310","1.359710565785048"
"8311","2.572980613321271"
"8312","2.554652082319639"
"8313","2.532145296320762"
"8314","2.505629192553009"
"8315","2.475302802414192"
"8316","2.441393757530469"
"8317","2.404156581140279"
"8318","2.363870777628295"
"8319","2.320838734549467"
"8320","2.275383452890656"
"8321","2.227846122606685"
"8322","2.178583561628940"
"8323","2.127965537569477"
"8324","2.076371992224097"
"8325","2.024190189707400"
"8326","1.971811809626100"
"8327","1.919630007109403"
"8328","1.868036461764023"
"8329","1.817418437704560"
"8330","1.768155876726814"
"8331","1.720618546442844"
"8332","1.675163264784034"
"8333","1.632131221705204"
"8334","1.591845418193221"
"8335","1.554608241803030"
"8336","1.520699196919308"
"8337","1.490372806780491"
"8338","1.463856703012738"
"8339","1.441349917013861"
"8340","1.423021386012229"
"8341","2.505353963090460"
"8342","2.489181155745558"
"8343","2.469321521938550"
"8344","2.445924129221416"
"8345","2.419164599767704"
"8346","2.389243792142408"
"8347","2.356386293646041"
"8348","2.320838734549467"
"8349","2.282867936872910"
"8350","2.242758911604557"
"8351","2.200812719391705"
"8352","2.157344210762252"
"8353","2.112679662838555"
"8354","2.067154330282604"
"8355","2.021109928855279"
"8356","1.974892070478221"
"8357","1.928847669050895"
"8358","1.883322336494945"
"8359","1.838657788571247"
"8360","1.795189279941795"
"8361","1.753243087728943"
"8362","1.713134062460590"
"8363","1.675163264784034"
"8364","1.639615705687459"
"8365","1.606758207191092"
"8366","1.576837399565795"
"8367","1.550077870112084"
"8368","1.526680477394950"
"8369","1.506820843587943"
"8370","1.490648036243040"
"8371","2.433919092376740"
"8372","2.420023402709371"
"8373","2.402959988646212"
"8374","2.382856929153246"
"8375","2.359865118949632"
"8376","2.334157135883277"
"8377","2.305925945551595"
"8378","2.275383452890656"
"8379","2.242758911604557"
"8380","2.208297203373958"
"8381","2.172256999760123"
"8382","2.134908820601320"
"8383","2.096533003475380"
"8384","2.057417599469738"
"8385","2.017856211053425"
"8386","1.978145788280075"
"8387","1.938584399863762"
"8388","1.899468995858120"
"8389","1.861093178732180"
"8390","1.823744999573377"
"8391","1.787704795959541"
"8392","1.753243087728944"
