"","x"
"15233","2.1762314324434850"
"15234","1.9937154698455959"
"15235","1.9984026529540133"
"15236","1.9722825553123713"
"15237","1.9004808220314584"
"15238","2.1661376590318766"
"15239","2.0123275402868490"
"15240","2.0945753740321020"
"15241","1.9786380535212054"
"15242","1.8080377018517000"
"15243","1.7965722850484116"
"15244","1.9635135152123147"
"15245","1.8584403342137308"
"15246","1.8767355602514679"
"15247","1.9558997767681798"
"15248","1.9438526405048591"
"15249","1.8461096099092100"
"15250","2.0528241554462392"
"15251","1.8044777126919052"
"15252","2.1093153923809798"
"15253","1.9807221172352565"
"15254","1.7580033102662966"
"15255","1.9014991695923431"
"15256","2.1010464462042604"
"15257","1.9976491356421640"
"15258","1.8516714291126943"
"15259","1.9245635783058948"
"15260","2.1015789482682994"
"15261","2.0459496227267935"
"15262","2.1027486730304323"
"15263","1.9939674075381186"
"15264","2.0095637443463383"
"15265","2.0986908075044797"
"15266","2.0988708406626335"
"15267","2.0855327832351458"
"15268","2.1666292063122081"
"15269","1.9960885031467093"
"15270","2.0030349309421975"
"15271","2.2263167251873570"
"15272","1.9936085006968327"
"15273","2.0844115397730780"
"15274","1.9591786597098251"
"15275","2.2586655627314087"
"15276","2.1011373899157699"
"15277","2.2313144446588096"
"15278","2.1965911251542667"
"15279","2.1788734692753979"
"15280","2.0850353158178843"
"15281","1.7518975958323617"
"15282","1.7264170448066969"
"15283","1.7071515398362134"
"15284","1.9352045255548034"
"15285","1.9035016658321258"
"15286","1.6254591680979804"
"15287","1.8267635794585786"
"15288","1.7743731771138989"
"15289","1.8280636842550819"
"15290","1.8684422351701262"
"15291","1.8872848083460083"
"15292","1.7790660054966712"
"15293","2.0348317225458454"
"15294","1.8457183099234722"
"15295","2.0115126166494650"
"15296","1.9057519516526957"
"15297","2.0026996730330331"
"15298","2.0520059364262782"
"15299","2.1094619177564100"
"15300","2.1142876185540800"
"15301","1.9390322236650086"
"15302","1.9474378549345763"
"15303","1.9907596118669231"
"15304","2.0328221687903443"
"15305","1.9672251973233572"
"15306","2.0295509602210653"
"15307","2.1322074061179110"
"15308","2.0958432762289347"
"15309","2.1738670223492189"
"15310","1.9797243443232984"
"15311","2.1880279117657255"
"15312","2.1135744673629548"
"15313","2.0900177883401465"
"15314","2.1616332911565861"
"15315","2.0997809893564137"
"15316","2.1761186054087758"
"15317","2.2122563300802529"
"15318","2.2569632689158721"
"15319","2.3250553480129343"
"15320","2.0548281908775134"
"15321","1.6869195650252371"
"15322","1.6266841272629122"
"15323","1.7513258568554404"
"15324","1.6991153011797910"
"15325","1.7941102127263862"
"15326","1.8209871721048236"
"15327","1.6096048764835800"
"15328","1.9443661372716405"
"15329","1.7847548031477138"
"15330","1.8094803987388417"
"15331","1.6812068106204527"
"15332","1.7006230828149940"
"15333","1.6495582833739957"
"15334","1.7953638897686717"
"15335","1.8651873744011858"
"15336","2.0008118933173042"
"15337","1.8613772545697198"
"15338","2.2109158093275574"
"15339","1.9378197834692730"
"15340","1.8325609030811854"
"15341","2.0014695818191703"
"15342","2.1566859236606861"
"15343","2.1074887130769202"
"15344","2.0790054767306549"
"15345","1.8893623165737559"
"15346","2.1709496113625733"
"15347","2.1398226906569278"
"15348","2.0493437971316362"
"15349","2.1631277674179485"
"15350","2.2886209825849115"
"15351","2.2584155369564320"
"15352","2.2529145755827775"
"15353","2.3280988515520198"
"15354","2.3228321018046065"
"15355","2.1263072311716744"
"15356","2.2773350458289929"
"15357","2.2275225326366228"
"15358","2.4140646149700022"
"15359","2.2816735359446607"
"15360","2.2122541032016820"
"15361","1.5705699629914136"
"15362","1.7223975035345187"
"15363","1.7141939273510924"
"15364","1.7388565221871091"
"15365","1.7300962289437452"
"15366","1.4418793064871152"
"15367","1.5981402626278567"
"15368","1.5894885986122118"
"15369","1.9316436722862942"
"15370","1.7698118915306691"
"15371","1.8475735238592348"
"15372","1.8163870891925975"
"15373","1.8149230447230815"
"15374","1.7892416730604783"
"15375","1.7879801803981570"
"15376","1.7560795359861621"
"15377","1.9643219115048329"
"15378","1.7727091777283659"
"15379","1.9142006120452479"
"15380","2.0103853735950086"
"15381","1.9514996050708200"
"15382","2.0871720589249998"
"15383","1.9163630399484113"
"15384","2.1760296724655905"
"15385","2.1458318174886770"
"15386","2.0532840030706980"
"15387","2.1054688315792172"
"15388","2.1919214908311497"
"15389","2.3425749098566566"
"15390","2.3000000044626887"
"15391","2.0542316599098553"
"15392","2.2967947547725323"
"15393","2.2529925118890977"
"15394","2.3101063848553074"
"15395","2.3124321495772975"
"15396","2.3321530414427212"
"15397","2.4037025535263123"
"15398","2.2805472346792235"
"15399","2.4327947430974826"
"15400","2.2650611097975815"
"15401","1.4493102211615272"
"15402","1.5412142730488703"
"15403","1.5402368781323663"
"15404","1.5987096977491415"
"15405","1.6624687497948558"
"15406","1.6948642224027235"
"15407","1.5765879997467944"
"15408","1.6247213082897765"
"15409","1.7813805270602778"
"15410","1.4470051247654829"
"15411","1.6321425742243483"
"15412","1.7753064165957708"
"15413","1.6654433019701504"
"15414","1.6983377544683165"
"15415","1.8163910207637568"
"15416","1.8013940059360711"
"15417","1.7923988015722980"
"15418","2.0062268938321068"
"15419","1.8496321918661884"
"15420","2.0041352592643586"
"15421","2.2732019873338283"
"15422","1.9823539726673931"
"15423","2.2716338012652444"
"15424","2.0836389929781625"
"15425","2.3810130747049323"
"15426","2.2142491624931435"
"15427","2.2781296762528660"
"15428","2.2372069236578076"
"15429","2.2677492210035304"
"15430","2.2721496762692310"
"15431","2.4243764659704699"
"15432","2.3900483976284090"
"15433","2.4114058803099336"
"15434","2.2422236423113273"
"15435","2.4172909823954365"
"15436","2.3047692766266215"
"15437","2.4047545420639862"
"15438","2.2749399358226414"
"15439","2.5248151601867241"
"15440","2.6300493288881239"
"15441","1.5445384239101911"
"15442","1.5725103208898488"
"15443","1.4298439828788050"
"15444","1.5498007775864864"
"15445","1.5358577012908428"
"15446","1.7656988116159342"
"15447","1.4980025166842144"
"15448","1.6387326057129634"
"15449","1.4568608779449921"
"15450","1.6119355628396403"
"15451","1.6044375442287020"
"15452","1.6424894729580890"
"15453","1.7038179972922260"
"15454","1.7815715942517909"
"15455","1.6053708180361796"
"15456","1.7934158873418926"
"15457","1.8136972682132502"
"15458","1.7536937566647059"
"15459","2.0445851805421889"
"15460","1.8943231514917531"
"15461","1.9651537881685235"
"15462","2.1411155855063790"
"15463","2.0094487200812239"
"15464","1.9381949608963065"
"15465","2.2127468502121390"
"15466","2.2625011894499694"
"15467","2.2497430493649868"
"15468","2.3384902593953383"
"15469","2.2997662485743828"
"15470","2.3574488784193557"
"15471","2.4471430469057842"
"15472","2.4106788240001178"
"15473","2.3839588375897089"
"15474","2.3223885223488452"
"15475","2.5361403797094004"
"15476","2.4275391062188878"
"15477","2.6540169141909127"
"15478","2.3998727441058003"
"15479","2.4863255516860709"
"15480","2.2593375404850224"
"15481","1.3828307627281484"
"15482","1.4789116044765047"
"15483","1.5193474920141352"
"15484","1.5375178943670120"
"15485","1.4642484074505100"
"15486","1.5212113855231264"
"15487","1.4130643263160296"
"15488","1.4384275153898323"
"15489","1.4924983697667960"
"15490","1.5556228159195107"
"15491","1.5340372574775174"
"15492","1.5221861251317446"
"15493","1.7400541706608010"
"15494","1.7088064853845681"
"15495","1.7969119895902574"
"15496","1.8111720009020487"
"15497","1.8851008095968016"
"15498","1.8708908730656075"
"15499","1.9359663373436591"
"15500","1.9435855055179474"
"15501","2.4183962781646442"
"15502","2.1542834203933823"
"15503","2.1271852569844381"
"15504","2.1725704965772366"
"15505","2.0687093002962453"
"15506","2.3051208331077953"
"15507","2.2585586790625261"
"15508","2.4199410437069444"
"15509","2.1009765189327090"
"15510","2.4705443395083759"
"15511","2.4917488023992513"
"15512","2.4439484805698179"
"15513","2.6144405974339078"
"15514","2.5217208161863920"
"15515","2.6106112420870233"
"15516","2.4164595541556912"
"15517","2.4138526968578260"
"15518","2.6676543570128031"
"15519","2.5406557334328412"
"15520","2.6412375254955216"
"15521","1.3622741689977294"
"15522","1.5495426305379623"
"15523","1.4740032013988438"
"15524","1.3225238178532799"
"15525","1.5492522365268000"
"15526","1.2508400792909855"
"15527","1.2798134239490049"
"15528","1.4232082892062565"
"15529","1.4070244218235326"
"15530","1.4391274980915834"
"15531","1.5628124264895040"
"15532","1.5025564540925651"
"15533","1.7991545194313883"
"15534","1.6137728591728111"
"15535","1.7259027840223240"
"15536","1.5391140427430614"
"15537","1.7920476870166568"
"15538","1.7675254958210813"
"15539","2.0002850386327418"
"15540","2.0722743562940726"
"15541","1.8276559133369392"
"15542","2.2841281606090722"
"15543","2.2202509781854944"
"15544","2.2041328942234673"
"15545","2.1848804837026461"
"15546","2.2014703992607516"
"15547","2.2599500523873055"
"15548","2.2112388184765699"
"15549","2.2434427408654485"
"15550","2.2424222128800033"
"15551","2.4437374857219520"
"15552","2.4718041561054518"
"15553","2.6308845895256501"
"15554","2.4456460857524869"
"15555","2.4331690769056760"
"15556","2.5908788727990375"
"15557","2.7006631298295023"
"15558","2.6694830045383391"
"15559","2.5335415661962601"
"15560","2.4810256727011200"
"15561","1.1986627977540556"
"15562","1.1798190759966607"
"15563","1.3310273067946075"
"15564","1.2176585359841858"
"15565","1.4557870557459720"
"15566","1.2051067679743626"
"15567","1.4302629335561017"
"15568","1.2738217523581410"
"15569","1.3943848682085300"
"15570","1.2562995263736574"
"15571","1.5246704713383121"
"15572","1.4774947236501648"
"15573","1.5741541462751045"
"15574","1.5689257549499855"
"15575","1.7285049567012207"
"15576","1.6501696857399604"
"15577","1.9050674219067696"
"15578","1.8727186456462568"
"15579","1.9363027614961248"
"15580","1.8148642709310214"
"15581","1.8624400858614629"
"15582","2.2322933504509201"
"15583","2.1313330983345353"
"15584","2.3276462487044292"
"15585","2.1813891584016036"
"15586","2.3319603029203146"
"15587","2.1661045472972886"
"15588","2.3421546576109136"
"15589","2.4793683683602685"
"15590","2.5921670431561834"
"15591","2.4483566010446896"
"15592","2.5194689795100755"
"15593","2.6509636902417570"
"15594","2.6346949353310860"
"15595","2.6043676123576258"
"15596","2.7030127232045045"
"15597","2.7684586161348537"
"15598","2.7769518280328356"
"15599","2.7874363110419580"
"15600","2.7313509244288463"
"15601","1.3804500176298236"
"15602","1.3017667699466922"
"15603","1.2552715754992791"
"15604","1.1799851190935151"
"15605","1.4632137479502094"
"15606","1.3858292524158351"
"15607","1.0889782893219140"
"15608","1.4325251151461018"
"15609","1.4235491153660131"
"15610","1.3259630705896088"
"15611","1.4960462682392721"
"15612","1.4676621759822219"
"15613","1.4667918041191141"
"15614","1.6696547310187637"
"15615","1.7052434730958046"
"15616","1.6948693770956818"
"15617","1.8387369541797851"
"15618","1.8648792622408235"
"15619","2.1129685635672941"
"15620","1.8696646078425123"
"15621","1.9941194214177411"
"15622","2.1408153225701683"
"15623","2.1890135793088916"
"15624","2.1220719092444402"
"15625","2.3664561497052889"
"15626","2.4793490679903663"
"15627","2.4753633080137036"
"15628","2.4451423837039323"
"15629","2.5401436359539469"
"15630","2.4845492763886026"
"15631","2.3084785920039153"
"15632","2.4592031089273276"
"15633","2.6739912073301300"
"15634","2.7188910160380417"
"15635","2.4669527241678701"
"15636","2.9771322573718750"
"15637","2.7319009354730599"
"15638","2.7571269138626540"
"15639","2.9194242232025331"
"15640","2.7399327399907212"
"15641","1.0430260363972081"
"15642","1.3108642786582425"
"15643","1.1026220138080363"
"15644","1.1564966138434059"
"15645","1.3535988848141536"
"15646","1.0282081899293365"
"15647","1.2477238545313800"
"15648","1.4075483687885770"
"15649","1.2693467244357790"
"15650","1.3340394218911098"
"15651","1.4571996532941365"
"15652","1.4865697173523891"
"15653","1.4756293192577483"
"15654","1.5840122874955798"
"15655","1.7628536426141495"
"15656","1.7197546471796072"
"15657","1.6461439008493755"
"15658","1.7562873750583394"
"15659","1.9535540326563403"
"15660","1.9852040065269241"
"15661","1.6504692386597941"
"15662","2.1689956862068018"
"15663","2.0788441821555308"
"15664","2.1777095350205409"
"15665","2.2882859695782272"
"15666","2.4155359270925527"
"15667","2.2490294786808032"
"15668","2.5739816088823790"
"15669","2.4261353428811310"
"15670","2.5848489920678719"
"15671","2.3978792851515083"
"15672","2.6875165753573977"
"15673","2.7489441215551516"
"15674","2.6772752262079229"
"15675","2.7071282847545022"
"15676","2.6225742392709250"
"15677","2.7990486018046754"
"15678","2.5221292174142729"
"15679","2.7343634399067165"
"15680","2.8998025122018358"
"15681","1.0716127094597414"
"15682","1.0583658908139812"
"15683","1.0568607872423654"
"15684","1.0110084091248297"
"15685","1.0448587129547164"
"15686","1.2823356555858973"
"15687","1.3104645899579481"
"15688","1.3957905526714223"
"15689","1.2946017706054391"
"15690","1.3774921790728241"
"15691","1.3387939836124076"
"15692","1.4394299386888203"
"15693","1.4601025699811354"
"15694","1.6059336609271480"
"15695","1.7428866841816686"
"15696","1.5963179491895649"
"15697","1.8194076768200487"
"15698","1.7084952922568628"
"15699","1.7233611420917980"
"15700","1.9565756182107108"
"15701","2.0823958435250609"
"15702","2.2414844826015523"
"15703","2.1876124914795909"
"15704","2.2130530997528211"
"15705","2.2332708902748752"
"15706","2.2380868166966978"
"15707","2.6337686255080550"
"15708","2.3831252782846728"
"15709","2.5437486807038043"
"15710","2.5328431022688220"
"15711","2.7580630037163507"
"15712","2.5614822242989717"
"15713","2.7948498263327402"
"15714","2.7712759023919529"
"15715","2.7918536994383185"
"15716","2.8970545271544226"
"15717","2.7936907167612857"
"15718","2.7862383235100334"
"15719","2.9903029637211977"
"15720","2.8168516705337829"
"15721","1.1590584938769264"
"15722","1.2408238646783769"
"15723","1.2168011518952455"
"15724","1.2191596937093105"
"15725","1.0959423857070894"
"15726","1.0401752639788824"
"15727","0.9333905647601353"
"15728","1.1875995047214871"
"15729","1.2587390171704171"
"15730","1.3595522321100348"
"15731","1.3351929119744075"
"15732","1.3595809311038118"
"15733","1.6886094717098199"
"15734","1.6589210948905355"
"15735","1.7277249126697927"
"15736","1.7638732188855277"
"15737","1.7180273014516181"
"15738","1.8473104503112601"
"15739","1.8298776746240788"
"15740","1.8872528709760830"
"15741","1.9695532685153869"
"15742","2.1592604144621959"
"15743","2.0793599065203425"
"15744","2.1852101379736544"
"15745","2.4022152823486653"
"15746","2.3131077831890443"
"15747","2.5895228868963334"
"15748","2.6320834618017601"
"15749","2.4953798284788440"
"15750","2.5659502518721142"
"15751","2.7092651794311102"
"15752","2.6873067110852431"
"15753","2.8797756613371455"
"15754","2.6557788611161381"
"15755","2.9362536704234459"
"15756","2.8840634798616724"
"15757","2.8502605107346350"
"15758","2.9139718987381955"
"15759","2.8834510648156302"
"15760","3.0229298518647973"
"15761","1.1039677175441416"
"15762","1.1718219769955385"
"15763","1.0172452297722228"
"15764","1.3931861558958216"
"15765","1.1000277315236671"
"15766","1.2454412800529875"
"15767","1.0206330244046207"
"15768","1.1196933349209801"
"15769","1.5178440413422347"
"15770","1.2212813205256652"
"15771","1.6214045745939158"
"15772","1.3374001926055299"
"15773","1.6760830870136374"
"15774","1.4766111141391525"
"15775","1.8152403604891179"
"15776","1.6813732736997855"
"15777","1.7949033728505501"
"15778","1.8618689841224922"
"15779","1.8385911696725639"
"15780","1.9698478062229838"
"15781","1.9996625916365216"
"15782","2.0164297974256904"
"15783","2.2933262019927514"
"15784","2.1910586315382843"
"15785","2.3020467566592875"
