"","x"
"27073","1.9344066200560861"
"27074","1.9370277023636291"
"27075","1.9398227529303724"
"27076","1.9427838488818117"
"27077","1.9459025966697601"
"27078","1.9491701558647720"
"27079","1.9525772642152999"
"27080","1.9561142639025544"
"27081","1.9597711289166391"
"27082","1.9635374934763661"
"27083","1.9674026814121888"
"27084","1.9713557364289638"
"27085","1.9753854531627608"
"27086","1.9794804089436830"
"27087","1.9836289961746674"
"27088","1.9878194552344779"
"27089","1.9920399078116311"
"27090","1.9962783905747596"
"27091","2.0005228890839750"
"27092","2.0047613718471040"
"27093","2.0089818244242572"
"27094","2.0131722834840673"
"27095","2.0173208707150518"
"27096","2.0214158264959745"
"27097","2.0254455432297713"
"27098","2.0293985982465466"
"27099","2.0332637861823688"
"27100","2.0370301507420958"
"27101","2.0406870157561805"
"27102","2.0442240154434348"
"27103","2.0476311237939631"
"27104","2.0508986829889748"
"27105","2.0540174307769234"
"27106","2.0569785267283627"
"27107","2.0597735772951058"
"27108","2.0623946596026488"
"27109","2.0648343439084198"
"27110","2.0670857146621908"
"27111","2.0691423901089565"
"27112","2.0709985403787137"
"27113","2.0726489040118570"
"27114","2.0740888028733631"
"27115","2.0753141554134684"
"27116","2.0763214882372689"
"27117","2.0771079459504311"
"27118","2.0776712992531214"
"27119","2.0780099512591979"
"27120","2.0781229420227549"
"27121","1.8657812505066276"
"27122","1.8659692125404597"
"27123","1.8665325658431504"
"27124","1.8674697135285565"
"27125","1.8687779991497460"
"27126","1.8704537142289850"
"27127","1.8724921087698210"
"27128","1.8748874047214632"
"27129","1.8776328123572967"
"27130","1.8807205495210988"
"27131","1.8841418636864067"
"27132","1.8878870567665051"
"27133","1.8919455126047067"
"27134","1.8963057270670010"
"27135","1.9009553406517727"
"27136","1.9058811735241517"
"27137","1.9110692628756867"
"27138","1.9165049025034433"
"27139","1.9221726844963334"
"27140","1.9280565429105141"
"27141","1.9341397993100493"
"27142","1.9404052100437503"
"27143","1.9468350151241778"
"27144","1.9534109885702555"
"27145","1.9601144900707943"
"27146","1.9669265178224791"
"27147","1.9738277623925446"
"27148","1.9807986614534616"
"27149","1.9878194552344779"
"27150","1.9948702425328368"
"27151","2.0019310371258978"
"27152","2.0089818244242572"
"27153","2.0160026182052735"
"27154","2.0229735172661902"
"27155","2.0298747618362558"
"27156","2.0366867895879408"
"27157","2.0433902910884796"
"27158","2.0499662645345573"
"27159","2.0563960696149848"
"27160","2.0626614803486856"
"27161","2.0687447367482208"
"27162","2.0746285951624013"
"27163","2.0802963771552916"
"27164","2.0857320167830480"
"27165","2.0909201061345830"
"27166","2.0958459390069626"
"27167","2.1004955525917337"
"27168","2.1048557670540280"
"27169","2.1089142228922300"
"27170","2.1126594159723284"
"27171","2.1160807301376363"
"27172","2.1191684673014382"
"27173","2.1219138749372712"
"27174","2.1243091708889139"
"27175","2.1263475654297501"
"27176","2.1280232805089887"
"27177","2.1293315661301784"
"27178","2.1302687138155845"
"27179","2.1308320671182748"
"27180","2.1310200291521073"
"27181","1.8132600874449394"
"27182","1.8135224879502405"
"27183","1.8143089456634027"
"27184","1.8156172312845922"
"27185","1.8174436363360751"
"27186","1.8197829836743005"
"27187","1.8226286421650764"
"27188","1.8259725454802398"
"27189","1.8298052149625406"
"27190","1.8341157864939253"
"27191","1.8388920412910597"
"27192","1.8441204405407980"
"27193","1.8497861637774198"
"27194","1.8558731508928501"
"27195","1.8623641476607800"
"27196","1.8692407546456475"
"27197","1.8764834793578347"
"27198","1.8840717915072482"
"27199","1.8919841811986573"
"27200","1.9001982199038283"
"27201","1.9086906240376251"
"27202","1.9174373209578610"
"27203","1.9264135172018171"
"27204","1.9355937687660083"
"27205","1.9449520532299738"
"27206","1.9544618435196557"
"27207","1.9640961831012733"
"27208","1.9738277623925446"
"27209","1.9836289961746674"
"27210","1.9934721017856163"
"27211","2.0033291778731188"
"27212","2.0131722834840673"
"27213","2.0229735172661902"
"27214","2.0327050965574616"
"27215","2.0423394361390792"
"27216","2.0518492264287609"
"27217","2.0612075108927268"
"27218","2.0703877624569178"
"27219","2.0793639587008741"
"27220","2.0881106556211098"
"27221","2.0966030597549068"
"27222","2.1048170984600776"
"27223","2.1127294881514866"
"27224","2.1203178003009002"
"27225","2.1275605250130871"
"27226","2.1344371319979549"
"27227","2.1409281287658848"
"27228","2.1470151158813149"
"27229","2.1526808391179366"
"27230","2.1579092383676755"
"27231","2.1626854931648092"
"27232","2.1669960646961943"
"27233","2.1708287341784951"
"27234","2.1741726374936583"
"27235","2.1770182959844342"
"27236","2.1793576433226600"
"27237","2.1811840483741425"
"27238","2.1824923339953322"
"27239","2.1832787917084944"
"27240","2.1835411922137955"
"27241","1.7612637253938535"
"27242","1.7615998205678820"
"27243","1.7626071533916821"
"27244","1.7642828684709211"
"27245","1.7666222158091467"
"27246","1.7696185642721662"
"27247","1.7732634203847193"
"27248","1.7775464524061535"
"27249","1.7824555196168681"
"27250","1.7879767067325012"
"27251","1.7940943633483164"
"27252","1.8007911483019741"
"27253","1.8080480788289410"
"27254","1.8158445843711988"
"27255","1.8241585648867247"
"27256","1.8329664534944630"
"27257","1.8422432832772089"
"27258","1.8519627580530487"
"27259","1.8620973269147429"
"27260","1.8726182623257686"
"27261","1.8834957415516398"
"27262","1.8946989311956919"
"27263","1.9061960745996913"
"27264","1.9179545818615353"
"27265","1.9299411222148697"
"27266","1.9421217185087680"
"27267","1.9544618435196557"
"27268","1.9669265178224791"
"27269","1.9794804089436830"
"27270","1.9920879315149491"
"27271","2.0047133481437860"
"27272","2.0173208707150518"
"27273","2.0298747618362558"
"27274","2.0423394361390792"
"27275","2.0546795611499671"
"27276","2.0668601574438652"
"27277","2.0788466977971995"
"27278","2.0906052050590436"
"27279","2.1021023484630428"
"27280","2.1133055381070949"
"27281","2.1241830173329665"
"27282","2.1347039527439922"
"27283","2.1448385216056862"
"27284","2.1545579963815258"
"27285","2.1638348261642721"
"27286","2.1726427147720098"
"27287","2.1809566952875366"
"27288","2.1887532008297939"
"27289","2.1960101313567608"
"27290","2.2027069163104183"
"27291","2.2088245729262335"
"27292","2.2143457600418666"
"27293","2.2192548272525814"
"27294","2.2235378592740158"
"27295","2.2271827153865686"
"27296","2.2301790638495884"
"27297","2.2325184111878138"
"27298","2.2341941262670524"
"27299","2.2352014590908529"
"27300","2.2355375542648814"
"27301","1.7099395536908253"
"27302","1.7103483908352952"
"27303","1.7115737433754010"
"27304","1.7136121379162370"
"27305","1.7164577964070127"
"27306","1.7201026525195655"
"27307","1.7245363745132436"
"27308","1.7297463945213478"
"27309","1.7357179441761144"
"27310","1.7424340964712597"
"27311","1.7498758137434163"
"27312","1.7580220016364601"
"27313","1.7668495688957535"
"27314","1.7763334928228163"
"27315","1.7864468902048818"
"27316","1.7971610935182865"
"27317","1.8084457321896772"
"27318","1.8202688186847038"
"27319","1.8325968391801599"
"27320","1.8453948485625546"
"27321","1.8586265694838353"
"27322","1.8722544951934703"
"27323","1.8862399958554101"
"27324","1.9005434280485529"
"27325","1.9151242471403296"
"27326","1.9299411222148697"
"27327","1.9449520532299738"
"27328","1.9601144900707943"
"27329","1.9753854531627608"
"27330","1.9907216553018525"
"27331","2.0060796243568824"
"27332","2.0214158264959745"
"27333","2.0366867895879408"
"27334","2.0518492264287609"
"27335","2.0668601574438652"
"27336","2.0816770325184053"
"27337","2.0962578516101820"
"27338","2.1105612838033245"
"27339","2.1245467844652643"
"27340","2.1381747101748996"
"27341","2.1514064310961802"
"27342","2.1642044404785752"
"27343","2.1765324609740309"
"27344","2.1883555474690577"
"27345","2.1996401861404489"
"27346","2.2103543894538529"
"27347","2.2204677868359188"
"27348","2.2299517107629812"
"27349","2.2387792780222751"
"27350","2.2469254659153188"
"27351","2.2543671831874752"
"27352","2.2610833354826205"
"27353","2.2670548851373868"
"27354","2.2722649051454913"
"27355","2.2766986271391692"
"27356","2.2803434832517224"
"27357","2.2831891417424979"
"27358","2.2852275362833341"
"27359","2.2864528888234394"
"27360","2.2868617259679098"
"27361","1.6594330562767370"
"27362","1.6599134764983436"
"27363","1.6613533753598497"
"27364","1.6637486713114920"
"27365","1.6670925746266554"
"27366","1.6713756066480898"
"27367","1.6765856266561938"
"27368","1.6827078662832045"
"27369","1.6897249713757390"
"27370","1.6976170511870290"
"27371","1.7063617347594027"
"27372","1.7159342343371953"
"27373","1.7263074156303346"
"27374","1.7374518747294365"
"27375","1.7493360214543776"
"27376","1.7619261689000958"
"27377","1.7751866289257812"
"27378","1.7890798133167882"
"27379","1.8035663403325155"
"27380","1.8186051463382267"
"27381","1.8341536022043852"
"27382","1.8501676341435536"
"27383","1.8666018486423319"
"27384","1.8834096611342044"
"27385","1.9005434280485529"
"27386","1.9179545818615353"
"27387","1.9355937687660083"
"27388","1.9534109885702555"
"27389","1.9713557364289638"
"27390","1.9893771460046941"
"27391","2.0074241336540410"
"27392","2.0254455432297713"
"27393","2.0433902910884796"
"27394","2.0612075108927268"
"27395","2.0788466977971995"
"27396","2.0962578516101820"
"27397","2.1133916185245303"
"27398","2.1301994310164027"
"27399","2.1466336455151813"
"27400","2.1626476774543502"
"27401","2.1781961333205082"
"27402","2.1932349393262194"
"27403","2.2077214663419467"
"27404","2.2216146507329539"
"27405","2.2348751107586389"
"27406","2.2474652582043571"
"27407","2.2593494049292984"
"27408","2.2704938640284000"
"27409","2.2808670453215401"
"27410","2.2904395448993320"
"27411","2.2991842284717059"
"27412","2.3070763082829955"
"27413","2.3140934133755304"
"27414","2.3202156530025406"
"27415","2.3254256730106451"
"27416","2.3297087050320795"
"27417","2.3330526083472427"
"27418","2.3354479042988849"
"27419","2.3368878031603915"
"27420","2.3373682233819979"
"27421","1.6098873993058624"
"27422","1.6104380408012915"
"27423","1.6120884044344350"
"27424","1.6148338120702685"
"27425","1.6186664815525693"
"27426","1.6235755487632839"
"27427","1.6295470984180507"
"27428","1.6365642035105852"
"27429","1.6446069732941191"
"27430","1.6536526096638824"
"27431","1.6636754717808084"
"27432","1.6746471487532775"
"27433","1.6865365401708783"
"27434","1.6993099442618962"
"27435","1.7129311534246505"
"27436","1.7273615568618723"
"27437","1.7425602500272070"
"27438","1.7584841505735929"
"27439","1.7750881204748550"
"27440","1.7923250939743460"
"27441","1.8101462109979447"
"27442","1.8285009556532466"
"27443","1.8473372994223478"
"27444","1.8666018486423319"
"27445","1.8862399958554101"
"27446","1.9061960745996913"
"27447","1.9264135172018171"
"27448","1.9468350151241778"
"27449","1.9674026814121888"
"27450","1.9880582147811521"
"27451","2.0087430648775824"
"27452","2.0293985982465466"
"27453","2.0499662645345573"
"27454","2.0703877624569178"
"27455","2.0906052050590436"
"27456","2.1105612838033245"
"27457","2.1301994310164027"
"27458","2.1494639802363875"
"27459","2.1683003240054886"
"27460","2.1866550686607900"
"27461","2.2044761856843893"
"27462","2.2217131591838801"
"27463","2.2383171290851420"
"27464","2.2542410296315278"
"27465","2.2694397227968621"
"27466","2.2838701262340844"
"27467","2.2974913353968387"
"27468","2.3102647394878564"
"27469","2.3221541309054574"
"27470","2.3331258078779267"
"27471","2.3431486699948523"
"27472","2.3521943063646158"
"27473","2.3602370761481497"
"27474","2.3672541812406842"
"27475","2.3732257308954505"
"27476","2.3781347981061653"
"27477","2.3819674675884666"
"27478","2.3847128752242996"
"27479","2.3863632388574429"
"27480","2.3869138803528727"
"27481","1.5614430253258460"
"27482","1.5620623272419536"
"27483","1.5639184775117105"
"27484","1.5670062146755122"
"27485","1.5713167862068971"
"27486","1.5768379733225302"
"27487","1.5835541256176753"
"27488","1.5914462054289653"
"27489","1.6004918417987286"
"27490","1.6106653938878985"
"27491","1.6219380236577572"
"27492","1.6342777776144912"
"27493","1.6476496773848393"
"27494","1.6620158188660923"
"27495","1.6773354796693909"
"27496","1.6935652345517616"
"27497","1.7106590785096840"
"27498","1.7285685571852738"
"27499","1.7472429042154234"
"27500","1.7666291851345732"
"27501","1.7866724474232074"
"27502","1.8073158762767392"
"27503","1.8285009556532466"
"27504","1.8501676341435536"
"27505","1.8722544951934703"
"27506","1.8946989311956919"
"27507","1.9174373209578610"
"27508","1.9404052100437503"
"27509","1.9635374934763661"
"27510","1.9867686002850775"
"27511","2.0100326793736576"
"27512","2.0332637861823688"
"27513","2.0563960696149848"
"27514","2.0793639587008741"
"27515","2.1021023484630428"
"27516","2.1245467844652643"
"27517","2.1466336455151813"
"27518","2.1683003240054886"
"27519","2.1894854033819957"
"27520","2.2101288322355273"
"27521","2.2301720945241614"
"27522","2.2495583754433115"
"27523","2.2682327224734609"
"27524","2.2861422011490506"
"27525","2.3032360451069733"
"27526","2.3194657999893438"
"27527","2.3347854607926428"
"27528","2.3491516022738956"
"27529","2.3625235020442434"
"27530","2.3748632560009777"
"27531","2.3861358857708366"
"27532","2.3963094378600061"
"27533","2.4053550742297696"
"27534","2.4132471540410596"
"27535","2.4199633063362045"
"27536","2.4254844934518376"
"27537","2.4297950649832227"
"27538","2.4328828021470246"
"27539","2.4347389524167813"
"27540","2.4353582543328889"
"27541","1.5142372551780452"
"27542","1.5149234620362648"
"27543","1.5169801374830310"
"27544","1.5204014516483391"
"27545","1.5251777064454732"
"27546","1.5312953630612882"
"27547","1.5387370803334450"
"27548","1.5474817639058187"
"27549","1.5575046260227445"
"27550","1.5687772557926034"
"27551","1.5812676997215813"
"27552","1.5949405522893187"
"27553","1.6097570563097052"
"27554","1.6256752127923340"
"27555","1.6426498999932033"
"27556","1.6606330013172028"
"27557","1.6795735417098285"
"27558","1.6994178321515145"
"27559","1.7201096218449921"
"27560","1.7415902576642848"
"27561","1.7637988504133675"
"27562","1.7866724474232074"
"27563","1.8101462109979447"
"27564","1.8341536022043852"
"27565","1.8586265694838353"
"27566","1.8834957415516398"
"27567","1.9086906240376251"
"27568","1.9341397993100493"
"27569","1.9597711289166391"
"27570","1.9855119580688712"
"27571","2.0112893215898633"
"27572","2.0370301507420958"
"27573","2.0626614803486856"
"27574","2.0881106556211098"
"27575","2.1133055381070949"
"27576","2.1381747101748996"
"27577","2.1626476774543502"
"27578","2.1866550686607900"
"27579","2.2101288322355273"
"27580","2.2330024292453676"
"27581","2.2552110219944499"
"27582","2.2766916578137431"
"27583","2.2973834475072201"
"27584","2.3172277379489064"
"27585","2.3361682783415323"
"27586","2.3541513796655313"
"27587","2.3711260668664011"
"27588","2.3870442233490294"
"27589","2.4018607273694164"
"27590","2.4155335799371533"
"27591","2.4280240238661315"
"27592","2.4392966536359904"
"27593","2.4493195157529160"
"27594","2.4580641993252899"
"27595","2.4655059165974467"
"27596","2.4716235732132619"
"27597","2.4763998280103960"
"27598","2.4798211421757035"
"27599","2.4818778176224701"
"27600","2.4825640244806899"
"27601","1.4684038987466839"
"27602","1.4691550654191223"
"27603","1.4714064361728936"
"27604","1.4751516292529918"
"27605","1.4803800285027302"
"27606","1.4870768134563879"
"27607","1.4952230013494316"
"27608","1.5047955009272242"
"27609","1.5157671778996935"
"27610","1.5281069318564275"
"27611","1.5417797844241650"
"27612","1.5567469784167953"
"27613","1.5729660876968137"
"27614","1.5903911374368163"
"27615","1.6089727344401457"
"27616","1.6286582071512703"
"27617","1.6493917549590331"
"27618","1.6711146063695466"
"27619","1.6937651856003759"
"27620","1.7172792871237863"
"27621","1.7415902576642848"
"27622","1.7666291851345732"
"27623","1.7923250939743458"
"27624","1.8186051463382267"
"27625","1.8453948485625546"
