"","x"
"8255","2.7748862371155405"
"8256","2.7314713827760686"
"8257","2.6794572588130068"
"8258","2.6194536832728548"
"8259","2.5521641432170279"
"8260","2.4783775469792686"
"8261","2.3989589749367353"
"8262","2.3148395372335346"
"8263","2.2270054573656006"
"8264","2.1364865096119199"
"8265","2.0443439458726416"
"8266","1.9516580534608585"
"8267","1.8595154897215802"
"8268","1.7689965419678999"
"8269","1.6811624620999657"
"8270","1.5970430243967648"
"8271","1.5176244523542317"
"8272","1.4438378561164722"
"8273","1.3765483160606458"
"8274","1.3165447405204935"
"8275","1.2645306165574317"
"8276","1.2211157622179600"
"8277","1.1868091769746290"
"8278","1.1620130741726065"
"8279","1.1470181654459535"
"8280","1.1420002523895143"
"8281","2.7932983702205716"
"8282","2.7886363029593602"
"8283","2.7747047596517942"
"8284","2.7516670749054235"
"8285","2.7197933445103439"
"8286","2.6794572588130068"
"8287","2.6311317215385799"
"8288","2.5753833054271449"
"8289","2.5128656096863451"
"8290","2.4443115971382690"
"8291","2.3705250009005088"
"8292","2.2923709013502260"
"8293","2.2107655838476723"
"8294","2.1266657961281115"
"8295","2.0410575313093862"
"8296","1.9549444680241137"
"8297","1.8693362032053888"
"8298","1.7852364154858282"
"8299","1.7036310979832741"
"8300","1.6254769984329913"
"8301","1.5516904021952316"
"8302","1.4831363896471548"
"8303","1.4206186939063559"
"8304","1.3648702777949204"
"8305","1.3165447405204935"
"8306","1.2762086548231566"
"8307","1.2443349244280766"
"8308","1.2212972396817057"
"8309","1.2073656963741397"
"8310","1.2027036291129281"
"8311","2.7232708589747348"
"8312","2.7190192959848201"
"8313","2.7063144527038903"
"8314","2.6853052818032666"
"8315","2.6562380966028902"
"8316","2.6194536832728548"
"8317","2.5753833054271449"
"8318","2.5245436479520702"
"8319","2.4675307593483851"
"8320","2.4050130636075862"
"8321","2.3377235235517593"
"8322","2.2664510475146469"
"8323","2.1920312401127369"
"8324","2.1153366055451390"
"8325","2.0372663182795838"
"8326","1.9587356810539163"
"8327","1.8806653937883615"
"8328","1.8039707592207632"
"8329","1.7295509518188532"
"8330","1.6582784757817408"
"8331","1.5909889357259144"
"8332","1.5284712399851150"
"8333","1.4714583513814299"
"8334","1.4206186939063556"
"8335","1.3765483160606455"
"8336","1.3397639027306099"
"8337","1.3106967175302335"
"8338","1.2896875466296098"
"8339","1.2769827033486802"
"8340","1.2727311403587653"
"8341","2.6447402217490672"
"8342","2.6409490087192649"
"8343","2.6296198181362924"
"8344","2.6108854744013570"
"8345","2.5849656205657778"
"8346","2.5521641432170279"
"8347","2.5128656096863451"
"8348","2.4675307593483851"
"8349","2.4166911018733113"
"8350","2.3609426857618758"
"8351","2.3009391102217238"
"8352","2.2373838623142701"
"8353","2.1710220692121132"
"8354","2.1026317622642097"
"8355","2.0330147552896687"
"8356","1.9629872440438314"
"8357","1.8933702370692909"
"8358","1.8249799301213869"
"8359","1.7586181370192298"
"8360","1.6950628891117765"
"8361","1.6350593135716243"
"8362","1.5793108974601893"
"8363","1.5284712399851150"
"8364","1.4831363896471548"
"8365","1.4438378561164722"
"8366","1.4110363787677225"
"8367","1.3851165249321431"
"8368","1.3663821811972079"
"8369","1.3550529906142352"
"8370","1.3512617775844324"
"8371","2.5586271584637950"
"8372","2.5553407439005400"
"8373","2.5455200304167311"
"8374","2.5292801568988033"
"8375","2.5068115210154946"
"8376","2.4783775469792686"
"8377","2.4443115971382690"
"8378","2.4050130636075862"
"8379","2.3609426857618758"
"8380","2.3126171484874489"
"8381","2.2606030245243871"
"8382","2.2055101319191905"
"8383","2.1479843844657425"
"8384","2.0887002189566433"
"8385","2.0283526880284568"
"8386","1.9676493113050431"
"8387","1.9073017803768568"
"8388","1.8480176148677576"
"8389","1.7904918674143100"
"8390","1.7353989748091134"
"8391","1.6833848508460516"
"8392","1.6350593135716243"
"8393","1.5909889357259144"
"8394","1.5516904021952316"
"8395","1.5176244523542319"
"8396","1.4891904783180054"
"8397","1.4667218424346971"
"8398","1.4504819689167689"
"8399","1.4406612554329601"
"8400","1.4373748408697051"
"8401","2.4659412660520124"
"8402","2.4631981801612612"
"8403","2.4550010826630508"
"8404","2.4414460770308692"
"8405","2.4226920833122936"
"8406","2.3989589749367353"
"8407","2.3705250009005088"
"8408","2.3377235235517593"
"8409","2.3009391102217238"
"8410","2.2606030245243871"
"8411","2.2171881701849152"
"8412","2.1712035466758590"
"8413","2.1231882816637202"
"8414","2.0737053102299901"
"8415","2.0233347749720174"
"8416","1.9726672243614822"
"8417","1.9222966891035098"
"8418","1.8728137176697799"
"8419","1.8247984526576408"
"8420","1.7788138291485851"
"8421","1.7353989748091134"
"8422","1.6950628891117765"
"8423","1.6582784757817408"
"8424","1.6254769984329911"
"8425","1.5970430243967648"
"8426","1.5733099160212063"
"8427","1.5545559223026311"
"8428","1.5410009166704493"
"8429","1.5328038191722386"
"8430","1.5300607332814880"
"8431","2.3677692018587280"
"8432","2.3656016048145236"
"8433","2.3591242267753993"
"8434","2.3484130090765420"
"8435","2.3335935309521099"
"8436","2.3148395372335346"
"8437","2.2923709013502260"
"8438","2.2664510475146469"
"8439","2.2373838623142701"
"8440","2.2055101319191905"
"8441","2.1712035466758590"
"8442","2.1348663199294453"
"8443","2.0969244724401070"
"8444","2.0578228376790948"
"8445","2.0180198465630159"
"8446","1.9779821527704844"
"8447","1.9381791616544053"
"8448","1.8990775268933930"
"8449","1.8611356794040548"
"8450","1.8247984526576408"
"8451","1.7904918674143100"
"8452","1.7586181370192298"
"8453","1.7295509518188532"
"8454","1.7036310979832741"
"8455","1.6811624620999657"
"8456","1.6624084683813902"
"8457","1.6475889902569585"
"8458","1.6368777725581007"
"8459","1.6304003945189769"
"8460","1.6282327974747719"
"8461","2.2652619435770345"
"8462","2.2636952484728656"
"8463","2.2590135312280140"
"8464","2.2512716806966400"
"8465","2.2405604629977822"
"8466","2.2270054573656006"
"8467","2.2107655838476723"
"8468","2.1920312401127369"
"8469","2.1710220692121132"
"8470","2.1479843844657425"
"8471","2.1231882816637202"
"8472","2.0969244724401070"
"8473","2.0695008759448199"
"8474","2.0412390087731320"
"8475","2.0124702154775616"
"8476","1.9835317838559388"
"8477","1.9547629905603678"
"8478","1.9265011233886804"
"8479","1.8990775268933930"
"8480","1.8728137176697797"
"8481","1.8480176148677574"
"8482","1.8249799301213869"
"8483","1.8039707592207632"
"8484","1.7852364154858280"
"8485","1.7689965419678997"
"8486","1.7554415363357179"
"8487","1.7447303186368603"
"8488","1.7369884681054859"
"8489","1.7323067508606345"
"8490","1.7307400557564658"
"8491","2.1596212950870033"
"8492","2.1586738699905248"
"8493","2.1558427023941067"
"8494","2.1511609851492546"
"8495","2.1446836071101303"
"8496","2.1364865096119199"
"8497","2.1266657961281115"
"8498","2.1153366055451390"
"8499","2.1026317622642097"
"8500","2.0887002189566433"
"8501","2.0737053102299901"
"8502","2.0578228376790948"
"8503","2.0412390087731320"
"8504","2.0241482537432867"
"8505","2.0067509460660555"
"8506","1.9892510532674448"
"8507","1.9718537455902139"
"8508","1.9547629905603678"
"8509","1.9381791616544053"
"8510","1.9222966891035096"
"8511","1.9073017803768568"
"8512","1.8933702370692909"
"8513","1.8806653937883615"
"8514","1.8693362032053886"
"8515","1.8595154897215802"
"8516","1.8513183922233694"
"8517","1.8448410141842455"
"8518","1.8401592969393938"
"8519","1.8373281293429751"
"8520","1.8363807042464966"
"8521","2.0520857964040156"
"8522","2.0517687490082439"
"8523","2.0508213239117654"
"8524","2.0492546288075970"
"8525","2.0470870317633922"
"8526","2.0443439458726416"
"8527","2.0410575313093862"
"8528","2.0372663182795838"
"8529","2.0330147552896687"
"8530","2.0283526880284568"
"8531","2.0233347749720174"
"8532","2.0180198465630159"
"8533","2.0124702154775616"
"8534","2.0067509460660555"
"8535","2.0009290915331697"
"8536","1.9950729078003304"
"8537","1.9892510532674446"
"8538","1.9835317838559388"
"8539","1.9779821527704844"
"8540","1.9726672243614822"
"8541","1.9676493113050431"
"8542","1.9629872440438312"
"8543","1.9587356810539163"
"8544","1.9549444680241137"
"8545","1.9516580534608585"
"8546","1.9489149675701078"
"8547","1.9467473705259031"
"8548","1.9451806754217347"
"8549","1.9442332503252560"
"8550","1.9439162029294845"
"8551","1.9439162029294845"
"8552","1.9442332503252562"
"8553","1.9451806754217349"
"8554","1.9467473705259031"
"8555","1.9489149675701081"
"8556","1.9516580534608585"
"8557","1.9549444680241137"
"8558","1.9587356810539163"
"8559","1.9629872440438314"
"8560","1.9676493113050431"
"8561","1.9726672243614822"
"8562","1.9779821527704844"
"8563","1.9835317838559388"
"8564","1.9892510532674448"
"8565","1.9950729078003304"
"8566","2.0009290915331697"
"8567","2.0067509460660555"
"8568","2.0124702154775616"
"8569","2.0180198465630159"
"8570","2.0233347749720174"
"8571","2.0283526880284568"
"8572","2.0330147552896687"
"8573","2.0372663182795838"
"8574","2.0410575313093862"
"8575","2.0443439458726411"
"8576","2.0470870317633922"
"8577","2.0492546288075966"
"8578","2.0508213239117654"
"8579","2.0517687490082435"
"8580","2.0520857964040156"
"8581","1.8363807042464968"
"8582","1.8373281293429753"
"8583","1.8401592969393938"
"8584","1.8448410141842455"
"8585","1.8513183922233696"
"8586","1.8595154897215802"
"8587","1.8693362032053888"
"8588","1.8806653937883615"
"8589","1.8933702370692909"
"8590","1.9073017803768568"
"8591","1.9222966891035098"
"8592","1.9381791616544053"
"8593","1.9547629905603678"
"8594","1.9718537455902139"
"8595","1.9892510532674446"
"8596","2.0067509460660555"
"8597","2.0241482537432867"
"8598","2.0412390087731320"
"8599","2.0578228376790948"
"8600","2.0737053102299901"
"8601","2.0887002189566433"
"8602","2.1026317622642092"
"8603","2.1153366055451386"
"8604","2.1266657961281115"
"8605","2.1364865096119199"
"8606","2.1446836071101303"
"8607","2.1511609851492546"
"8608","2.1558427023941062"
"8609","2.1586738699905248"
"8610","2.1596212950870033"
"8611","1.7307400557564663"
"8612","1.7323067508606347"
"8613","1.7369884681054863"
"8614","1.7447303186368606"
"8615","1.7554415363357183"
"8616","1.7689965419678999"
"8617","1.7852364154858282"
"8618","1.8039707592207632"
"8619","1.8249799301213869"
"8620","1.8480176148677576"
"8621","1.8728137176697799"
"8622","1.8990775268933930"
"8623","1.9265011233886804"
"8624","1.9547629905603678"
"8625","1.9835317838559388"
"8626","2.0124702154775616"
"8627","2.0412390087731320"
"8628","2.0695008759448195"
"8629","2.0969244724401070"
"8630","2.1231882816637202"
"8631","2.1479843844657425"
"8632","2.1710220692121132"
"8633","2.1920312401127369"
"8634","2.2107655838476723"
"8635","2.2270054573656002"
"8636","2.2405604629977818"
"8637","2.2512716806966395"
"8638","2.2590135312280135"
"8639","2.2636952484728652"
"8640","2.2652619435770340"
"8641","1.6282327974747719"
"8642","1.6304003945189769"
"8643","1.6368777725581010"
"8644","1.6475889902569585"
"8645","1.6624084683813904"
"8646","1.6811624620999657"
"8647","1.7036310979832741"
"8648","1.7295509518188532"
"8649","1.7586181370192298"
"8650","1.7904918674143100"
"8651","1.8247984526576408"
"8652","1.8611356794040548"
"8653","1.8990775268933930"
"8654","1.9381791616544053"
"8655","1.9779821527704844"
"8656","2.0180198465630159"
"8657","2.0578228376790948"
"8658","2.0969244724401070"
"8659","2.1348663199294453"
"8660","2.1712035466758590"
"8661","2.2055101319191901"
"8662","2.2373838623142701"
"8663","2.2664510475146469"
"8664","2.2923709013502260"
"8665","2.3148395372335346"
"8666","2.3335935309521094"
"8667","2.3484130090765416"
"8668","2.3591242267753993"
"8669","2.3656016048145232"
"8670","2.3677692018587280"
"8671","1.5300607332814880"
"8672","1.5328038191722386"
"8673","1.5410009166704495"
"8674","1.5545559223026311"
"8675","1.5733099160212063"
"8676","1.5970430243967648"
"8677","1.6254769984329913"
"8678","1.6582784757817408"
"8679","1.6950628891117765"
"8680","1.7353989748091134"
"8681","1.7788138291485851"
"8682","1.8247984526576408"
"8683","1.8728137176697797"
"8684","1.9222966891035096"
"8685","1.9726672243614822"
"8686","2.0233347749720174"
"8687","2.0737053102299901"
"8688","2.1231882816637202"
"8689","2.1712035466758590"
"8690","2.2171881701849152"
"8691","2.2606030245243867"
"8692","2.3009391102217238"
"8693","2.3377235235517588"
"8694","2.3705250009005088"
"8695","2.3989589749367348"
"8696","2.4226920833122936"
"8697","2.4414460770308688"
"8698","2.4550010826630508"
"8699","2.4631981801612612"
"8700","2.4659412660520124"
"8701","1.4373748408697054"
"8702","1.4406612554329603"
"8703","1.4504819689167689"
"8704","1.4667218424346971"
"8705","1.4891904783180054"
"8706","1.5176244523542317"
"8707","1.5516904021952316"
"8708","1.5909889357259144"
"8709","1.6350593135716243"
"8710","1.6833848508460516"
"8711","1.7353989748091134"
"8712","1.7904918674143100"
"8713","1.8480176148677574"
"8714","1.9073017803768568"
"8715","1.9676493113050431"
"8716","2.0283526880284568"
"8717","2.0887002189566433"
"8718","2.1479843844657425"
"8719","2.2055101319191901"
"8720","2.2606030245243867"
"8721","2.3126171484874489"
"8722","2.3609426857618758"
"8723","2.4050130636075857"
"8724","2.4443115971382685"
"8725","2.4783775469792682"
"8726","2.5068115210154946"
"8727","2.5292801568988028"
"8728","2.5455200304167311"
"8729","2.5553407439005396"
"8730","2.5586271584637950"
"8731","1.3512617775844327"
"8732","1.3550529906142352"
"8733","1.3663821811972081"
"8734","1.3851165249321431"
"8735","1.4110363787677225"
"8736","1.4438378561164722"
"8737","1.4831363896471548"
"8738","1.5284712399851150"
"8739","1.5793108974601893"
"8740","1.6350593135716243"
"8741","1.6950628891117765"
"8742","1.7586181370192298"
"8743","1.8249799301213869"
"8744","1.8933702370692909"
"8745","1.9629872440438312"
"8746","2.0330147552896687"
"8747","2.1026317622642092"
"8748","2.1710220692121132"
"8749","2.2373838623142701"
"8750","2.3009391102217238"
"8751","2.3609426857618758"
"8752","2.4166911018733108"
"8753","2.4675307593483851"
"8754","2.5128656096863451"
"8755","2.5521641432170279"
"8756","2.5849656205657774"
"8757","2.6108854744013565"
"8758","2.6296198181362924"
"8759","2.6409490087192649"
"8760","2.6447402217490672"
"8761","1.2727311403587656"
"8762","1.2769827033486805"
"8763","1.2896875466296098"
"8764","1.3106967175302335"
"8765","1.3397639027306101"
"8766","1.3765483160606458"
"8767","1.4206186939063559"
"8768","1.4714583513814299"
"8769","1.5284712399851150"
"8770","1.5909889357259144"
"8771","1.6582784757817408"
"8772","1.7295509518188532"
"8773","1.8039707592207632"
"8774","1.8806653937883615"
"8775","1.9587356810539163"
"8776","2.0372663182795838"
"8777","2.1153366055451386"
"8778","2.1920312401127369"
"8779","2.2664510475146469"
"8780","2.3377235235517588"
"8781","2.4050130636075857"
"8782","2.4675307593483851"
"8783","2.5245436479520698"
"8784","2.5753833054271444"
"8785","2.6194536832728543"
"8786","2.6562380966028898"
"8787","2.6853052818032666"
"8788","2.7063144527038903"
"8789","2.7190192959848196"
"8790","2.7232708589747348"
"8791","1.2027036291129281"
"8792","1.2073656963741397"
"8793","1.2212972396817057"
"8794","1.2443349244280764"
"8795","1.2762086548231564"
"8796","1.3165447405204935"
"8797","1.3648702777949204"
"8798","1.4206186939063556"
"8799","1.4831363896471548"
"8800","1.5516904021952316"
"8801","1.6254769984329911"
"8802","1.7036310979832741"
"8803","1.7852364154858280"
"8804","1.8693362032053886"
"8805","1.9549444680241137"
"8806","2.0410575313093862"
"8807","2.1266657961281115"
"8808","2.2107655838476723"
"8809","2.2923709013502260"
"8810","2.3705250009005088"
"8811","2.4443115971382685"
"8812","2.5128656096863451"
"8813","2.5753833054271444"
"8814","2.6311317215385799"
"8815","2.6794572588130068"
"8816","2.7197933445103435"
"8817","2.7516670749054235"
"8818","2.7747047596517942"
"8819","2.7886363029593602"
"8820","2.7932983702205716"
"8821","1.1420002523895143"
"8822","1.1470181654459535"
"8823","1.1620130741726067"
"8824","1.1868091769746290"
"8825","1.2211157622179600"
"8826","1.2645306165574317"
"8827","1.3165447405204935"
"8828","1.3765483160606455"
"8829","1.4438378561164722"
"8830","1.5176244523542319"
"8831","1.5970430243967648"
"8832","1.6811624620999657"
"8833","1.7689965419678997"
"8834","1.8595154897215802"
"8835","1.9516580534608585"
"8836","2.0443439458726411"
"8837","2.1364865096119199"
"8838","2.2270054573656002"
"8839","2.3148395372335346"
"8840","2.3989589749367348"
"8841","2.4783775469792682"
"8842","2.5521641432170279"
"8843","2.6194536832728543"
"8844","2.6794572588130068"
"8845","2.7314713827760686"
"8846","2.7748862371155401"
"8847","2.8091928223588711"
"8848","2.8339889251608934"
"8849","2.8489838338875466"
"8850","2.8540017469439860"
"8851","1.0913327017789789"
"8852","1.0966476301879808"
"8853","1.1125301027388768"
"8854","1.1387939119624899"
"8855","1.1751311387089038"
"8856","1.2211157622179600"
"8857","1.2762086548231566"
"8858","1.3397639027306099"
"8859","1.4110363787677225"
"8860","1.4891904783180054"
"8861","1.5733099160212063"
"8862","1.6624084683813902"
"8863","1.7554415363357179"
