"","x"
"7678","1.9972082232173340"
"7679","2.0944281596400520"
"7680","2.1649783102079039"
"7681","1.8582615780733380"
"7682","1.7330246635573752"
"7683","1.6634452260571448"
"7684","1.7789999961156833"
"7685","1.7993931121192324"
"7686","1.9032529306437209"
"7687","1.8834196145664988"
"7688","1.8979941747530138"
"7689","1.8971813221125953"
"7690","1.8693474929214788"
"7691","1.9767855272963006"
"7692","2.0984356709864009"
"7693","1.9368934351723386"
"7694","1.9176514763317405"
"7695","2.0751229455788756"
"7696","1.9824694287842208"
"7697","2.1832049727814908"
"7698","1.8643209207657847"
"7699","2.0666008171749266"
"7700","2.0304818229132215"
"7701","1.9277989418804291"
"7702","2.1091393298198198"
"7703","2.1302928347043504"
"7704","2.2428980810884402"
"7705","2.2737609229704518"
"7706","2.3661355934391959"
"7707","2.0531022050086234"
"7708","2.2712622715806585"
"7709","2.2139036761710602"
"7710","2.1472693905900067"
"7711","1.8161531777815454"
"7712","1.8192829696363426"
"7713","1.7537180938141861"
"7714","1.7448391866456929"
"7715","1.8745927940800313"
"7716","1.7268539640005913"
"7717","1.6232477938965251"
"7718","1.8293939243795896"
"7719","1.6297996147256446"
"7720","1.9270120513450251"
"7721","1.7278497794935248"
"7722","1.8043749907575171"
"7723","2.0159046826821472"
"7724","1.8923547156360667"
"7725","1.8728132582931194"
"7726","2.1024883446785947"
"7727","1.9900752407514861"
"7728","2.0447843569381337"
"7729","1.8672774931763434"
"7730","2.1664208403022576"
"7731","2.0890171258080104"
"7732","2.2447962792643996"
"7733","2.3999123703054495"
"7734","2.1934968209211565"
"7735","2.3052933935084523"
"7736","2.1082257530544952"
"7737","2.1060228790728188"
"7738","2.4032464002434621"
"7739","2.2348524973808486"
"7740","2.4317605778567213"
"7741","1.4412686539351887"
"7742","1.6609945845209635"
"7743","1.6919778313533127"
"7744","1.6964469027222697"
"7745","1.3589326504653141"
"7746","1.6873998149615432"
"7747","1.6952498346195017"
"7748","1.7356971155564593"
"7749","1.7017455007970284"
"7750","1.7750956455488700"
"7751","1.6307515005077524"
"7752","1.8786721824855852"
"7753","1.8789978599379258"
"7754","2.0557090644340672"
"7755","1.9753432186536690"
"7756","2.0103164576358141"
"7757","2.0569463184894117"
"7758","2.1600940642387236"
"7759","2.2682697166976982"
"7760","2.0904320109081369"
"7761","2.2466715112091613"
"7762","2.1773370775860457"
"7763","2.2192073811117230"
"7764","2.2356627033075727"
"7765","2.3134927937606427"
"7766","2.3416696627385476"
"7767","2.3319722519150372"
"7768","2.3701958468070439"
"7769","2.3619675047964543"
"7770","2.4686428609907236"
"7771","1.4447359105897353"
"7772","1.6254705674251255"
"7773","1.6118140914752461"
"7774","1.5141901022914817"
"7775","1.6345439590634103"
"7776","1.6577826945406797"
"7777","1.6627603845007803"
"7778","1.6165006849000139"
"7779","1.6184247615485285"
"7780","1.7157143109223021"
"7781","1.7779257610202386"
"7782","1.8631260597935730"
"7783","1.8068569182932899"
"7784","1.7858003516274383"
"7785","1.8037136813898700"
"7786","2.1007091972273133"
"7787","2.0716373809493200"
"7788","2.1043321700638873"
"7789","2.0195167103305010"
"7790","2.2192053179161570"
"7791","2.4653340038421074"
"7792","2.2396223387848218"
"7793","2.3417423668852844"
"7794","2.3701518374902215"
"7795","2.4770561906879660"
"7796","2.3061387883771576"
"7797","2.3496312669305146"
"7798","2.4385722404713062"
"7799","2.5771935220457349"
"7800","2.4346602150744596"
"7801","1.5420224378856233"
"7802","1.4424398632339028"
"7803","1.5824395247308178"
"7804","1.4659435276714468"
"7805","1.4207165538594997"
"7806","1.4473866235782411"
"7807","1.8131720133025158"
"7808","1.5895904334259352"
"7809","1.4479282558233579"
"7810","1.8907713329556375"
"7811","1.6547647297282253"
"7812","1.7650611376115126"
"7813","1.7398499078204397"
"7814","1.9539317637724258"
"7815","2.0295385656143230"
"7816","2.1501878122107554"
"7817","2.3647025046299666"
"7818","2.1925094222679484"
"7819","2.2838308901980842"
"7820","2.1766304021643483"
"7821","2.4098345940963974"
"7822","2.4085191828577641"
"7823","2.4231904814514365"
"7824","2.4409006148612606"
"7825","2.4135080915135232"
"7826","2.4687157738207843"
"7827","2.4358411282437991"
"7828","2.5264721131889285"
"7829","2.6290777146939410"
"7830","2.5581691386012744"
"7831","1.2197251667728657"
"7832","1.3540528285598743"
"7833","1.2388227016176381"
"7834","1.4501090002820185"
"7835","1.3450605907610091"
"7836","1.4124845112360755"
"7837","1.3430780199086851"
"7838","1.6937441791548091"
"7839","1.4343751254603512"
"7840","1.6027014197480824"
"7841","1.7231401589680715"
"7842","1.7758899270050561"
"7843","1.9210642179653934"
"7844","1.9314062287575622"
"7845","1.9719284192595368"
"7846","1.9536531076432877"
"7847","2.1125685434764363"
"7848","2.1966838446515133"
"7849","2.2801426237169706"
"7850","2.2437203081184514"
"7851","2.4821759652127473"
"7852","2.4294879109309648"
"7853","2.4504264976005490"
"7854","2.4039174812203665"
"7855","2.5742851366899404"
"7856","2.5801721200526493"
"7857","2.8460942044696482"
"7858","2.5183858322028310"
"7859","2.5550716606809214"
"7860","2.7108210418306657"
"7861","1.3019585458531284"
"7862","1.2730546867970638"
"7863","1.2643561362515361"
"7864","1.2533810227532902"
"7865","1.2168459622102652"
"7866","1.3475183668408448"
"7867","1.5400100689478617"
"7868","1.4040278854787547"
"7869","1.6475883247106038"
"7870","1.4221374519214312"
"7871","1.7500124845945553"
"7872","1.8998068031484627"
"7873","1.8486676525662007"
"7874","1.8900828373422343"
"7875","1.9669274179154537"
"7876","2.0282582056067704"
"7877","2.0797867942960311"
"7878","2.0771101266117049"
"7879","2.2123481202638429"
"7880","2.4330638714060764"
"7881","2.3338796974349019"
"7882","2.6352236478386066"
"7883","2.3359566154403750"
"7884","2.6079081674549771"
"7885","2.7501238504154792"
"7886","2.6238718763651447"
"7887","2.5523994478742669"
"7888","2.7327392502925858"
"7889","2.6239510165515068"
"7890","2.6511897092592540"
"7891","1.2651830400669761"
"7892","1.2625909640321631"
"7893","1.4634744431104396"
"7894","1.1579511462213787"
"7895","1.3405069973953447"
"7896","1.3300987535294846"
"7897","1.3559496909970368"
"7898","1.6599799297342590"
"7899","1.4344488503646391"
"7900","1.6118981762050484"
"7901","1.7568073352268774"
"7902","1.7333040079491122"
"7903","1.7884956395352491"
"7904","1.7724165209717921"
"7905","1.9615805881714423"
"7906","2.0934685346203574"
"7907","1.9387412992923168"
"7908","2.2855317189830897"
"7909","2.1215050489562719"
"7910","2.3863375874261123"
"7911","2.4030405074439005"
"7912","2.4397562777843751"
"7913","2.6209297526449875"
"7914","2.5834115331985799"
"7915","2.6764211952411081"
"7916","2.6844523088803056"
"7917","2.7595040979619330"
"7918","2.8293452853350800"
"7919","2.7671213805148058"
"7920","2.7533787945710810"
"7921","1.3655710882916083"
"7922","1.1445440066956503"
"7923","1.1149075898528198"
"7924","1.2321413788458710"
"7925","1.2246657341545035"
"7926","1.3308356372369783"
"7927","1.4513717942623097"
"7928","1.3247974696212417"
"7929","1.5036262950459824"
"7930","1.4366182405663679"
"7931","1.5995378456310472"
"7932","1.7570787602341982"
"7933","1.8430063464340301"
"7934","1.7965998160832719"
"7935","1.8558426152700935"
"7936","2.1798995963877879"
"7937","2.1235583412859955"
"7938","2.1164068862953043"
"7939","2.2771532785682154"
"7940","2.4245771131170555"
"7941","2.7366107099574943"
"7942","2.4700803249678871"
"7943","2.6355600410234099"
"7944","2.7262614286240106"
"7945","2.5941854331641299"
"7946","2.8237144417303353"
"7947","2.7341147046316365"
"7948","2.8719998831013527"
"7949","2.9747966662355378"
"7950","3.0076001866441606"
"7951","1.0387515180200571"
"7952","1.0917040748205502"
"7953","1.1860938104283247"
"7954","1.0090955549558269"
"7955","1.1419130869187848"
"7956","1.2062357523879421"
"7957","1.4069177825743688"
"7958","1.2588606044913004"
"7959","1.4654043128934939"
"7960","1.4420671836064340"
"7961","1.7050099791940849"
"7962","1.6027158741614986"
"7963","1.6977454764378328"
"7964","1.9001450327012526"
"7965","1.8763170741087467"
"7966","2.1399525761060931"
"7967","2.1973063386850114"
"7968","2.2239294272639416"
"7969","2.3291947216877031"
"7970","2.3705538762347245"
"7971","2.5650617304026655"
"7972","2.5777478910762128"
"7973","2.8500748975307335"
"7974","2.6537190425046058"
"7975","2.9170278998658734"
"7976","2.9525327915147703"
"7977","2.7516921677405533"
"7978","2.8008126716385653"
"7979","2.9960704349155174"
"7980","2.9573786431884437"
"7981","1.1119347119249037"
"7982","1.2091628919621056"
"7983","1.0501401974201976"
"7984","1.1663387888738448"
"7985","1.1935206027387422"
"7986","1.1625169718296369"
"7987","1.2267263746901016"
"7988","1.1609901735158270"
"7989","1.4279928775693391"
"7990","1.4774283504559604"
"7991","1.5407397420564526"
"7992","1.5358412551586524"
"7993","1.7497108975247535"
"7994","1.9686513338099922"
"7995","1.8176194898477540"
"7996","2.1278733077137022"
"7997","2.1560759439963904"
"7998","2.3411377862652469"
"7999","2.4498423809846273"
"8000","2.4323381855511665"
"8001","2.6505811243618291"
"8002","2.6703508650286301"
"8003","2.8103359168588500"
"8004","2.6176034290490451"
"8005","2.8018531532413915"
"8006","2.7514445409719523"
"8007","2.9167146729267781"
"8008","3.0961775950970631"
"8009","2.9893745017677480"
"8010","2.8776732965152458"
"8011","1.1021095124617148"
"8012","0.9904734696180527"
"8013","0.9559421712859569"
"8014","1.0641968064964769"
"8015","0.9704249520568465"
"8016","1.0669086281666056"
"8017","1.2971941733631112"
"8018","1.4815076954188071"
"8019","1.2209075005382204"
"8020","1.4753504144291065"
"8021","1.6057350075918921"
"8022","1.4672678450273504"
"8023","1.6001108132571957"
"8024","1.8474655442903740"
"8025","1.9867000375582782"
"8026","1.9197053970817710"
"8027","2.1423758408208262"
"8028","2.1853071434831439"
"8029","2.5171145582336734"
"8030","2.5497914388997653"
"8031","2.6610220341236581"
"8032","2.7516201090918977"
"8033","2.6005593666213156"
"8034","2.7851603689414870"
"8035","2.8445230039622036"
"8036","2.9279142050423173"
"8037","2.8196353469991475"
"8038","3.0821146165751245"
"8039","2.9789298598541789"
"8040","3.0183468930101727"
"8041","1.0337057240989793"
"8042","1.0090802178254041"
"8043","1.1434227049586463"
"8044","0.9070388262411067"
"8045","1.2558876951524267"
"8046","1.0388866465059472"
"8047","1.1850009037942761"
"8048","1.3598292815596777"
"8049","1.2983215993862283"
"8050","1.4802546622048331"
"8051","1.6034296178716334"
"8052","1.7377330771141277"
"8053","1.6980131340463174"
"8054","1.9615614680274265"
"8055","1.8523833613207996"
"8056","1.8935862076256682"
"8057","2.2996254473356736"
"8058","2.3231945441135449"
"8059","2.4393661785428296"
"8060","2.5980788115602871"
"8061","2.7126154295320126"
"8062","2.5530046813420291"
"8063","2.7164137144677394"
"8064","2.9192092170784432"
"8065","2.6448176561181289"
"8066","2.8465733220226466"
"8067","3.0138658260251381"
"8068","3.0828272412239395"
"8069","3.0929522000531473"
"8070","2.9284586561066557"
"8071","0.9877544238984522"
"8072","1.0013220832370759"
"8073","0.9246364206637373"
"8074","1.0478046510328636"
"8075","1.1128210363262356"
"8076","1.2554495518948159"
"8077","1.1237266649192432"
"8078","1.3267915654428732"
"8079","1.3961495255024223"
"8080","1.3702114773274265"
"8081","1.5226687740892479"
"8082","1.7499559222855878"
"8083","1.8088736344238192"
"8084","1.6967050940607709"
"8085","1.8416301298811961"
"8086","2.1151836334834146"
"8087","2.0973855792954801"
"8088","2.2556450446115215"
"8089","2.4835362945527839"
"8090","2.6384722746021398"
"8091","2.4184559545333686"
"8092","2.6640399992743635"
"8093","2.6410138748772973"
"8094","2.6676289683893786"
"8095","2.9205631337937490"
"8096","2.8200176203089704"
"8097","2.7770853151520392"
"8098","3.1457012954563224"
"8099","2.6750272402465609"
"8100","3.0155143026925404"
"8101","3.0618662051483194"
"8102","3.0737136619514511"
"8103","3.0600751427740054"
"8104","3.0147360714326030"
"8105","2.9291084454355287"
"8106","3.0166370485126972"
"8107","2.8443636075391514"
"8108","2.7694262404033356"
"8109","2.5713170023681791"
"8110","2.4286167241006673"
"8111","2.2733843974427757"
"8112","2.4006075739623856"
"8113","2.2907120551316851"
"8114","2.1011572604444351"
"8115","2.0693200681411237"
"8116","2.0475045211612763"
"8117","1.7625627499279244"
"8118","1.7655819492312046"
"8119","1.6531083984686332"
"8120","1.5313962911691386"
"8121","1.5054394102222610"
"8122","1.4315108108372527"
"8123","1.2705880041754012"
"8124","1.1410139887595605"
"8125","1.1331603763260187"
"8126","0.9246508381457130"
"8127","1.0914225242444773"
"8128","1.0509100325493042"
"8129","1.1216136463215565"
"8130","0.8671912105233408"
"8131","3.1311791623122653"
"8132","2.8758944941702933"
"8133","2.9848802633591385"
"8134","2.8195830839475384"
"8135","2.9176492113913346"
"8136","2.7905774853704988"
"8137","2.7190081827323915"
"8138","2.4706512125151501"
"8139","2.9438701263932563"
"8140","2.6163118070377749"
"8141","2.3784676809638556"
"8142","2.3327024177946583"
"8143","2.2265664522933264"
"8144","2.1285939360196413"
"8145","1.9894452824929238"
"8146","1.8546562460398692"
"8147","1.8508636953426589"
"8148","1.7362825342028654"
"8149","1.7953554482951537"
"8150","1.5684143969799551"
"8151","1.3507714714954961"
"8152","1.2968232926137968"
"8153","1.3758642284972651"
"8154","1.1410979993432653"
"8155","1.2519567525860806"
"8156","1.0541939872462576"
"8157","1.2959107620459223"
"8158","0.9418396900070154"
"8159","0.9093958791133797"
"8160","1.0636575820633716"
"8161","2.9388953176537562"
"8162","2.9871457658656051"
"8163","2.9134621888094081"
"8164","3.0420709490063222"
"8165","2.8800255230831389"
"8166","2.9080689697928843"
"8167","2.6491977323872624"
"8168","2.7146099867400375"
"8169","2.6953097687983223"
"8170","2.6318431906195396"
"8171","2.4309223423837558"
"8172","2.3906194311151538"
"8173","2.2690145767584289"
"8174","1.9562655494246499"
"8175","2.0853590150335339"
"8176","1.9824799294781543"
"8177","1.8314738521849505"
"8178","1.7797161677725546"
"8179","1.6562889536912808"
"8180","1.5454065903607894"
"8181","1.3334833345987795"
"8182","1.3348378769376137"
"8183","1.0355405108353244"
"8184","1.2846496069923103"
"8185","1.2008971666755570"
"8186","1.1150491521112027"
"8187","1.1831696687337310"
"8188","1.1078335710819900"
"8189","1.0163141681686498"
"8190","0.9311617943330035"
"8191","2.8841404643838979"
"8192","2.9841214383005958"
"8193","2.8599640741727783"
"8194","2.8638829441070697"
"8195","2.8897033785891657"
"8196","2.7237199955846876"
"8197","2.6557517153776491"
"8198","2.7125447563287426"
"8199","2.4973941018011829"
"8200","2.4042540598670374"
"8201","2.2666291785159580"
"8202","2.4182702891590098"
"8203","2.2689693016020298"
"8204","2.2848043295875611"
"8205","2.0723149713464415"
"8206","2.0328962171635694"
"8207","1.8260624590161745"
"8208","1.5654672260233429"
"8209","1.4205942041998907"
"8210","1.4197243383071174"
"8211","1.5231318715649480"
"8212","1.3942089183791271"
"8213","1.1437528532788201"
"8214","1.3518977302054562"
"8215","1.1262084816377749"
"8216","1.2558278794591766"
"8217","1.0400389842993203"
"8218","0.9449512413082165"
"8219","1.0532802798947991"
"8220","0.9714756421823139"
"8221","2.9977280225647163"
"8222","2.7598457654690929"
"8223","2.9056628364830237"
"8224","2.7411053894477591"
"8225","2.8013372464633708"
"8226","2.7225292551415996"
"8227","2.6600836168185515"
"8228","2.7347397593029670"
"8229","2.5903631553836473"
"8230","2.3358888215251929"
"8231","2.4089628248184902"
"8232","2.5091329346994229"
"8233","2.3075283000243245"
"8234","2.3583490635546367"
"8235","2.0276950184785867"
"8236","1.9909757137854356"
"8237","1.7855663817103715"
"8238","1.7179687974594080"
"8239","1.6326032788159885"
"8240","1.5498456749440759"
"8241","1.4735841883579566"
"8242","1.4781901297799112"
"8243","1.0744959661997067"
"8244","1.2478592986375749"
"8245","1.2596567385527433"
"8246","1.1816644147908617"
"8247","0.9682321402532562"
"8248","1.0822572777143111"
"8249","1.0962137463490642"
"8250","1.2318190579159403"
"8251","2.6996600394742556"
"8252","2.9296806036919949"
"8253","2.9252957719644468"
"8254","2.8249334976637535"
"8255","2.7695371373156750"
"8256","2.7610691012316999"
"8257","2.6720925072554746"
"8258","2.8270690916994625"
"8259","2.6517901600860085"
"8260","2.5202245796999234"
"8261","2.3665091636166822"
"8262","2.0068857654118331"
"8263","2.1604325409335567"
"8264","2.1379445040715361"
"8265","1.8981723793300351"
"8266","1.8341081573249389"
"8267","1.9558866835668753"
"8268","1.7420120128394128"
"8269","1.8485667068536795"
"8270","1.7159986075818414"
"8271","1.6954589753977638"
"8272","1.4509625381768592"
"8273","1.3613371345707477"
"8274","1.1667494032287977"
"8275","1.1149210308467112"
"8276","1.2757270733986621"
"8277","1.3402612796242956"
"8278","1.3169565749663739"
"8279","1.1137121387184226"
"8280","1.3931098274232410"
"8281","2.7637750717463816"
"8282","2.8217269401838534"
"8283","2.7658546767949286"
"8284","2.9397607095224041"
"8285","2.6080422518944983"
"8286","2.8061810088975081"
