"","x"
"8318","2.5428246660536327"
"8319","2.6497866549431741"
"8320","2.6012920885644717"
"8321","2.3371984106070727"
"8322","2.1325638924991996"
"8323","2.2763981163036080"
"8324","2.1298282462612885"
"8325","1.9523024904760620"
"8326","1.9529685748465679"
"8327","2.0243547969557802"
"8328","1.9094205030217482"
"8329","1.7291722663353042"
"8330","1.5592154551214248"
"8331","1.4454555342545272"
"8332","1.6972600823770887"
"8333","1.4768524506919518"
"8334","1.3645408128952217"
"8335","1.3960063178417685"
"8336","1.3746517947517105"
"8337","1.2443133065300527"
"8338","1.3333042956220782"
"8339","1.2517812566049793"
"8340","1.4096728681871717"
"8341","2.6758022911271406"
"8342","2.5930352944045998"
"8343","2.5972602266614140"
"8344","2.6405794422409117"
"8345","2.4695934220122484"
"8346","2.4887263361383400"
"8347","2.4240032495287824"
"8348","2.4014496030349552"
"8349","2.4929692044148997"
"8350","2.3353335766953602"
"8351","2.2957421096014730"
"8352","2.2940868905850968"
"8353","2.0152475438339343"
"8354","2.0753272048627744"
"8355","2.0186619740810192"
"8356","1.8905640429876647"
"8357","1.8346451364198346"
"8358","1.8434228895251055"
"8359","1.8754876984624438"
"8360","1.6594296601825154"
"8361","1.5237857923002505"
"8362","1.4573390663608918"
"8363","1.4802392955412249"
"8364","1.4105426258256260"
"8365","1.5479528426586646"
"8366","1.2868572495595896"
"8367","1.5678936254069527"
"8368","1.4399254570714257"
"8369","1.2603858792501426"
"8370","1.2857902776918875"
"8371","2.5630663513782288"
"8372","2.4503625425769497"
"8373","2.4175284615900381"
"8374","2.4096889357041693"
"8375","2.5783028836881452"
"8376","2.5028744203960978"
"8377","2.4265078108268541"
"8378","2.5085149681723631"
"8379","2.3498257310653536"
"8380","2.2819972042184196"
"8381","2.1322249277495380"
"8382","2.2879056521339605"
"8383","2.2418905299824030"
"8384","2.0146111256608217"
"8385","2.0717404024608452"
"8386","2.1508499894272664"
"8387","1.8621915987245987"
"8388","1.9109967679022382"
"8389","1.7853461456783357"
"8390","1.6273670424741982"
"8391","1.8271702709750832"
"8392","1.6700075177451230"
"8393","1.8235064261786453"
"8394","1.7421159836287357"
"8395","1.4317429439299474"
"8396","1.5868963169632138"
"8397","1.4289523974563108"
"8398","1.3316115815472680"
"8399","1.3690108463611006"
"8400","1.6397715610210484"
"8401","2.4077021915193524"
"8402","2.4749607425790141"
"8403","2.2649463294469303"
"8404","2.4559405540914314"
"8405","2.3439986825417982"
"8406","2.3037934728925271"
"8407","2.4322589321498911"
"8408","2.4164919547540791"
"8409","2.1719010577797770"
"8410","2.2853712179780987"
"8411","2.0978288407173866"
"8412","2.1741411676360416"
"8413","1.9846976988552449"
"8414","2.0831103093632533"
"8415","2.0560074016453544"
"8416","1.9671148080852150"
"8417","1.9841433051418420"
"8418","1.8198161262786361"
"8419","1.7021008061455341"
"8420","1.5163091614898627"
"8421","1.7167781985921375"
"8422","1.6472097544144855"
"8423","1.8847972774491839"
"8424","1.6349307060626144"
"8425","1.8737375198100918"
"8426","1.7546929202922128"
"8427","1.7564535858754045"
"8428","1.6960149503783939"
"8429","1.4677695190296209"
"8430","1.6740512352376522"
"8431","2.3139192018289738"
"8432","2.3234850829599818"
"8433","2.2802033856096022"
"8434","2.3144697900484688"
"8435","2.2749094680849025"
"8436","2.2375005903767242"
"8437","2.1261167510013426"
"8438","2.0497289244717827"
"8439","2.1142111194994184"
"8440","2.1578392968168281"
"8441","2.1195709944823666"
"8442","2.1761127821640702"
"8443","2.0684796627146302"
"8444","2.0840540791802908"
"8445","1.9435765284640689"
"8446","2.0485891325389036"
"8447","2.0041156037977603"
"8448","1.7668473140474943"
"8449","1.7067755523390540"
"8450","1.7097074270043600"
"8451","1.8198488298802666"
"8452","1.8028369981934318"
"8453","1.7427882754610184"
"8454","1.7309544478552834"
"8455","1.7295916461689560"
"8456","1.5841734359530424"
"8457","1.6677308814233001"
"8458","1.7076256571831010"
"8459","1.8423343967021593"
"8460","1.7155710567879221"
"8461","2.3129083161237372"
"8462","2.3629137911143938"
"8463","2.3194890276620135"
"8464","2.1512335975128454"
"8465","2.2153894749653760"
"8466","2.2623762083457448"
"8467","1.9851271100704801"
"8468","2.0906289541769674"
"8469","2.1442185139935637"
"8470","2.1909876543572686"
"8471","2.1827890583523755"
"8472","2.0733774791685753"
"8473","2.0854124232535884"
"8474","1.9572305116823301"
"8475","1.9930899578604095"
"8476","1.9778327234352691"
"8477","2.0187821741146434"
"8478","1.8635492294561591"
"8479","1.8161462792883676"
"8480","1.8179722521276311"
"8481","1.8668255458844625"
"8482","1.9163125727274868"
"8483","1.8287433219211766"
"8484","1.7524525253518000"
"8485","1.8047406737620175"
"8486","1.7295272792628875"
"8487","1.8752164735542234"
"8488","1.6639859704806494"
"8489","1.7499696980884389"
"8490","1.7582452390585521"
"8491","2.1824819923732117"
"8492","2.1122416857306532"
"8493","2.1031158376859072"
"8494","2.2769433729965551"
"8495","2.0603540785133858"
"8496","2.0787728412020994"
"8497","2.2082837735495309"
"8498","2.2069825188062069"
"8499","2.2921953177184591"
"8500","2.0795042731504720"
"8501","2.1479784616464901"
"8502","2.0922746115464634"
"8503","1.9319531867091246"
"8504","1.9999628526887543"
"8505","1.9232168095834112"
"8506","1.9750234156737887"
"8507","2.0421162064894767"
"8508","1.8469819064596704"
"8509","1.9000365703007047"
"8510","1.9718509903900474"
"8511","2.0661690894816136"
"8512","1.8189805014738316"
"8513","1.8398603086154721"
"8514","1.6720702675409922"
"8515","1.9578874629307730"
"8516","1.8212988433713826"
"8517","1.8007219616663674"
"8518","1.9062698709980139"
"8519","1.8436453548979401"
"8520","1.9063270681419087"
"8521","2.1503386666779001"
"8522","2.2050503198924658"
"8523","1.9893577508738671"
"8524","1.9551391812796517"
"8525","2.0197771840436776"
"8526","2.0050900886223020"
"8527","2.1665418631254623"
"8528","1.9316282275614494"
"8529","2.0117683573868845"
"8530","2.0841838851764400"
"8531","1.8817996650298023"
"8532","1.9490052319345543"
"8533","2.1559982415647854"
"8534","2.1399063776669598"
"8535","2.1374527955013654"
"8536","2.1105083695440889"
"8537","1.9768846304109104"
"8538","1.9900342735323293"
"8539","1.9999903613598069"
"8540","1.8773292532061896"
"8541","1.9567093126272064"
"8542","2.0777960161855953"
"8543","2.1225417556983177"
"8544","1.8403289947992958"
"8545","1.8518203735403218"
"8546","2.0675185869883967"
"8547","1.8721437585789555"
"8548","1.7737574293232492"
"8549","1.9376296254179752"
"8550","1.9001227440559179"
"8551","2.1697635339429340"
"8552","1.9711128796609858"
"8553","1.9463237588766173"
"8554","1.7866139232121503"
"8555","1.9095219486279054"
"8556","1.9067852145111943"
"8557","1.8260499895811029"
"8558","1.9010274415970057"
"8559","2.0104090898385323"
"8560","2.0054010218691150"
"8561","2.0534312176104259"
"8562","1.9793318470046262"
"8563","2.0149268609020998"
"8564","2.0223602282435271"
"8565","1.9887281338846581"
"8566","2.0781435005081952"
"8567","1.8620621441912157"
"8568","1.8791812813204449"
"8569","1.8927781269613986"
"8570","2.0928925710087718"
"8571","2.0599004573537725"
"8572","2.1764227441463961"
"8573","2.1333590171101959"
"8574","1.8224973655849226"
"8575","2.0809884338866613"
"8576","2.0819242792650141"
"8577","1.9276753334711243"
"8578","1.9701646531593213"
"8579","2.0639205291015643"
"8580","2.0822751270663615"
"8581","1.9925023837629408"
"8582","1.7697573678081580"
"8583","2.0119379718810984"
"8584","1.9078470416578635"
"8585","1.8900618301622374"
"8586","1.9994393893048117"
"8587","1.9321713985225073"
"8588","1.9163561083679901"
"8589","1.9565928486317272"
"8590","1.8802262396814586"
"8591","2.0412523490736687"
"8592","1.7962896092562985"
"8593","2.1435833096011532"
"8594","2.1145308634877589"
"8595","1.9943409432368495"
"8596","2.1106151296860283"
"8597","1.9913709442786438"
"8598","2.0733029359628916"
"8599","2.1768919465115077"
"8600","1.8770743555982312"
"8601","2.1694563999620526"
"8602","2.0655505317773648"
"8603","2.1879275135032352"
"8604","2.1062858960877864"
"8605","2.1300131655578887"
"8606","2.1846187991409827"
"8607","2.3253196359302923"
"8608","2.1494865694886172"
"8609","2.2192851686736539"
"8610","2.1558619645194081"
"8611","1.9528767811267123"
"8612","1.8185190481807179"
"8613","1.6186138927224420"
"8614","1.4943216409689990"
"8615","1.7789217709511240"
"8616","1.6862149213544204"
"8617","1.7350485782511751"
"8618","1.9575928776956590"
"8619","1.8229470161563133"
"8620","1.7492356582771009"
"8621","1.7704280878144734"
"8622","1.8605865000354673"
"8623","1.9857680420910837"
"8624","1.9170964096659049"
"8625","2.0545028601354125"
"8626","2.0407386003331132"
"8627","1.9697022325286200"
"8628","2.0922862618097273"
"8629","2.1013419325480522"
"8630","2.2088670908853767"
"8631","2.2741719653178607"
"8632","2.3082378284056522"
"8633","2.2813185255274488"
"8634","2.0179836481866271"
"8635","2.1480164906828110"
"8636","2.2724192197875519"
"8637","2.2515615981705248"
"8638","2.0611590642818478"
"8639","2.2502193556826584"
"8640","2.3732101285190472"
"8641","1.7540484054101901"
"8642","1.5761144938170364"
"8643","1.7102677288752113"
"8644","1.7304255015290277"
"8645","1.7748744676902202"
"8646","1.8268054471054906"
"8647","1.5617042767954947"
"8648","1.6447441443317465"
"8649","1.7642744035495987"
"8650","1.8121547217774514"
"8651","1.9789174906691700"
"8652","1.8941759726808780"
"8653","1.8674323867564728"
"8654","1.9417170476874650"
"8655","1.9861267624996348"
"8656","2.1597163136025221"
"8657","2.1053326066840543"
"8658","2.0028946398676073"
"8659","2.1765216031630650"
"8660","2.1904783887046508"
"8661","2.1464405750781399"
"8662","2.0305606673647136"
"8663","2.2537676219044598"
"8664","2.2412675239987618"
"8665","2.2859269838058696"
"8666","2.4335359984984031"
"8667","2.2803806808498464"
"8668","2.3951402265369368"
"8669","2.2363765074360993"
"8670","2.3533755313107356"
"8671","1.4176478864881796"
"8672","1.4602405235907538"
"8673","1.5611356875385780"
"8674","1.6623744555114606"
"8675","1.4867397994203710"
"8676","1.5049335483928550"
"8677","1.7062902553160075"
"8678","1.7654050739344871"
"8679","1.7331971500881400"
"8680","1.6021585230419948"
"8681","1.8263344196713844"
"8682","1.9095155698760196"
"8683","1.7314355157456898"
"8684","1.8884665414294404"
"8685","2.0837844231913683"
"8686","1.9378949697898631"
"8687","2.2932601095658121"
"8688","2.1257639091615546"
"8689","2.0129960968226057"
"8690","2.3145998832842514"
"8691","2.2286213633293843"
"8692","2.2512294930653831"
"8693","2.3163706490152340"
"8694","2.3878123119276644"
"8695","2.4393338295028495"
"8696","2.3450771113980098"
"8697","2.5529652112894481"
"8698","2.5418159163519172"
"8699","2.5783035936785126"
"8700","2.4327823605979542"
"8701","1.4590759769216040"
"8702","1.5146769939546783"
"8703","1.4364790235336946"
"8704","1.4836311388676773"
"8705","1.5978808019663833"
"8706","1.6133328609430442"
"8707","1.4482948127735815"
"8708","1.6174397273836965"
"8709","1.6697164061060654"
"8710","1.6547033615480635"
"8711","1.7961916755505840"
"8712","1.8700916727253269"
"8713","1.7442627975876310"
"8714","1.9412832556591144"
"8715","1.8723422618105918"
"8716","2.0768053671765085"
"8717","2.1055215861003642"
"8718","2.0035095531555918"
"8719","2.1291203326847663"
"8720","2.4586898883643724"
"8721","2.4152709665216960"
"8722","2.3209993482581148"
"8723","2.3962278850803460"
"8724","2.4540396769098471"
"8725","2.4002627776386465"
"8726","2.7010501566118466"
"8727","2.4394080378450727"
"8728","2.7909706327751911"
"8729","2.4639767823374670"
"8730","2.5759897466343578"
"8731","1.3236508512921104"
"8732","1.5393803168353335"
"8733","1.4187240498777840"
"8734","1.4685158223418231"
"8735","1.3223455291730304"
"8736","1.4641359228392601"
"8737","1.5638648561253568"
"8738","1.4933026643164262"
"8739","1.4637353009350531"
"8740","1.5958358225500155"
"8741","1.5932316501732426"
"8742","1.8487364392836489"
"8743","1.9021051155696418"
"8744","1.9509201571574095"
"8745","2.0554993798118657"
"8746","1.9932927315232376"
"8747","2.0560786543572394"
"8748","2.1032733483332504"
"8749","2.1885740695332476"
"8750","2.3956025630666034"
"8751","2.5330096077941282"
"8752","2.3994582446337520"
"8753","2.4355687743618497"
"8754","2.4855376041962947"
"8755","2.4741545142349270"
"8756","2.4800369076413684"
"8757","2.5836671602970105"
"8758","2.5162177207102014"
"8759","2.7086193840758011"
"8760","2.6495210218620007"
"8761","1.2270661262212554"
"8762","1.4540717305020450"
"8763","1.4012545384315589"
"8764","1.2849094642176029"
"8765","1.3730703808500591"
"8766","1.5048944435436631"
"8767","1.4062010064339767"
"8768","1.4134214238418907"
"8769","1.5673020354981599"
"8770","1.5289583675088390"
"8771","1.4377783006106535"
"8772","1.6891994736225484"
"8773","1.7607771277649740"
"8774","1.7854395434303434"
"8775","1.8902274323053534"
"8776","1.9222176950660672"
"8777","2.0988846178368501"
"8778","2.2533857868400009"
"8779","2.1983171682880847"
"8780","2.4174246208586578"
"8781","2.1929568522546763"
"8782","2.6568268069507415"
"8783","2.4788573086702104"
"8784","2.7476136363897110"
"8785","2.7224874185584840"
"8786","2.6317126013866705"
"8787","2.6520424711651733"
"8788","2.5950707348150903"
"8789","2.6619250965505024"
"8790","2.7819193353909526"
"8791","1.2338073476917553"
"8792","1.0998231842180213"
"8793","1.2065938865587207"
"8794","1.0975785626922185"
"8795","1.2378256381564456"
"8796","1.2350944482553707"
"8797","1.3652210474057498"
"8798","1.5623095394287927"
"8799","1.6667255212200467"
"8800","1.7429318027315568"
"8801","1.7030566546536989"
"8802","1.5825036241241215"
"8803","1.8236985563849799"
"8804","1.8208405855949921"
"8805","1.7357430142147112"
"8806","1.9218711574105529"
"8807","2.0809716866170955"
"8808","2.2744246574345279"
"8809","2.3231362150584629"
"8810","2.3632891454322995"
"8811","2.3971715389660226"
"8812","2.3634929414634671"
"8813","2.6278981069370344"
"8814","2.4698458104769361"
"8815","2.5570595540822714"
"8816","2.5560837370950731"
"8817","2.6631690274950204"
"8818","2.8617534061741474"
"8819","2.7149218667886879"
"8820","2.7578460012037009"
"8821","1.1403662437608619"
"8822","1.2798214967088193"
"8823","1.0770099889362590"
"8824","1.1430047625131436"
"8825","0.9361772160059978"
"8826","1.3420208729507515"
"8827","1.3158396685453464"
"8828","1.5379826632947644"
"8829","1.4965890086372284"
"8830","1.5381787162789826"
"8831","1.6634782895985001"
"8832","1.5430952228859562"
"8833","1.5859546885383007"
"8834","1.6852367780259940"
"8835","1.8482071275910488"
"8836","2.0057307630399710"
"8837","2.1377995541347898"
"8838","2.1478958033734017"
"8839","2.2428207455336806"
"8840","2.5133601600140598"
"8841","2.5656272832594356"
"8842","2.5124667136956598"
"8843","2.6164376089025496"
"8844","2.5245524708939868"
"8845","2.7938581835280170"
"8846","2.8409734719948476"
"8847","2.7737741880599174"
"8848","2.8987664138025449"
"8849","2.9408304514666277"
"8850","2.9042130685883323"
"8851","0.9706906425339342"
"8852","1.1629297190189949"
"8853","0.9651345286408781"
"8854","0.9991555587318869"
"8855","1.0972562712931606"
"8856","1.3001246665923973"
"8857","1.2234233981801663"
"8858","1.2586174448108571"
"8859","1.3454875025313664"
"8860","1.3376139552468094"
"8861","1.6066482268000613"
"8862","1.5920008100266667"
"8863","1.8653088996972897"
"8864","1.8127577971325604"
"8865","2.1727392281733202"
"8866","1.9843307210228558"
"8867","2.2204312212410797"
"8868","2.2025296275183601"
"8869","2.4252798208835125"
"8870","2.2505046695356037"
"8871","2.5474885363864037"
"8872","2.5981689854486310"
"8873","2.5481254327629217"
"8874","2.5765146720013026"
"8875","2.5905296605577619"
"8876","2.9484981933025773"
"8877","2.7643274866024865"
"8878","2.8983442119543845"
"8879","2.8063280619252349"
"8880","2.8628702649301614"
"8881","1.0238090894720566"
"8882","1.1615223818830003"
"8883","1.0769531779979484"
"8884","1.1671426544790042"
"8885","1.1337833695068560"
"8886","1.1201608283223292"
"8887","1.2333225353779764"
"8888","1.3428725936340011"
"8889","1.3820943514955442"
"8890","1.6218128415418418"
"8891","1.5552051087799350"
"8892","1.6579366442975572"
"8893","1.7203262423407963"
"8894","2.0248586783425679"
"8895","2.0480778951930598"
"8896","2.1192631314791259"
"8897","2.1652909278664461"
"8898","2.2797901027889567"
"8899","2.3696829336649530"
"8900","2.5121007009883476"
"8901","2.6545225389127425"
"8902","2.5690485018069431"
"8903","2.7712481292116466"
"8904","2.8185855188698059"
"8905","2.8822142368497614"
"8906","2.9775660490541243"
"8907","3.1584414270681300"
"8908","3.0010651455906543"
"8909","2.9532991576520300"
"8910","2.9491298845076650"
"8911","0.9783807268562290"
"8912","1.1193476089925958"
"8913","1.1615404665987041"
"8914","1.1032934642842942"
"8915","1.1676032047519671"
"8916","1.0390492107517963"
"8917","1.2718900971124005"
"8918","1.3101462251634473"
"8919","1.4746611375840561"
"8920","1.4309068661477291"
"8921","1.5151449997223965"
"8922","1.5742799082251300"
"8923","1.6113125765491809"
"8924","1.9390523786192011"
"8925","1.9239296344975794"
"8926","2.0553504296791076"
