"","x"
"8052","1.6662222192698346"
"8053","1.9127762820219361"
"8054","1.8399576246514062"
"8055","1.9005198842871687"
"8056","2.1677155538240855"
"8057","2.1659852198737926"
"8058","2.2840702228196377"
"8059","2.3472800820135467"
"8060","2.4907847811738661"
"8061","2.6612731112695922"
"8062","2.6491955863198422"
"8063","2.8390369474633359"
"8064","2.8104571601561297"
"8065","2.7885202673403349"
"8066","2.8084797849734779"
"8067","3.0141094611333754"
"8068","3.0605236026442078"
"8069","2.9918817386967356"
"8070","2.9321882966416695"
"8071","0.9943564743103175"
"8072","1.0585824008644744"
"8073","1.1214538549833450"
"8074","1.0398040143572564"
"8075","1.1852183159187846"
"8076","1.0160712192917631"
"8077","1.0708792953995410"
"8078","1.1752794819568686"
"8079","1.2929658771023678"
"8080","1.3420098205199060"
"8081","1.4740313337784030"
"8082","1.5934878595368260"
"8083","1.6344767276550785"
"8084","1.8856902671045193"
"8085","1.9332712070700726"
"8086","1.9914556323176069"
"8087","2.1587724715696934"
"8088","2.2626727644472546"
"8089","2.4722861254274191"
"8090","2.4287989893944353"
"8091","2.5131488599348466"
"8092","2.5891395240872925"
"8093","2.6458247126873706"
"8094","2.8466567505163796"
"8095","2.8417748914926331"
"8096","2.7530583707059870"
"8097","2.9150542022686761"
"8098","3.0059717398445844"
"8099","2.7477522709317941"
"8100","3.0234418620072292"
"8101","2.9580633372734382"
"8102","3.0610862118759270"
"8103","2.8767947645750578"
"8104","3.0886271049542260"
"8105","2.7983794738437400"
"8106","2.8586164104681520"
"8107","2.8937923662065219"
"8108","2.7774997773870957"
"8109","2.5652424380650944"
"8110","2.4984194339054202"
"8111","2.5191247595330628"
"8112","2.3864932552734466"
"8113","2.1776787067226322"
"8114","2.2854247858983747"
"8115","1.9904441208966308"
"8116","2.0728472483258673"
"8117","1.8020448261233064"
"8118","1.6231976492649702"
"8119","1.6219771888762771"
"8120","1.5690717811722577"
"8121","1.3898899469249768"
"8122","1.2663677067137098"
"8123","1.1400097611209379"
"8124","1.2310605854166579"
"8125","1.2918751003532458"
"8126","1.2115631912403926"
"8127","1.0896826967433746"
"8128","1.0715664949217585"
"8129","0.9809569214632190"
"8130","0.9555765532085652"
"8131","2.9965264205874815"
"8132","3.0109512442687358"
"8133","2.8904346512579231"
"8134","2.8050320505980855"
"8135","2.8549666612829365"
"8136","2.9240255592057607"
"8137","2.9375907873439715"
"8138","2.6098621613937980"
"8139","2.7085407327806315"
"8140","2.5977798213189827"
"8141","2.6526550129662518"
"8142","2.3375984148599778"
"8143","2.2929006625575390"
"8144","2.0869510679065555"
"8145","2.0333151133160605"
"8146","2.0274045539259302"
"8147","1.8307380000698019"
"8148","1.5133724094066832"
"8149","1.7051734162477814"
"8150","1.4035300542368243"
"8151","1.3723196936007220"
"8152","1.5367344539434848"
"8153","1.3346161817362574"
"8154","1.2331527606965176"
"8155","1.0126429025900316"
"8156","0.8974271067387560"
"8157","1.0530517065981078"
"8158","1.0768929148866380"
"8159","1.1015262262761623"
"8160","1.1105350831132683"
"8161","2.9619137076917346"
"8162","3.0363007093548346"
"8163","2.7423856570242182"
"8164","2.7878751137267557"
"8165","2.8280110707269581"
"8166","2.8703812016024650"
"8167","2.7652499658092653"
"8168","2.8542498884914251"
"8169","2.6635363514545394"
"8170","2.5351142466073342"
"8171","2.3545792386596025"
"8172","2.4106292770306035"
"8173","2.2920037356871146"
"8174","2.1046361857108420"
"8175","1.9715215339870791"
"8176","1.8903007889817145"
"8177","1.7709371084685201"
"8178","1.8588969439020369"
"8179","1.6331199849083893"
"8180","1.5659457868171036"
"8181","1.4962811715505537"
"8182","1.3074981587353627"
"8183","1.2546994848773576"
"8184","1.1860362738416159"
"8185","1.1097964441848225"
"8186","1.1163766644127502"
"8187","1.1254805388411053"
"8188","1.1446507587368944"
"8189","1.0357104273318387"
"8190","1.0971106030434923"
"8191","3.2348186441787243"
"8192","3.0504601839110812"
"8193","2.7802556711711155"
"8194","3.0601408689524772"
"8195","2.8104393558331067"
"8196","2.8169889522650617"
"8197","2.7390638134559091"
"8198","2.6188047161619119"
"8199","2.6171670562288520"
"8200","2.4922151109308381"
"8201","2.4766117667580780"
"8202","2.3516617652877456"
"8203","2.3618955472856662"
"8204","2.1839626082340553"
"8205","2.0299796534742818"
"8206","1.7757684455613796"
"8207","1.8201400636316214"
"8208","1.8024135481886741"
"8209","1.7235433095944570"
"8210","1.4522311184167103"
"8211","1.3178002180707931"
"8212","1.3365829427294318"
"8213","1.2647878606474314"
"8214","1.0864747188792288"
"8215","0.9852945118019061"
"8216","1.1144401950232650"
"8217","0.9776286089734699"
"8218","1.1046351129009417"
"8219","1.0181146230370055"
"8220","0.8830497496416879"
"8221","2.8314054530772803"
"8222","2.9366410055337688"
"8223","2.9170809749137794"
"8224","3.0384759310885805"
"8225","2.8164903154189989"
"8226","2.6757421292908954"
"8227","2.6161181172273325"
"8228","2.6448858799687391"
"8229","2.3235735550896335"
"8230","2.5344319196618903"
"8231","2.4742339042363559"
"8232","2.4254219905341579"
"8233","2.1961221573465473"
"8234","2.0698734713953311"
"8235","1.9437099307007215"
"8236","1.9933629839260514"
"8237","1.9433809235295765"
"8238","1.7086647754033215"
"8239","1.7680927704132032"
"8240","1.5808999577229956"
"8241","1.4852809603597328"
"8242","1.4347533795780987"
"8243","1.2969879130106630"
"8244","1.2305329455225917"
"8245","1.1440555785040638"
"8246","1.2477559519784447"
"8247","1.0776614027463860"
"8248","1.0498730384216863"
"8249","1.2233857912697461"
"8250","0.9405321471121337"
"8251","2.7659334836162652"
"8252","2.7880355077481829"
"8253","2.7422026309738592"
"8254","2.8479994695948108"
"8255","2.8254739969392690"
"8256","2.7001574622613971"
"8257","2.6498483850783447"
"8258","2.6076110296935133"
"8259","2.4647984098311091"
"8260","2.5656375863985330"
"8261","2.4431985055975063"
"8262","2.3188966808265041"
"8263","2.2987261204392504"
"8264","2.0481713976795279"
"8265","2.1120577848501787"
"8266","2.1360453263695778"
"8267","1.7914380473595426"
"8268","1.8566143387183907"
"8269","1.6596197429131054"
"8270","1.6675445812121388"
"8271","1.5537323890141788"
"8272","1.3218764508024612"
"8273","1.3374040533322367"
"8274","1.2606103155291279"
"8275","1.3172967577342034"
"8276","1.2726034787982692"
"8277","1.2277100685600117"
"8278","0.9898405922089663"
"8279","1.1405512591462499"
"8280","1.2800515778175394"
"8281","2.8429298412237105"
"8282","2.6862065442637513"
"8283","2.9700267053396208"
"8284","2.8664899860114259"
"8285","2.6615626509261374"
"8286","2.8163537952283888"
"8287","2.6451749359694592"
"8288","2.6468056250392364"
"8289","2.6898989529218333"
"8290","2.5511676808775019"
"8291","2.5639544339734455"
"8292","2.2275241753509540"
"8293","2.2326469208719120"
"8294","2.2466692257298777"
"8295","2.1605954050592509"
"8296","1.9716909413089598"
"8297","2.0454470099028002"
"8298","1.9136173579175240"
"8299","1.6194604269192399"
"8300","1.5850091062273353"
"8301","1.4653740410351093"
"8302","1.3981641309654744"
"8303","1.5125399128929395"
"8304","1.4689656774275555"
"8305","1.2288019280900795"
"8306","1.1508657546654419"
"8307","1.4043704375244963"
"8308","1.2498250387647003"
"8309","1.1356271758645233"
"8310","1.3517679069228410"
"8311","2.7190754932336727"
"8312","2.6468662021645382"
"8313","2.8141675618326722"
"8314","2.7013233330625264"
"8315","2.8538413412421746"
"8316","2.8628480082785916"
"8317","2.5044012500403907"
"8318","2.3844355557877566"
"8319","2.5043037268949080"
"8320","2.4117140576895957"
"8321","2.2837361792684812"
"8322","2.3592029351665036"
"8323","2.1679949667620018"
"8324","2.1782575674790405"
"8325","2.1908369903981262"
"8326","2.0249917850042660"
"8327","1.8100127713423897"
"8328","1.8337434007151143"
"8329","1.7190253477808648"
"8330","1.5363932709538526"
"8331","1.6169482026866955"
"8332","1.4808218077675397"
"8333","1.6769229403304178"
"8334","1.3385390909603019"
"8335","1.4110554210986195"
"8336","1.4299675813194919"
"8337","1.1715085852354936"
"8338","1.2474756776579603"
"8339","1.2127641295688145"
"8340","1.3107842961317191"
"8341","2.7362417398946874"
"8342","2.5988514486605685"
"8343","2.7523513098668602"
"8344","2.6952381191122168"
"8345","2.7488785426402282"
"8346","2.4126436617379250"
"8347","2.5169869578284527"
"8348","2.3889905964897244"
"8349","2.4349485457167561"
"8350","2.3181595906744827"
"8351","2.5505916167471465"
"8352","2.0937654380903177"
"8353","2.0144883198567944"
"8354","1.9819731203831683"
"8355","2.0647461467624391"
"8356","2.0843817523306343"
"8357","1.9055024019240479"
"8358","1.7792862498434843"
"8359","1.7332083233206723"
"8360","1.5742073474353955"
"8361","1.6806057131300371"
"8362","1.5523106193385607"
"8363","1.6240656761321035"
"8364","1.4640545490626633"
"8365","1.4502635365863308"
"8366","1.3849307775397206"
"8367","1.2339435741515119"
"8368","1.3894916920652229"
"8369","1.3155041919611676"
"8370","1.2690577447246196"
"8371","2.7003481170438040"
"8372","2.5774141330954872"
"8373","2.4790695844470094"
"8374","2.6096575674886595"
"8375","2.6381639360731999"
"8376","2.5158775444434931"
"8377","2.4257075886685882"
"8378","2.4100686270115514"
"8379","2.4162703543545980"
"8380","2.3693044674910513"
"8381","2.2002185237667811"
"8382","2.1427315559504727"
"8383","2.0628375949521041"
"8384","2.2053335775247533"
"8385","2.0407040463116823"
"8386","2.0067749179423218"
"8387","2.0256304860330339"
"8388","1.8610309397095692"
"8389","1.8216941623024017"
"8390","1.6820037353307424"
"8391","1.7045621824028145"
"8392","1.4577955268798883"
"8393","1.5285887923329917"
"8394","1.5955584513578971"
"8395","1.5691807638876556"
"8396","1.6226073316542435"
"8397","1.6214393347722953"
"8398","1.5133742284967640"
"8399","1.4706554643563761"
"8400","1.2971701458095781"
"8401","2.4865442926181656"
"8402","2.2656950924512760"
"8403","2.2639029758745779"
"8404","2.4722147544067585"
"8405","2.3496139370194409"
"8406","2.2200573804640511"
"8407","2.3582830933386325"
"8408","2.2048273231482458"
"8409","2.3303490238335325"
"8410","2.3353930981515214"
"8411","2.2150795820588152"
"8412","2.3549378559931822"
"8413","2.0571336586920559"
"8414","2.0996283817139720"
"8415","1.9388680900458386"
"8416","1.8864071480722151"
"8417","1.9496037616577211"
"8418","1.8679664210760303"
"8419","1.8721576935977609"
"8420","1.9249095683266511"
"8421","1.7890318007946748"
"8422","1.5946275244803090"
"8423","1.8157534421223294"
"8424","1.6533660540885879"
"8425","1.5524786833287503"
"8426","1.6523705767598795"
"8427","1.4839242865117965"
"8428","1.5890694856086056"
"8429","1.3495280988381519"
"8430","1.6377515576265231"
"8431","2.5566315416457970"
"8432","2.3786349984199315"
"8433","2.3408115744153850"
"8434","2.3423267770811500"
"8435","2.5576817027323830"
"8436","2.2458367342816099"
"8437","2.2324531240490222"
"8438","2.1571690468037907"
"8439","2.2586790640482737"
"8440","2.0995826693304611"
"8441","2.2602377964226874"
"8442","2.1943417940907075"
"8443","2.1376339152900847"
"8444","2.0230365676932252"
"8445","2.0551743875231527"
"8446","1.8470316067090569"
"8447","2.0426171243298663"
"8448","1.8321558876919468"
"8449","1.7189529532318506"
"8450","1.9459794138982542"
"8451","1.7698559095763742"
"8452","1.7307876499590678"
"8453","1.8007705392595432"
"8454","1.7430442950625817"
"8455","1.5682715451565361"
"8456","1.7447762499029349"
"8457","1.4843469753015055"
"8458","1.6260609291138131"
"8459","1.5395731021254366"
"8460","1.6952982935854177"
"8461","2.1760497190831090"
"8462","2.0796400597071187"
"8463","2.0941957598775907"
"8464","2.2649893093602302"
"8465","2.3295578440498219"
"8466","2.2337915816222553"
"8467","2.2484111813067291"
"8468","2.1409870340002888"
"8469","2.1974735214641181"
"8470","2.2552769204709127"
"8471","2.1450877329910063"
"8472","2.1227839745820543"
"8473","2.0929310729031791"
"8474","1.9680570958020809"
"8475","2.0297880632158165"
"8476","2.0891339830344795"
"8477","2.0220322110206199"
"8478","2.0593083467059543"
"8479","1.8239184552150263"
"8480","1.9288963184016830"
"8481","1.9748674616778115"
"8482","1.9861180986847198"
"8483","1.6979583037220984"
"8484","1.8733889236698167"
"8485","1.9610230592463986"
"8486","1.9330366639768075"
"8487","1.7163656812210255"
"8488","1.6505937536157116"
"8489","1.7849298710252013"
"8490","1.5496947589520160"
"8491","2.3433740559953393"
"8492","2.2325453757210121"
"8493","2.3711353919545153"
"8494","2.2453159190053502"
"8495","2.2411769870397791"
"8496","2.1591626875256815"
"8497","2.1358359097874544"
"8498","2.1420140114669168"
"8499","2.1303833424423466"
"8500","2.0342317808415400"
"8501","1.9652963916339836"
"8502","2.1249266713873323"
"8503","2.0752135576594011"
"8504","2.1583971447254813"
"8505","2.0455328528247274"
"8506","2.0178349729121963"
"8507","1.9025930603420576"
"8508","2.1020508898960713"
"8509","1.9264418289811454"
"8510","2.0402270141432348"
"8511","1.9934267059103663"
"8512","1.8130846453607632"
"8513","1.7582935683883454"
"8514","1.9816712608200102"
"8515","1.8016497328072705"
"8516","1.7778843434392819"
"8517","1.8976064538383790"
"8518","1.8358655642858637"
"8519","1.8622999679615937"
"8520","1.8370571262595368"
"8521","1.8810639710451431"
"8522","2.1516153410930312"
"8523","2.0602046924286963"
"8524","2.1347888169374025"
"8525","2.1222102458011616"
"8526","2.0672114881049346"
"8527","2.1269537902894391"
"8528","1.9008626060670892"
"8529","1.9556699956550734"
"8530","1.9068439429714279"
"8531","1.9102393706874679"
"8532","2.0976015372095844"
"8533","2.0910987476914515"
"8534","1.9097779277388456"
"8535","2.0459482856327877"
"8536","1.8680269192643963"
"8537","1.9326325567980120"
"8538","1.9683788742797326"
"8539","2.0835915891474137"
"8540","1.9377987556141087"
"8541","1.9066744802555116"
"8542","1.8537404792968579"
"8543","1.9189140174199910"
"8544","1.9312730557286528"
"8545","1.9045597113845798"
"8546","1.9384868275875919"
"8547","1.9367406045070839"
"8548","1.8638571284785970"
"8549","1.8879243540378337"
"8550","1.8003036198940436"
"8551","1.9469875356638573"
"8552","1.8486740267378001"
"8553","1.9998725066267402"
"8554","1.9513798503286959"
"8555","1.9297951520542560"
"8556","1.9163701841117671"
"8557","2.1422362976207174"
"8558","2.1684951430784793"
"8559","1.8930698543388411"
"8560","2.0690850909102783"
"8561","2.0273558109768737"
"8562","2.0089573581432738"
"8563","1.9285076608522576"
"8564","2.0417664792454078"
"8565","2.1428780082813308"
"8566","1.9192986352238424"
"8567","1.9371397586118737"
"8568","1.9426559470438161"
"8569","1.8035150101150588"
"8570","2.0751519911914311"
"8571","2.2119228363945216"
"8572","1.9335193054688056"
"8573","2.1220725792930120"
"8574","2.0483798626333267"
"8575","1.9509770404222335"
"8576","2.0092882801420635"
"8577","2.0090153689806489"
"8578","2.1095115961421205"
"8579","2.1390446413457131"
"8580","2.3752466040215685"
"8581","1.6991250450731501"
"8582","1.9657672056947346"
"8583","1.6144373172691813"
"8584","1.9264050336310161"
"8585","1.8453746783311935"
"8586","1.9443358600828766"
"8587","1.8067736253287141"
"8588","1.7254047962646992"
"8589","1.8673027640121547"
"8590","2.0038369089577257"
"8591","2.0204626263595853"
"8592","1.9820692634987096"
"8593","1.9541974599366574"
"8594","1.9358747818412916"
"8595","1.9740698576535387"
"8596","1.9630843761503336"
"8597","2.0141782763365397"
"8598","2.1713233468675348"
"8599","1.8146014799567833"
"8600","2.0874344902878224"
"8601","2.2171166989939524"
"8602","2.1638804136928149"
"8603","2.3059541848468941"
"8604","2.0457364676833785"
"8605","2.2643476434518095"
"8606","2.0601700429190255"
"8607","2.2004511246241445"
"8608","2.2291733206500535"
"8609","1.9140721711011899"
"8610","2.2605262419330079"
"8611","1.5972717464548456"
"8612","1.8340191114956959"
"8613","1.7589699408175494"
"8614","1.7385957604907361"
"8615","1.5452698227880324"
"8616","1.8698777721683850"
"8617","1.8414486991480379"
"8618","1.8308919836006816"
"8619","1.7130750570850524"
"8620","1.8674846881811573"
"8621","1.9017951742510368"
"8622","1.9647079555443061"
"8623","1.6541968283569588"
"8624","2.0644011699990288"
"8625","2.0672175657343983"
"8626","1.8974507711413493"
"8627","1.7928834667906406"
"8628","2.1085383102243966"
"8629","2.1116593028966140"
"8630","2.0218779784631482"
"8631","2.0551395280605544"
"8632","2.2721081792892650"
"8633","2.2340701872118585"
"8634","2.2898488266350556"
"8635","2.2762308326574110"
"8636","2.3214574834365855"
"8637","2.3595133846955063"
"8638","2.1577531688673544"
"8639","2.4272962209174942"
"8640","2.2606146465940462"
"8641","1.6421037095813000"
"8642","1.7213601943857706"
"8643","1.4869599346701758"
"8644","1.7292252658591647"
"8645","1.5970622549669518"
"8646","1.7332617752344475"
"8647","1.7138916710718730"
"8648","1.7553281178413989"
"8649","1.7745257628313262"
"8650","1.7626283022926130"
"8651","1.6353344966677557"
"8652","1.9968653261904272"
"8653","1.9612813553081625"
"8654","2.0940980300918248"
"8655","1.9658657924130682"
"8656","1.9946309287684820"
"8657","2.1058234927357291"
"8658","2.1543462240807476"
"8659","2.3424796529288061"
"8660","2.0253246585576870"
