"","x"
"8110","2.6561891860224423"
"8111","2.4285260864713250"
"8112","2.3215549157634805"
"8113","2.4347625816336658"
"8114","1.9620627827806039"
"8115","2.0638159951974728"
"8116","1.9367600753992442"
"8117","1.8820193083096008"
"8118","1.8253221173194878"
"8119","1.6966404397039243"
"8120","1.6849279048989660"
"8121","1.4064166503554767"
"8122","1.4855140715207975"
"8123","1.3808083494173649"
"8124","1.0591199813188106"
"8125","1.0682065216538590"
"8126","1.2038528328451932"
"8127","1.1233421760697573"
"8128","1.0485374443918383"
"8129","0.9559870073468727"
"8130","0.9715064744812505"
"8131","3.0110831591742389"
"8132","2.6749015228563677"
"8133","2.7044034534771173"
"8134","3.0161886566220373"
"8135","3.0406774697331249"
"8136","2.8546902217452468"
"8137","2.8559829536463650"
"8138","2.5571206526291990"
"8139","2.6382222641751301"
"8140","2.5383502655164878"
"8141","2.5259062544254220"
"8142","2.1044895583911361"
"8143","2.3235089711748911"
"8144","2.0385734083666334"
"8145","1.9963672557240040"
"8146","1.8598209113389532"
"8147","1.7886626087934601"
"8148","1.8246920259999457"
"8149","1.6459790751561478"
"8150","1.4896137008307218"
"8151","1.3800046041539826"
"8152","1.4290686047950385"
"8153","1.3050997379711926"
"8154","1.1292292294380151"
"8155","1.1031548229887416"
"8156","1.1761331964994299"
"8157","1.0010108710310994"
"8158","1.0627870303274292"
"8159","0.8133520846138975"
"8160","1.0248783851248315"
"8161","2.9740265375661852"
"8162","2.9978054734353625"
"8163","2.8493082956375941"
"8164","2.8081932364808075"
"8165","3.0305934726956303"
"8166","2.7873964807596012"
"8167","2.7937382832190303"
"8168","2.6568321811689488"
"8169","2.6083055869096787"
"8170","2.5865931498625017"
"8171","2.6057678386162038"
"8172","2.3309814183580153"
"8173","2.1851683195317175"
"8174","2.3239000163512080"
"8175","2.0613302494208861"
"8176","1.9807298629650998"
"8177","2.0861574827707430"
"8178","1.7116317567332833"
"8179","1.4543685712473233"
"8180","1.4400586060786078"
"8181","1.4554430552031870"
"8182","1.1510825754085110"
"8183","1.3095730569609463"
"8184","1.1209474400016404"
"8185","0.9951230589662224"
"8186","1.0296067150152899"
"8187","1.0781483995985937"
"8188","1.2006511023346202"
"8189","1.0551045492158952"
"8190","1.0808171578449575"
"8191","3.1117995190083789"
"8192","3.0771771161236474"
"8193","2.9159170722573888"
"8194","2.9270241653511966"
"8195","2.7805345019563243"
"8196","2.7896099314866847"
"8197","2.7384731206628627"
"8198","2.7487302158586662"
"8199","2.5763978931473064"
"8200","2.6863206682199512"
"8201","2.5581376762210062"
"8202","2.5782089824810122"
"8203","2.2397979704601627"
"8204","2.2482687317338388"
"8205","2.0157019472551503"
"8206","1.9705379232995763"
"8207","1.9178678493683554"
"8208","1.7934869808833485"
"8209","1.7195980273054854"
"8210","1.4533574637837943"
"8211","1.3368351589673622"
"8212","1.3017488570774425"
"8213","1.1802163617460821"
"8214","1.0886222856683725"
"8215","1.0694825759435089"
"8216","1.0957344952933392"
"8217","1.1261407828554189"
"8218","0.9795664514934083"
"8219","1.0373345056304828"
"8220","0.9695856306674143"
"8221","2.8076252848990531"
"8222","2.8709082848061280"
"8223","2.9112204823326904"
"8224","2.9737041222043930"
"8225","3.1025878655268513"
"8226","2.8853164672957239"
"8227","2.7441601600727275"
"8228","2.6030027898146435"
"8229","2.5140151996973819"
"8230","2.5158572285972185"
"8231","2.2315855356232830"
"8232","2.1648649177829911"
"8233","2.2119243741151133"
"8234","2.1300587756239633"
"8235","2.2093058210913670"
"8236","1.7861901149180115"
"8237","1.8745973953281649"
"8238","1.6556322038398612"
"8239","1.7987376048312087"
"8240","1.4637535058398277"
"8241","1.3733670979821451"
"8242","1.2156099318585911"
"8243","1.3664507312125174"
"8244","1.3518769528680581"
"8245","0.9558777579592201"
"8246","1.2682754825173796"
"8247","1.1555695597852349"
"8248","1.1383602804419752"
"8249","0.8463829347448402"
"8250","1.1145492129086878"
"8251","2.8208691479196264"
"8252","2.9853511251829650"
"8253","2.9962213152570643"
"8254","2.8258193791618367"
"8255","2.8073205896879645"
"8256","2.7680764403987639"
"8257","2.6654019326694263"
"8258","2.4170121093105439"
"8259","2.5053172456031292"
"8260","2.3446520450728174"
"8261","2.3638272016395874"
"8262","2.2570517926539111"
"8263","2.2659255599454853"
"8264","2.2406361579782605"
"8265","2.1044031296205929"
"8266","1.6205187299813799"
"8267","1.8484367117969938"
"8268","1.7711340787628340"
"8269","1.6334320661173789"
"8270","1.6035786043454050"
"8271","1.4662074233765010"
"8272","1.6163312945561465"
"8273","1.3787093527982928"
"8274","1.3283936642931782"
"8275","1.2558652231422993"
"8276","1.1568156246910182"
"8277","1.1435946149551663"
"8278","1.3229295543231923"
"8279","1.0882024381965349"
"8280","1.0401033610146375"
"8281","2.8514616855580228"
"8282","2.9567251262553040"
"8283","2.8008380994395679"
"8284","2.7460156158759692"
"8285","2.5941306927130792"
"8286","2.7821643870952006"
"8287","2.6715608805188098"
"8288","2.5660509408425156"
"8289","2.5373473956523624"
"8290","2.3521109436373182"
"8291","2.3243575784970139"
"8292","2.6268116891158089"
"8293","2.0894450253977306"
"8294","2.1943515026164770"
"8295","2.1623480431276025"
"8296","1.8182034445366679"
"8297","1.9490768436626109"
"8298","1.7408564494888976"
"8299","1.4897762882448933"
"8300","1.5601992319601399"
"8301","1.7046713920381347"
"8302","1.2736217697475822"
"8303","1.1673308143910623"
"8304","1.2026888953452350"
"8305","1.3524038714780304"
"8306","1.2525907003074763"
"8307","1.2523601503109931"
"8308","1.3999535874493789"
"8309","1.1966103363647516"
"8310","1.2520650156947946"
"8311","2.6542320413304350"
"8312","2.6366217198995625"
"8313","2.6322020059695332"
"8314","2.7553204613300215"
"8315","2.5523981954765311"
"8316","2.6328218619819244"
"8317","2.6970852489735884"
"8318","2.3317064135715317"
"8319","2.5220357787771315"
"8320","2.3724035556067657"
"8321","2.2603814119467098"
"8322","2.2847148430394144"
"8323","2.1991930751236368"
"8324","2.0783604555739585"
"8325","2.0188462621755514"
"8326","1.8225015125400024"
"8327","1.9936008409687618"
"8328","1.6901894072173618"
"8329","1.9132004733645649"
"8330","1.5868403354487621"
"8331","1.5043728033644745"
"8332","1.5193347095988254"
"8333","1.4348866732590451"
"8334","1.4240057699291455"
"8335","1.4634288561258204"
"8336","1.3797969621700690"
"8337","1.3970407291395996"
"8338","1.2639777878603446"
"8339","1.4230971713737750"
"8340","1.4105781113129834"
"8341","2.7763950504302968"
"8342","2.6163381717705483"
"8343","2.5726395539510403"
"8344","2.5301267987614349"
"8345","2.5877766274117957"
"8346","2.4895260291154377"
"8347","2.6038704827849855"
"8348","2.3789896878357832"
"8349","2.4714051378313462"
"8350","2.1969646324712078"
"8351","2.4550931960188778"
"8352","2.0641968348113715"
"8353","2.1359613123977526"
"8354","2.0647057412627947"
"8355","1.7817507712694707"
"8356","2.0895666591496709"
"8357","1.8139156431874472"
"8358","1.8102860517011972"
"8359","1.8135844805950634"
"8360","1.6891787005837497"
"8361","1.7162040205934708"
"8362","1.6658484545630563"
"8363","1.6349185001738562"
"8364","1.4194725051098598"
"8365","1.5172792423348442"
"8366","1.5660793443246142"
"8367","1.5132676479167662"
"8368","1.2765922074111731"
"8369","1.3195580338519814"
"8370","1.4091875566557162"
"8371","2.3857079988286141"
"8372","2.5121386695224075"
"8373","2.6102585883484717"
"8374","2.4817241544151769"
"8375","2.5441614526850418"
"8376","2.4105422097479363"
"8377","2.4701913305487113"
"8378","2.4563120179644966"
"8379","2.3944669940200600"
"8380","2.1066577426754280"
"8381","2.2137305289549976"
"8382","2.1746620898379185"
"8383","2.0646952369990577"
"8384","2.1795721428234174"
"8385","2.1351766580800358"
"8386","2.1097506159217088"
"8387","2.0113353501762825"
"8388","1.8191049129544845"
"8389","1.8296129056243173"
"8390","1.7181943058362934"
"8391","1.7283278504362030"
"8392","1.5269872471515400"
"8393","1.5926908084796583"
"8394","1.6269142759220379"
"8395","1.4618771603349083"
"8396","1.4835453331206583"
"8397","1.3687303917760416"
"8398","1.4195892785406028"
"8399","1.5026671999161614"
"8400","1.5123888777319321"
"8401","2.6836823653721846"
"8402","2.2644776652290752"
"8403","2.5639372802331093"
"8404","2.4104669371708436"
"8405","2.4960578625836085"
"8406","2.5310036765794490"
"8407","2.3536527474505782"
"8408","2.3990028435358774"
"8409","2.2374840613576490"
"8410","2.2293508852778290"
"8411","2.1559180036807359"
"8412","2.0812726994797148"
"8413","2.1689925314026741"
"8414","2.0695357338888400"
"8415","2.0050022124610773"
"8416","1.8782144075958249"
"8417","1.9149750350992756"
"8418","1.8088088188383311"
"8419","1.9335325843143916"
"8420","1.9708960342306008"
"8421","1.7456802925010997"
"8422","1.4282258577905609"
"8423","1.8118508413377481"
"8424","1.7358633887340535"
"8425","1.5317335997015251"
"8426","1.6020087549512163"
"8427","1.5846080445686235"
"8428","1.5863975924761973"
"8429","1.5451878053811188"
"8430","1.5506634228915008"
"8431","2.4547175392601090"
"8432","2.2159180319664085"
"8433","2.3259021572349301"
"8434","2.2479182999977154"
"8435","2.2928018955156535"
"8436","2.0552665379599993"
"8437","2.2515904756621072"
"8438","2.3458103681362008"
"8439","2.2064582174544678"
"8440","2.1901248224830958"
"8441","2.2255410516793197"
"8442","2.1294268318932219"
"8443","1.9136598255283404"
"8444","2.0247581308855014"
"8445","2.1215077310382333"
"8446","1.9203156108247392"
"8447","2.0175377828824037"
"8448","2.0075671393286454"
"8449","1.8660696187233761"
"8450","1.7760276855755599"
"8451","1.6970812338171899"
"8452","1.6143530617498316"
"8453","1.6369378518271325"
"8454","1.6120092132420107"
"8455","1.6765536826808840"
"8456","1.7045150340072881"
"8457","1.6159062730127147"
"8458","1.6057648845543344"
"8459","1.5833995726964798"
"8460","1.5499643363467868"
"8461","2.1404923357328038"
"8462","2.2428521734499189"
"8463","2.2575503330685431"
"8464","2.2976412200983551"
"8465","2.0722190582506799"
"8466","2.1901606531491939"
"8467","2.3738769790957530"
"8468","2.1779457824441906"
"8469","2.2844340219790604"
"8470","2.1608802957302786"
"8471","2.2718734751329261"
"8472","2.1481303431532348"
"8473","2.1332789328449970"
"8474","1.8968256767256297"
"8475","2.0511535150659781"
"8476","1.9739430446255928"
"8477","2.1118623850888141"
"8478","1.9821553869817243"
"8479","1.7995743924497885"
"8480","1.7719638213681737"
"8481","1.9634755289441750"
"8482","1.7758082374925377"
"8483","1.7892210380501452"
"8484","1.7626567633621977"
"8485","1.9008680230063373"
"8486","1.7671308384908349"
"8487","1.6775685245033101"
"8488","1.6653458752863075"
"8489","1.6728709768549954"
"8490","1.7378704229698791"
"8491","1.9795953419745387"
"8492","2.1916908861983773"
"8493","2.0957718020169054"
"8494","2.0931442369379032"
"8495","2.2791698027698564"
"8496","2.3341187977406967"
"8497","2.1742713072641373"
"8498","2.1777744037305196"
"8499","2.2128943502752239"
"8500","2.1437576231811946"
"8501","2.1966378459920137"
"8502","1.9496601445936579"
"8503","1.8890000602021289"
"8504","1.9979358195860135"
"8505","1.9921679795138461"
"8506","2.0909514129805360"
"8507","1.9457493652610827"
"8508","2.0785037107672690"
"8509","1.9309816163919840"
"8510","1.9224715022285415"
"8511","1.8683562164252392"
"8512","2.1636431765558344"
"8513","1.8705134627270574"
"8514","1.7454667645036288"
"8515","1.8838087011444609"
"8516","1.7489628959357320"
"8517","1.7296986907738321"
"8518","1.7820232275633638"
"8519","1.5422905280119177"
"8520","1.8987660193676881"
"8521","2.1601589573794469"
"8522","2.1006887434266006"
"8523","2.1243369533710630"
"8524","1.9010399109284855"
"8525","2.1236394391290547"
"8526","2.0534419857341781"
"8527","2.1077510845443381"
"8528","1.8972667000263719"
"8529","2.1112095802252018"
"8530","2.0117059323555391"
"8531","2.1584478437122403"
"8532","2.0340502045941191"
"8533","2.0747633760159565"
"8534","2.0054822501911933"
"8535","2.0482470220638054"
"8536","1.8777735533518336"
"8537","1.8128838954245508"
"8538","1.8270095737783940"
"8539","1.8993642904170640"
"8540","1.9209176386836595"
"8541","2.0747101148107658"
"8542","2.0245817816535872"
"8543","1.9856776771659321"
"8544","2.1003103396927010"
"8545","2.0475069842103495"
"8546","1.9681903740691367"
"8547","2.0820730032646377"
"8548","1.8744394863794280"
"8549","1.9354981498371970"
"8550","2.0284474328970048"
"8551","2.0176317958748538"
"8552","1.8921255931425853"
"8553","2.1573491102760238"
"8554","1.9998977423089481"
"8555","2.2844479722416056"
"8556","1.8812495529158133"
"8557","1.9978197294738598"
"8558","2.0421482600537764"
"8559","1.8101763242873552"
"8560","2.0869046718738620"
"8561","1.8637858626707489"
"8562","1.9248780098248810"
"8563","2.1611422964827596"
"8564","2.0068646812175563"
"8565","1.9437652329580446"
"8566","1.9297513932261972"
"8567","1.8165578762708594"
"8568","1.8261823690630012"
"8569","2.2485296094505500"
"8570","2.1068220259358217"
"8571","1.8950811647545418"
"8572","1.8807057026196321"
"8573","1.9996716587380183"
"8574","2.0788656384248543"
"8575","2.0009719412963038"
"8576","1.9404865589098090"
"8577","2.1019049316881255"
"8578","2.0996823585626148"
"8579","2.1946063987838489"
"8580","1.9762923641360008"
"8581","1.7669732893014620"
"8582","1.8491802083055635"
"8583","1.7323903369884754"
"8584","1.8268186418879153"
"8585","1.8635502764204337"
"8586","1.8393074402692806"
"8587","2.1321843664629445"
"8588","1.8855178985793670"
"8589","1.8701959107892305"
"8590","1.9586972565881839"
"8591","2.0478044219186216"
"8592","1.9465014888853009"
"8593","1.9530713774496902"
"8594","2.0131025039760737"
"8595","1.9085174017272613"
"8596","2.0494308870065034"
"8597","1.9047892908194728"
"8598","1.9393922200260050"
"8599","2.1234856409789891"
"8600","2.0424220916831208"
"8601","2.0720050772729719"
"8602","2.0494044731995529"
"8603","2.0837074595653364"
"8604","1.8297542126784503"
"8605","2.1881933856138529"
"8606","2.1103392578375670"
"8607","2.0933287056856447"
"8608","2.1001442655055929"
"8609","2.2179085569722172"
"8610","2.0146503279743699"
"8611","1.6470417452968897"
"8612","1.6647844789815398"
"8613","1.7952720913305402"
"8614","1.6983389669781275"
"8615","1.7298325114953204"
"8616","1.6366813394088313"
"8617","1.7616992282250266"
"8618","1.9432556978295530"
"8619","1.8775496654688786"
"8620","1.9171937905087968"
"8621","1.9624477049656872"
"8622","1.8999123920557974"
"8623","1.9154134243287408"
"8624","1.8460585539376768"
"8625","1.9463730723763732"
"8626","1.8948777913333417"
"8627","1.8416759138983774"
"8628","1.9215513635932151"
"8629","2.2366546662682785"
"8630","2.1793421988173156"
"8631","2.0365367352486166"
"8632","2.2115441017179354"
"8633","2.1313796777409548"
"8634","2.1791901165040257"
"8635","2.1004258959789719"
"8636","2.2647410147816314"
"8637","2.3152059512797121"
"8638","2.1295221358771506"
"8639","2.4457004653848955"
"8640","2.3527551598154224"
"8641","1.5998054446032046"
"8642","1.5736274849521359"
"8643","1.5356691157994404"
"8644","1.5901994492913138"
"8645","1.5445750208936295"
"8646","1.7887351895138748"
"8647","1.7506773813981562"
"8648","1.4918813156506547"
"8649","1.7771380964092465"
"8650","1.5971395172007843"
"8651","1.6620019439767499"
"8652","1.7629262107862835"
"8653","1.7019491862254763"
"8654","2.0344131471604618"
"8655","1.9669937097114254"
"8656","1.9712600266450759"
"8657","1.9931556976080897"
"8658","2.1311556530377289"
"8659","2.0726263163835523"
"8660","2.0567345735944524"
"8661","2.2180060793724548"
"8662","2.1628407549724176"
"8663","2.4918590461868000"
"8664","2.3768443933952121"
"8665","2.2437570006593268"
"8666","2.2705779014320093"
"8667","2.4282523849705560"
"8668","2.2330950967033494"
"8669","2.4274838694250978"
"8670","2.5522772588596463"
"8671","1.4206519586115285"
"8672","1.5079161806101464"
"8673","1.5260363517544910"
"8674","1.4954114444976423"
"8675","1.5134848573927733"
"8676","1.6959525155929143"
"8677","1.7577332794765055"
"8678","1.7400890573997394"
"8679","1.6369063342811212"
"8680","1.8151761837941711"
"8681","1.9749823617574536"
"8682","1.9743853211287745"
"8683","2.0166248124226769"
"8684","1.8794224556260484"
"8685","1.9390282713435691"
"8686","2.0030818125495422"
"8687","2.1115997801065030"
"8688","2.0714078384064463"
"8689","1.9927159112471657"
"8690","2.1064678543582378"
"8691","2.2542290757909997"
"8692","2.4016116569806480"
"8693","2.4300779729587685"
"8694","2.4668110314464595"
"8695","2.3160356824743107"
"8696","2.3421741147024151"
"8697","2.4344764742335037"
"8698","2.3020409570305169"
"8699","2.1909339057938553"
"8700","2.5500088864802373"
"8701","1.3142952857491210"
"8702","1.3736647909943043"
"8703","1.5239047378309030"
"8704","1.3682522320526398"
"8705","1.4439952787020898"
"8706","1.6108097480093784"
"8707","1.5025484177902360"
"8708","1.6229705122024913"
"8709","1.5181380637496249"
"8710","1.6014052803680359"
"8711","1.6668980035756664"
"8712","1.7108758064352803"
"8713","2.0528885938494996"
"8714","1.8791770798160639"
"8715","1.9452299441022056"
"8716","1.8756254559893071"
"8717","2.1440999585013203"
"8718","2.2150258850296227"
