"","x"
"8293","2.2115791786647048"
"8294","2.1089254315383306"
"8295","2.0178265898030729"
"8296","2.0309853068530499"
"8297","1.8874090619097670"
"8298","1.7587459142648947"
"8299","1.6454799464469343"
"8300","1.6598929683027941"
"8301","1.6174508400115823"
"8302","1.5141510400939744"
"8303","1.4830420997951896"
"8304","1.2855347335632057"
"8305","1.1715208339277585"
"8306","1.4939079935714412"
"8307","1.1490981207643511"
"8308","1.0384479336977606"
"8309","1.1835987751253925"
"8310","1.2777774937817572"
"8311","2.7443998292182643"
"8312","2.7443292327915860"
"8313","2.5773891234828130"
"8314","2.8366384638298801"
"8315","2.6982307210757148"
"8316","2.6003063091510858"
"8317","2.4701079740031351"
"8318","2.4723501488178847"
"8319","2.4724493967320722"
"8320","2.2741169434684156"
"8321","2.4478113251738476"
"8322","2.4054003145982250"
"8323","2.1129562970304585"
"8324","2.0721127673278477"
"8325","2.1143463340858268"
"8326","2.0676254256121727"
"8327","1.8851372813007894"
"8328","1.7740727210761931"
"8329","1.7976734604777049"
"8330","1.6579916343580052"
"8331","1.6148618351298241"
"8332","1.4323708916735127"
"8333","1.2704412154559455"
"8334","1.2976220108325622"
"8335","1.4157092008444767"
"8336","1.3512208182546259"
"8337","1.3529601930385409"
"8338","1.3366795116315053"
"8339","1.3712796194553416"
"8340","1.0492475255254268"
"8341","2.4923706397701202"
"8342","2.5848635004562168"
"8343","2.6215378552466251"
"8344","2.7750137127836760"
"8345","2.5375095868993105"
"8346","2.7262178895264744"
"8347","2.6213920146305463"
"8348","2.4711219426954756"
"8349","2.4362842544822856"
"8350","2.5000111609826696"
"8351","2.4266244479644024"
"8352","2.2086810036069875"
"8353","2.1724668320463021"
"8354","2.1312851883355077"
"8355","1.9367860212186860"
"8356","1.9145487849938565"
"8357","1.9557782659219922"
"8358","1.8539081443703302"
"8359","1.7206956957835098"
"8360","1.6876151399662704"
"8361","1.6138142066928229"
"8362","1.6330049120536350"
"8363","1.6028351059466242"
"8364","1.4949960913528921"
"8365","1.4741271211420519"
"8366","1.2513976238916311"
"8367","1.3945225479201946"
"8368","1.3712163350149016"
"8369","1.4524564745033275"
"8370","1.2685940734161796"
"8371","2.4971418540418742"
"8372","2.4749762382673444"
"8373","2.3134699838627855"
"8374","2.6007706711083936"
"8375","2.4371690724605179"
"8376","2.5267321102335467"
"8377","2.1885743394727593"
"8378","2.6146917061392809"
"8379","2.5237712590371872"
"8380","2.1269341349543245"
"8381","2.2180807300297554"
"8382","2.1455081748991498"
"8383","2.3281612689353568"
"8384","1.9248340351561921"
"8385","2.0084861925600137"
"8386","1.8833219369078389"
"8387","1.8965271065856415"
"8388","1.8094899128336723"
"8389","1.7664989106483278"
"8390","1.6619121541949307"
"8391","1.6947744659546684"
"8392","1.6147705673847728"
"8393","1.6663217392033369"
"8394","1.5912184223406503"
"8395","1.5124978057495517"
"8396","1.2764567673687215"
"8397","1.4483625421529298"
"8398","1.4465290110528488"
"8399","1.3207842317952032"
"8400","1.3216740962799722"
"8401","2.3396968243987319"
"8402","2.5507731872747894"
"8403","2.4460808819511257"
"8404","2.5647126998050482"
"8405","2.4074111068538926"
"8406","2.3293032400174880"
"8407","2.2132833683777440"
"8408","2.2739059070862129"
"8409","2.4642976417820348"
"8410","2.3342152011445227"
"8411","2.1951027968279129"
"8412","1.9194999207438237"
"8413","2.0974973361042535"
"8414","2.0257047134885480"
"8415","1.7880924681593429"
"8416","1.8111393157826796"
"8417","1.9744150053963898"
"8418","1.9408554966256906"
"8419","1.8124220502569175"
"8420","1.9685823191870462"
"8421","1.7938947814155783"
"8422","1.6707537956757683"
"8423","1.7766981786153391"
"8424","1.5403430279032759"
"8425","1.7751354387021732"
"8426","1.4795765644047476"
"8427","1.6123504561937703"
"8428","1.5187934841067408"
"8429","1.6054950677332571"
"8430","1.4732225249510118"
"8431","2.1518518507518003"
"8432","2.4445607739476292"
"8433","2.4585906772411001"
"8434","2.6182568496817833"
"8435","2.4918833915939329"
"8436","2.4085935010668122"
"8437","2.3423177942020290"
"8438","2.3273974970822269"
"8439","2.5088583988761117"
"8440","2.1529894115362036"
"8441","2.1884383542620331"
"8442","2.1098759401609306"
"8443","2.1501150550787167"
"8444","2.0814289977993834"
"8445","1.9254625678663027"
"8446","1.9242393820292576"
"8447","1.9129879570818913"
"8448","1.8006133242882041"
"8449","1.7817134110176762"
"8450","1.8294959080046238"
"8451","1.7800886591891563"
"8452","1.7475251075514602"
"8453","1.5950168625114598"
"8454","1.5883139659596841"
"8455","1.8498073330064109"
"8456","1.7157083657139369"
"8457","1.5739014430226608"
"8458","1.5734322656322861"
"8459","1.7243037464555147"
"8460","1.6750623541278369"
"8461","2.2658188087731914"
"8462","2.2196104777206518"
"8463","2.2218231618293998"
"8464","2.3260109887899367"
"8465","2.3426116129675520"
"8466","2.3224493545354692"
"8467","2.3609959257959479"
"8468","2.2642990025708474"
"8469","2.2310034599207547"
"8470","2.2799403962213569"
"8471","2.0829861669456711"
"8472","2.1470093971556565"
"8473","1.9693965910944324"
"8474","1.8941216412459527"
"8475","2.1521028193567888"
"8476","1.9998491455247189"
"8477","2.0713250299858248"
"8478","2.0508156419165555"
"8479","1.9829338982561686"
"8480","1.7888474850705502"
"8481","1.9027978266555410"
"8482","1.6222373295638910"
"8483","1.8224159320501701"
"8484","1.7286903698915232"
"8485","1.7715748552508279"
"8486","1.6473902082145577"
"8487","1.7234706862410965"
"8488","1.7885356530637473"
"8489","1.8046108686008078"
"8490","1.7042741494367901"
"8491","2.2679410222549352"
"8492","2.1331396130568718"
"8493","2.1659622903194573"
"8494","2.0731965259237799"
"8495","2.3257825612523368"
"8496","2.1508151279297887"
"8497","2.0452426820256258"
"8498","2.1924836519348201"
"8499","2.1163531445706720"
"8500","2.0758897234787392"
"8501","2.1012515786329513"
"8502","2.1568188258260146"
"8503","2.1008018377396076"
"8504","1.9298783420079146"
"8505","2.0555341248515813"
"8506","2.0306484607738944"
"8507","1.9169730031039898"
"8508","1.9539959162539347"
"8509","1.9027862870738754"
"8510","2.0706953941150954"
"8511","1.9281506967897419"
"8512","1.9141043302205005"
"8513","2.0031422101189751"
"8514","1.9976507962123735"
"8515","2.0151291934486393"
"8516","1.8964203532613133"
"8517","1.9920145294369302"
"8518","1.8755040980813822"
"8519","1.8151181077071636"
"8520","1.7786362232233384"
"8521","2.0700508873738506"
"8522","1.9923574801475048"
"8523","2.1683860211380948"
"8524","1.9354899828953156"
"8525","2.1166381889407617"
"8526","2.0873283201343975"
"8527","2.0378347608802292"
"8528","2.0519781046908738"
"8529","2.0312005397574655"
"8530","1.8663182935400315"
"8531","1.9023136328025561"
"8532","2.2325601901429928"
"8533","2.1675185313764760"
"8534","2.1343646326115184"
"8535","1.9268015086439763"
"8536","1.9649539551566804"
"8537","1.8857821557610410"
"8538","2.1051928958708310"
"8539","1.9195708600713322"
"8540","1.9261589124576024"
"8541","1.8365656179294481"
"8542","2.0403248010237576"
"8543","1.9370936587270320"
"8544","1.9924264896373869"
"8545","2.1505418852940412"
"8546","1.9277350185647437"
"8547","2.1242502340784375"
"8548","1.9163499341049473"
"8549","1.8260658430521606"
"8550","2.0403011275040028"
"8551","1.9327586731775033"
"8552","2.0099169052238208"
"8553","1.8877074145904691"
"8554","1.8992131014752902"
"8555","1.9987348055226539"
"8556","1.9687770376576372"
"8557","2.0651424757451902"
"8558","2.0302835602042677"
"8559","2.1425738173656845"
"8560","1.8882834204635088"
"8561","1.8510222312109272"
"8562","1.8943455035811108"
"8563","2.1074733940942334"
"8564","2.0119138380776733"
"8565","1.9860501540522562"
"8566","1.9673692374002643"
"8567","2.0282408130031628"
"8568","1.9682447213554513"
"8569","2.0963370481309691"
"8570","2.1273718568620237"
"8571","1.9625406822783595"
"8572","2.1877105226333748"
"8573","2.0441956473851390"
"8574","2.0388116448384159"
"8575","1.8861251320341026"
"8576","2.1715245967663419"
"8577","1.9597384996647980"
"8578","2.0878643389879503"
"8579","2.0236686115171381"
"8580","2.0395431228506675"
"8581","1.7976433974239021"
"8582","1.7206797312896440"
"8583","1.5995490470950295"
"8584","1.9023878986412812"
"8585","1.9641889087897544"
"8586","1.7984681278239938"
"8587","2.0465352075262992"
"8588","1.9604656269304619"
"8589","1.8448976753207218"
"8590","1.9477962729755636"
"8591","1.9496617359618560"
"8592","2.0353972423263791"
"8593","1.9109911364250904"
"8594","2.0780653964737428"
"8595","2.1279904529664555"
"8596","1.9914369248701520"
"8597","1.9797342633541968"
"8598","2.1344893306250832"
"8599","2.0711793982778643"
"8600","2.1489514252032924"
"8601","2.1347695847227368"
"8602","2.1371895865575934"
"8603","2.0952473612823272"
"8604","2.0278252128986991"
"8605","2.1360604099195033"
"8606","2.0706978560558920"
"8607","2.0141424235641616"
"8608","2.1467623690421456"
"8609","2.2045227893675889"
"8610","2.0887887579260687"
"8611","1.6556072409707552"
"8612","1.8994453951805879"
"8613","1.8308705339564288"
"8614","1.6358368903573197"
"8615","1.6022548833766714"
"8616","1.7265563106169002"
"8617","1.7208540772839509"
"8618","1.7908459870874638"
"8619","1.9466864104559292"
"8620","1.7874907721496895"
"8621","1.8852224441157337"
"8622","1.8914215726248411"
"8623","1.8409433983741801"
"8624","2.0076184983240819"
"8625","2.0148369075398018"
"8626","1.8997337398699345"
"8627","2.1648247381073946"
"8628","2.0415352796278405"
"8629","2.1079147469774715"
"8630","2.1664564513444224"
"8631","2.3095274330800502"
"8632","2.0175187319861121"
"8633","2.1705465036254714"
"8634","1.9924052945313357"
"8635","2.2499464075790780"
"8636","2.1294821092688929"
"8637","2.3891423763744113"
"8638","2.3849553373206063"
"8639","2.1672917548525130"
"8640","2.3432515230056401"
"8641","1.5401817937435569"
"8642","1.6879898090878025"
"8643","1.7082586170329712"
"8644","1.5760117824671156"
"8645","1.6771832332851386"
"8646","1.5565976095175216"
"8647","1.6757045563905240"
"8648","1.7482386267521224"
"8649","1.8342761915486645"
"8650","1.8234413852196705"
"8651","1.8239896025160340"
"8652","1.7020107699241496"
"8653","1.8514740038006716"
"8654","1.8013572415109922"
"8655","1.8913290654238561"
"8656","2.0126000085477225"
"8657","2.1673783655352876"
"8658","2.0991280530711363"
"8659","2.0602549447573897"
"8660","2.1893877145710481"
"8661","2.2008794906133020"
"8662","2.0700629091762703"
"8663","2.2439707052614208"
"8664","2.2177784209794806"
"8665","2.3161527450891310"
"8666","2.3169185511702128"
"8667","2.3514897589749788"
"8668","2.3470119559662312"
"8669","2.3916808831210501"
"8670","2.5922317877905012"
"8671","1.5593057333475311"
"8672","1.6489421588603053"
"8673","1.6302295205883648"
"8674","1.5705598696140248"
"8675","1.5645904677351341"
"8676","1.6673663500719786"
"8677","1.7781824268342754"
"8678","1.7660644827114795"
"8679","1.6431209525301167"
"8680","1.7694786049599780"
"8681","1.7055119549444320"
"8682","1.7484042796552155"
"8683","1.8264281252977406"
"8684","1.9660083548576017"
"8685","2.0185895199583754"
"8686","2.0998631493129349"
"8687","2.0814565678222290"
"8688","2.1662519728056013"
"8689","2.1464246255468544"
"8690","2.0314523245613705"
"8691","2.2633857666670760"
"8692","2.1971441076060110"
"8693","2.2798540948590107"
"8694","2.3168809669744714"
"8695","2.4677137748774500"
"8696","2.3685099990583307"
"8697","2.4833244461365647"
"8698","2.5410837548555216"
"8699","2.5455469170582061"
"8700","2.5227468081072653"
"8701","1.6304643962645531"
"8702","1.4602745298605342"
"8703","1.4500529083206424"
"8704","1.4789591969078066"
"8705","1.3964835314928079"
"8706","1.3367807902808861"
"8707","1.6258410179637826"
"8708","1.6656012002105371"
"8709","1.6461948259022445"
"8710","1.6075249400324252"
"8711","1.7975690311434782"
"8712","1.8274066020839312"
"8713","1.9146587270821080"
"8714","1.9240665396471797"
"8715","2.0408596332032296"
"8716","2.0527374170850523"
"8717","1.9759207776419812"
"8718","2.1860429492896509"
"8719","2.2729338800574173"
"8720","2.2421758241764880"
"8721","2.1393107491550971"
"8722","2.3343652595183317"
"8723","2.3593399914476598"
"8724","2.5467633413050348"
"8725","2.6339997720726607"
"8726","2.4937757911366671"
"8727","2.4231839116677056"
"8728","2.3262828483332463"
"8729","2.4273790836652616"
"8730","2.5627423233379836"
"8731","1.2348870073101414"
"8732","1.3062485129622758"
"8733","1.3301509689761812"
"8734","1.2260571362842154"
"8735","1.4043180715108445"
"8736","1.4250740537082101"
"8737","1.4023711815871907"
"8738","1.4782004787846623"
"8739","1.6060028192164044"
"8740","1.5576539450544535"
"8741","1.6542872008465541"
"8742","1.7657342414035393"
"8743","1.7882313295705823"
"8744","1.9859318836873809"
"8745","2.0798054887068349"
"8746","2.0921896385362113"
"8747","2.1253614855844853"
"8748","2.1393971629465667"
"8749","2.2197392745389890"
"8750","2.4423974295280733"
"8751","2.4470422678900374"
"8752","2.4050790032495306"
"8753","2.5473989217888393"
"8754","2.6373101693142429"
"8755","2.4504421674225001"
"8756","2.7258438841955481"
"8757","2.6186372700688501"
"8758","2.7789483014864014"
"8759","2.6631179262703131"
"8760","2.7373134424045515"
"8761","1.2796410450788092"
"8762","1.1686979683247130"
"8763","1.3831422689821657"
"8764","1.4269087954921278"
"8765","1.3443619356108085"
"8766","1.3465459279201240"
"8767","1.4895036118343714"
"8768","1.5353926710334513"
"8769","1.4989116981016291"
"8770","1.5378669167762167"
"8771","1.5856242260235482"
"8772","1.6231263328356236"
"8773","1.6582487007898863"
"8774","2.0052472121637797"
"8775","1.7914840723033043"
"8776","1.9810051527510446"
"8777","2.2862930538630408"
"8778","2.1926228465233542"
"8779","2.2177994396502658"
"8780","2.3786078926062375"
"8781","2.3537516953676314"
"8782","2.3783117404445502"
"8783","2.5827897651944816"
"8784","2.5675315305708604"
"8785","2.5427916333649825"
"8786","2.6610775622658300"
"8787","2.7390315112192143"
"8788","2.7198707168707537"
"8789","2.6692678211128125"
"8790","2.8184012781057546"
"8791","1.2183066361295694"
"8792","1.1147565496047365"
"8793","1.3496341298344960"
"8794","1.2688755428392167"
"8795","1.0913982676673670"
"8796","1.3950866772762691"
"8797","1.2705138174898554"
"8798","1.3037984349783676"
"8799","1.4382504002862559"
"8800","1.5852937295894154"
"8801","1.6637994336728559"
"8802","1.6936081880152836"
"8803","1.7003416564135136"
"8804","1.8869948687815208"
"8805","1.8861326173874029"
"8806","1.9309898752090953"
"8807","1.9660930026218095"
"8808","2.1206008633661146"
"8809","2.3616675264857823"
"8810","2.4232327205615327"
"8811","2.4977856334864414"
"8812","2.4465092739880254"
"8813","2.5112329443133063"
"8814","2.5498410747652431"
"8815","2.5167625337326003"
"8816","2.7173890277801851"
"8817","2.6951870492764898"
"8818","2.8524643650797832"
"8819","2.5918414505826499"
"8820","2.5996459477486296"
"8821","1.0383590467433819"
"8822","1.2190737039990849"
"8823","1.2729150218390197"
"8824","1.1958286299503422"
"8825","1.2283800951782329"
"8826","1.3472255582918951"
"8827","1.1844718542493611"
"8828","1.4369439293333108"
"8829","1.4567486826545089"
"8830","1.5256008370662262"
"8831","1.4566957897653758"
"8832","1.7781148157233087"
"8833","1.9251048538300679"
"8834","1.9029745294178741"
"8835","1.8226163859112539"
"8836","2.1767837397074112"
"8837","2.0985425484044842"
"8838","2.3182232094013249"
"8839","2.3487379895328391"
"8840","2.4339026374028325"
"8841","2.6225830916509532"
"8842","2.5545033243513315"
"8843","2.6845504809285883"
"8844","2.4966499516898701"
"8845","2.6984485108984453"
"8846","2.7486811263653990"
"8847","2.8077960381969924"
"8848","2.7640823290709320"
"8849","2.7973945319365119"
"8850","2.7094832673353411"
"8851","1.0794307104912741"
"8852","1.1616913379543294"
"8853","1.0045660052206558"
"8854","1.1727019634967248"
"8855","0.9787824341941340"
"8856","1.1709007853589899"
"8857","1.3598550437832508"
"8858","1.1803692177775500"
"8859","1.5996597671881383"
"8860","1.4765722492059212"
"8861","1.5438027067481332"
"8862","1.5686211762319042"
"8863","1.9224435774486872"
"8864","2.0132180674446070"
"8865","1.8010700263309656"
"8866","1.9176458408030661"
"8867","2.0496390309885655"
"8868","2.1903957740090330"
"8869","2.1827253296898763"
"8870","2.3716747014526431"
"8871","2.4467285183389418"
"8872","2.4587104828326409"
"8873","2.8728117559065685"
"8874","2.8187855916577944"
"8875","2.7568962638445278"
"8876","2.7688186618549611"
"8877","3.0012493253985015"
"8878","2.8011029812026518"
"8879","2.8451330655580267"
"8880","2.9909281605172215"
"8881","1.0414270533985015"
"8882","1.1769568027159929"
"8883","0.9746582957870980"
"8884","1.1441531569400003"
"8885","1.0956072727911832"
"8886","1.1172790922752607"
"8887","1.1589468559229559"
"8888","1.2815708164037205"
"8889","1.3614036744194868"
"8890","1.6076606341769955"
"8891","1.5978021700663210"
"8892","1.6762387164894776"
"8893","1.6945481361216723"
"8894","1.7948520723875778"
"8895","1.8946057174068154"
"8896","2.0670311970208184"
"8897","2.2556312551499400"
"8898","2.0892735578632937"
"8899","2.3281334311696602"
"8900","2.3569763941927353"
"8901","2.5345138235185116"
