"","x"
"7707","2.1779478699160140"
"7708","2.2517117430178364"
"7709","2.3410313000737992"
"7710","2.2954330058034840"
"7711","1.5843608783018341"
"7712","1.8070777204503070"
"7713","1.6969357042355611"
"7714","1.7727277472724308"
"7715","1.7096646212720203"
"7716","1.5780592219824756"
"7717","1.8404341578564005"
"7718","1.7263725547093540"
"7719","1.8857033926830038"
"7720","1.7348675909551237"
"7721","1.8242939328906538"
"7722","1.9522522222124907"
"7723","1.9390205829545291"
"7724","1.9817422708085322"
"7725","2.0719961792212693"
"7726","2.0629865261123368"
"7727","2.1356068187689887"
"7728","2.1651864470004596"
"7729","2.1689347331947397"
"7730","2.0834724050256646"
"7731","2.1593563409738450"
"7732","2.1677276740437308"
"7733","2.1365026244520369"
"7734","2.0920104668355406"
"7735","2.2557663946876843"
"7736","2.1359180467346763"
"7737","2.2315830437070607"
"7738","2.1902631319149073"
"7739","2.3337762719945636"
"7740","2.4017940884035127"
"7741","1.7051298753281692"
"7742","1.7892646948258391"
"7743","1.6504453921773818"
"7744","1.5834756773123186"
"7745","1.5722362183835910"
"7746","1.4870390163718044"
"7747","1.6252316023759033"
"7748","1.7337820649116320"
"7749","1.7775331377831765"
"7750","1.7337720831425334"
"7751","1.8936487911399178"
"7752","1.8897056401350367"
"7753","1.9619740444359390"
"7754","1.9328027661613889"
"7755","1.7813252788907483"
"7756","1.8979209471805891"
"7757","2.0632614538539724"
"7758","2.0587356283228306"
"7759","2.2079410195438087"
"7760","2.3426533970634225"
"7761","2.1616021660134450"
"7762","2.1472769838596748"
"7763","2.2830944514653293"
"7764","2.1907869033843221"
"7765","2.5038260335191755"
"7766","2.3665221016426390"
"7767","2.3389632252248500"
"7768","2.3649939553038841"
"7769","2.4081886219252673"
"7770","2.2424883198850978"
"7771","1.3872334621589792"
"7772","1.3934362518444205"
"7773","1.5824731515620516"
"7774","1.6300720728803555"
"7775","1.6537905677063214"
"7776","1.7823178037401481"
"7777","1.5102742483079630"
"7778","1.6656176512141625"
"7779","1.5982274544819155"
"7780","1.9183980591637815"
"7781","1.6189044934688892"
"7782","1.9682640966586638"
"7783","1.8387222470150444"
"7784","1.9947391299095625"
"7785","1.9499339186417179"
"7786","1.8325117777365911"
"7787","2.0808934011412279"
"7788","2.1595227615572004"
"7789","2.2342696775544444"
"7790","2.2723688199196035"
"7791","2.1902716124748065"
"7792","2.3445172489769535"
"7793","2.4454716596449098"
"7794","2.3435794477888190"
"7795","2.4745971980414652"
"7796","2.5285818338979440"
"7797","2.4763167440192220"
"7798","2.5914984733155406"
"7799","2.4237882364026144"
"7800","2.3470885113952198"
"7801","1.3926043605925662"
"7802","1.3125366343655192"
"7803","1.3264251880520779"
"7804","1.3977438061653624"
"7805","1.6861561028621663"
"7806","1.7720542528475207"
"7807","1.6929706956506978"
"7808","1.5430079038933779"
"7809","1.6908666541264539"
"7810","1.8944876325135696"
"7811","1.6979233913330363"
"7812","1.7585104000997676"
"7813","1.6572543517074072"
"7814","1.8406744637992241"
"7815","1.8564101178696457"
"7816","1.8933352122678864"
"7817","2.0024517261153019"
"7818","1.9553584057831421"
"7819","2.5226554617005355"
"7820","2.0542966776378084"
"7821","2.2875973695962637"
"7822","2.2230112638324995"
"7823","2.4377498188005258"
"7824","2.4350475149361399"
"7825","2.4427449609135370"
"7826","2.6719024602375625"
"7827","2.4522990015189756"
"7828","2.6130904156110777"
"7829","2.5277720757953985"
"7830","2.6682376043256961"
"7831","1.1580198190161592"
"7832","1.2692925355694680"
"7833","1.3396510686220959"
"7834","1.3432412010525165"
"7835","1.4547595750418347"
"7836","1.4528315072071509"
"7837","1.4862142696239715"
"7838","1.3745407402757581"
"7839","1.7475413560544262"
"7840","1.7683943629683805"
"7841","1.7517408295775934"
"7842","1.7078987558698784"
"7843","1.8989191629113966"
"7844","1.9912052279917170"
"7845","1.8910104084045158"
"7846","1.8857387557146916"
"7847","2.1016434867474545"
"7848","2.2369722842681852"
"7849","2.1192928527855561"
"7850","2.1970391722862033"
"7851","2.2621497022144226"
"7852","2.6419014970325625"
"7853","2.4473051724661885"
"7854","2.5518734925390034"
"7855","2.6618136002253836"
"7856","2.4222425244136763"
"7857","2.5340061636296896"
"7858","2.3326855553524384"
"7859","2.5723414333750205"
"7860","2.5638127332945562"
"7861","1.2951729587819245"
"7862","1.2191016521036444"
"7863","1.4233055800615826"
"7864","1.3483528767711448"
"7865","1.3915564303266632"
"7866","1.3186234235007879"
"7867","1.3469822456266694"
"7868","1.4198196572955095"
"7869","1.4808856037871525"
"7870","1.5510513670771262"
"7871","1.7028920115048254"
"7872","1.7064589376365684"
"7873","1.8372011605362411"
"7874","2.0005102274637849"
"7875","1.8189251162239786"
"7876","2.1055207509231280"
"7877","2.0824314567175977"
"7878","2.2302979459359777"
"7879","2.2126949679109460"
"7880","2.3241787585968914"
"7881","2.4349120794139405"
"7882","2.5283494101564390"
"7883","2.6314206741752821"
"7884","2.6039311912027574"
"7885","2.3964733920451513"
"7886","2.6350486079892290"
"7887","2.6566825841775694"
"7888","2.6765405241105902"
"7889","2.6508935583020214"
"7890","2.8401077502426162"
"7891","1.3250750331027976"
"7892","0.9821841232907984"
"7893","1.4753563230608258"
"7894","1.2690313153801971"
"7895","1.4418152294622437"
"7896","1.4384561432197476"
"7897","1.2914709710402741"
"7898","1.3198899800026473"
"7899","1.5124109982714846"
"7900","1.6706475630909257"
"7901","1.6092292541194513"
"7902","1.7700845084252659"
"7903","1.7566458009196364"
"7904","1.9138539831796946"
"7905","2.0010564563790365"
"7906","2.1059101136443643"
"7907","2.1246500766925487"
"7908","2.2058850389962408"
"7909","2.2806893065760718"
"7910","2.5467980772440342"
"7911","2.3126432111291160"
"7912","2.5393491635235148"
"7913","2.5997438497939380"
"7914","2.6580031881002344"
"7915","2.6990829235833353"
"7916","2.6111327652525236"
"7917","2.6556562068046698"
"7918","2.8161036341358634"
"7919","2.8888077309898432"
"7920","2.8367977676793523"
"7921","1.1523527660397570"
"7922","1.2530242934163467"
"7923","1.2992084100766141"
"7924","1.1680993571830047"
"7925","1.1187403835861203"
"7926","0.9588528124439077"
"7927","1.2743857230387574"
"7928","1.3203167804509297"
"7929","1.6450723533810219"
"7930","1.4328429286183220"
"7931","1.5202273314733614"
"7932","1.8930254282023999"
"7933","1.9441407518730498"
"7934","1.7459742453318807"
"7935","1.8220717360066712"
"7936","2.1010727649881478"
"7937","1.9818360511711333"
"7938","2.3764151146958294"
"7939","2.3604991662143777"
"7940","2.3943669333398230"
"7941","2.5467616682476844"
"7942","2.5035630011287355"
"7943","2.6358067878920872"
"7944","2.7929701287950617"
"7945","2.7567872742557191"
"7946","2.8552123294223137"
"7947","2.7361267520456103"
"7948","2.7944884392062184"
"7949","2.8166307648636386"
"7950","2.6820165980953492"
"7951","1.0229332645175080"
"7952","1.2165842517818948"
"7953","1.1566752200960502"
"7954","1.0218003271712917"
"7955","1.2838760044462973"
"7956","1.2040115723697085"
"7957","1.4252350436945116"
"7958","1.3310370003706893"
"7959","1.3188832905903585"
"7960","1.4501405204508144"
"7961","1.5326393977524695"
"7962","1.5133017833619051"
"7963","1.7617376363221671"
"7964","2.0332217612542109"
"7965","1.8922913752607511"
"7966","2.0074010539868508"
"7967","2.0769860214152751"
"7968","2.1493923482431141"
"7969","2.3778555617158439"
"7970","2.3026999144865683"
"7971","2.3789824799316959"
"7972","2.6171563485468292"
"7973","2.6196193592223591"
"7974","2.6633854927732497"
"7975","2.6471775629074599"
"7976","2.7969115195020322"
"7977","2.8398670620320909"
"7978","2.9204447230972148"
"7979","2.8649010130865609"
"7980","2.9776280670262745"
"7981","1.1552547031372906"
"7982","1.0585964110996915"
"7983","1.0362648396789835"
"7984","1.0246254519705356"
"7985","1.1922689209639497"
"7986","1.2223438001798861"
"7987","1.3363644444679672"
"7988","1.3503879433160200"
"7989","1.3146448075499555"
"7990","1.4756338701434377"
"7991","1.6637581368392418"
"7992","1.5271699417059028"
"7993","1.8089205055556787"
"7994","1.8938649464390196"
"7995","2.1051404418942163"
"7996","2.2071319800428082"
"7997","2.2462423584059859"
"7998","2.3597785323147757"
"7999","2.3704197240945724"
"8000","2.7099238250695175"
"8001","2.5163561365441041"
"8002","2.6883570213043408"
"8003","2.9593329995973678"
"8004","2.8830553715120901"
"8005","2.7606509279397935"
"8006","2.9006753505604030"
"8007","2.7690357566964865"
"8008","2.9179986393433963"
"8009","3.0661864695896495"
"8010","2.7869255326050788"
"8011","1.1150510026926543"
"8012","1.0775981037920226"
"8013","1.0951666160231115"
"8014","1.0705494351513309"
"8015","1.0655714193455936"
"8016","1.1262557108465374"
"8017","1.2801017955577005"
"8018","1.2920248930182023"
"8019","1.1970270345294609"
"8020","1.5309368940480277"
"8021","1.5337581386973254"
"8022","1.7560152024134885"
"8023","1.9112553137327049"
"8024","1.9201084936735366"
"8025","1.8958336026224880"
"8026","1.9341868645669180"
"8027","2.2203660913072225"
"8028","2.2590507629735415"
"8029","2.2204147047497451"
"8030","2.6642114347100176"
"8031","2.5182333317976351"
"8032","2.5808430112894460"
"8033","2.7023596912987236"
"8034","2.6390840131536533"
"8035","2.9101798587077523"
"8036","2.8569523631720415"
"8037","2.8954821210571504"
"8038","3.0381604270807467"
"8039","3.1172801583415266"
"8040","2.9459377458306863"
"8041","0.9578855083134277"
"8042","1.1642497524343234"
"8043","1.0584264868164315"
"8044","1.0742463794667758"
"8045","1.2376051281171250"
"8046","1.0475927054706000"
"8047","1.0918058599982876"
"8048","1.3891851038116092"
"8049","1.2793105337076658"
"8050","1.4496047078401069"
"8051","1.6356632627250605"
"8052","1.4505082363367172"
"8053","1.6982370054260014"
"8054","1.7354610007440705"
"8055","1.9080840132356418"
"8056","1.9602340047488100"
"8057","2.2501353131068389"
"8058","2.1546487619921821"
"8059","2.3323440787347871"
"8060","2.6235676094791645"
"8061","2.4086657501136282"
"8062","2.6802307346293577"
"8063","2.7869843770296132"
"8064","2.7731792043962673"
"8065","2.7706293245678508"
"8066","2.8678564626446024"
"8067","2.7885958624903813"
"8068","3.0244778747421557"
"8069","2.9336999688577698"
"8070","2.9962591323337300"
"8071","0.9683479864744808"
"8072","0.9719595741972760"
"8073","1.0022892020170029"
"8074","1.0617977847618378"
"8075","1.0341433566279994"
"8076","1.1621263420184675"
"8077","0.9841310765609311"
"8078","1.3756543606886111"
"8079","1.2861847231602579"
"8080","1.6471339583695037"
"8081","1.5570248194204881"
"8082","1.7693916635435918"
"8083","1.6704217394303462"
"8084","1.9947695996165951"
"8085","1.8450213032622751"
"8086","2.1163949844402894"
"8087","2.2267882301898791"
"8088","2.1951624385040498"
"8089","2.3201075911867992"
"8090","2.3513465100959383"
"8091","2.6312662686064501"
"8092","2.4760018635313381"
"8093","2.8089990067701316"
"8094","2.9572866562205697"
"8095","2.9231554029627111"
"8096","2.8021375326232567"
"8097","2.5522649299590707"
"8098","2.9943272707275290"
"8099","2.7686406639910710"
"8100","2.9910946839105184"
"8101","2.8869045414091330"
"8102","2.9352937821025171"
"8103","2.9559542719113576"
"8104","2.8351459677937498"
"8105","2.7734464842075579"
"8106","2.8524663774827226"
"8107","2.7159486107312034"
"8108","2.8330038348060844"
"8109","2.6963854161926695"
"8110","2.4348228392534397"
"8111","2.4133887638163154"
"8112","2.1288806260789173"
"8113","2.1639510778567272"
"8114","2.1956970381903327"
"8115","1.9587801625049042"
"8116","2.0206184789950008"
"8117","1.7962133660578792"
"8118","1.8184488437701600"
"8119","1.5829758839853814"
"8120","1.6161219120359285"
"8121","1.5327706286620584"
"8122","1.4205616683513496"
"8123","1.2703449531884834"
"8124","1.2344022694838941"
"8125","1.1361782888100906"
"8126","0.9957845442202644"
"8127","0.9095517111365252"
"8128","1.0904874799656645"
"8129","0.9926732132655615"
"8130","0.8844720217859812"
"8131","2.9497135034414939"
"8132","3.0402997645107006"
"8133","2.8888527489383695"
"8134","2.9277207994885988"
"8135","2.9557954011825882"
"8136","2.8484609464583932"
"8137","2.6506426958793741"
"8138","2.6321776440007927"
"8139","2.6149646820115646"
"8140","2.6086501192483706"
"8141","2.4674640189445536"
"8142","2.4931854179195478"
"8143","2.2336473887198331"
"8144","2.1529063675021232"
"8145","2.1117199640358670"
"8146","1.8319624255226277"
"8147","1.8396644294342410"
"8148","1.8194399592585200"
"8149","1.3966233915941340"
"8150","1.6235261328325217"
"8151","1.3983817395927849"
"8152","1.2770996745836698"
"8153","1.1962950118379316"
"8154","1.2531578548794051"
"8155","1.1844126756889592"
"8156","1.2507675708120078"
"8157","1.0564647310554496"
"8158","1.0139118349952843"
"8159","0.9674705736630742"
"8160","1.2617590419632121"
"8161","3.0568024032756416"
"8162","2.8641063920143530"
"8163","2.8779449716896459"
"8164","3.0262388567288361"
"8165","2.9317631197493319"
"8166","2.8175536664117473"
"8167","2.9581568074454783"
"8168","2.8152355051577413"
"8169","2.4403936920518601"
"8170","2.3695249685036348"
"8171","2.5463277157911599"
"8172","2.4174799181049496"
"8173","2.3777624496319518"
"8174","2.3083366025454466"
"8175","2.1076979215516247"
"8176","1.9680181119325451"
"8177","1.6683201987877403"
"8178","1.7731939985599228"
"8179","1.6103852959992611"
"8180","1.6237466204821676"
"8181","1.5424465455877376"
"8182","1.3967375951565344"
"8183","1.3520608610976941"
"8184","1.1880012191045073"
"8185","1.0719490684719803"
"8186","1.1965850020201263"
"8187","1.2168028415550516"
"8188","1.1401463670202518"
"8189","1.0567326775066839"
"8190","1.1107097680163442"
"8191","3.0183921836312977"
"8192","2.9994361016362259"
"8193","2.9354062283735138"
"8194","3.0213262132888494"
"8195","2.8675974117695988"
"8196","2.8236286773455590"
"8197","2.6402603087047609"
"8198","2.7521915172007687"
"8199","2.6407155545415888"
"8200","2.6657478778384140"
"8201","2.5373380802859553"
"8202","2.3253338050359122"
"8203","2.0806742613489617"
"8204","2.2547141029902398"
"8205","1.9535153161209098"
"8206","1.8059282199350895"
"8207","1.9837258996287424"
"8208","1.8068415999967808"
"8209","1.6499399534997345"
"8210","1.5412620307366842"
"8211","1.4601394769413596"
"8212","1.2080143600545208"
"8213","1.3564456603058783"
"8214","1.4243372439696449"
"8215","1.2710117557765619"
"8216","1.2584616595645559"
"8217","1.0190678665081270"
"8218","1.0338819358168545"
"8219","0.9879200298926434"
"8220","0.9624329482021027"
"8221","2.8995574616303941"
"8222","2.9259719412217535"
"8223","2.9417772162769151"
"8224","2.8270189390025098"
"8225","2.6759238278269146"
"8226","2.6270353113662184"
"8227","2.8675446427893703"
"8228","2.5949742607249466"
"8229","2.6425068352301491"
"8230","2.4752595826434782"
"8231","2.5257895588613324"
"8232","2.4482880273204990"
"8233","2.2208085913212074"
"8234","2.1453616765690571"
"8235","2.0318810222107575"
"8236","1.9498027824815332"
"8237","1.9325938227553721"
"8238","1.6268562238262592"
"8239","1.7836713394409831"
"8240","1.6451579926087618"
"8241","1.3881168130604886"
"8242","1.5331852284168515"
"8243","1.2585967466231258"
"8244","1.3140693663687022"
"8245","1.2144910142720589"
"8246","1.1298926425524969"
"8247","1.0636625734180725"
"8248","0.8395077041763445"
"8249","1.1343879988931833"
"8250","1.1568336452339254"
"8251","2.8060121216651650"
"8252","2.7723423760446404"
"8253","2.8545233025521903"
"8254","2.6713349037179870"
"8255","2.7264039534915527"
"8256","2.8820216185114118"
"8257","2.6718823657156929"
"8258","2.4518644710080113"
"8259","2.3867843930156503"
"8260","2.3240075481024158"
"8261","2.5424084686278623"
"8262","2.3131377555104491"
"8263","2.1938485951676148"
"8264","2.0597049639037563"
"8265","2.0583493151277001"
"8266","1.8646895222825492"
"8267","1.9541987625807258"
"8268","1.9622413287309348"
"8269","1.7595551788630268"
"8270","1.6666302813686640"
"8271","1.3768517662987532"
"8272","1.5094498745019191"
"8273","1.3719481220104599"
"8274","1.4508159491055270"
"8275","1.1394353109775892"
"8276","1.3737523530922977"
"8277","1.3094441348647843"
"8278","1.2915323616627501"
"8279","1.0338478640843829"
"8280","1.1325624674571328"
"8281","2.7036101878704000"
"8282","2.8344306165915505"
"8283","2.7163206846767478"
"8284","2.7363696024118132"
"8285","2.5403961196053153"
"8286","2.8870224665122479"
"8287","2.6459074653191661"
"8288","2.6694552427177762"
"8289","2.4905818196037943"
"8290","2.6098171246358457"
"8291","2.5885741797919724"
"8292","2.2506494487490416"
"8293","2.2116163827669140"
"8294","2.1281765280749343"
"8295","1.9786038642183561"
"8296","1.9362538779145793"
"8297","2.0004700384142691"
"8298","1.7522688737725864"
"8299","1.7734081526032170"
"8300","1.7322047876627451"
"8301","1.2808852206681154"
"8302","1.6789179982544538"
"8303","1.3288398830863031"
"8304","1.1032886220743432"
"8305","1.3776650262418511"
"8306","1.2206718737760138"
"8307","1.2280961194907880"
"8308","1.1693129518020720"
"8309","1.2296023776158873"
"8310","1.2838171788928914"
"8311","2.7307492022120963"
"8312","2.5220975245455173"
"8313","2.5253508439977721"
"8314","2.7252809899112407"
"8315","2.4943538530808778"
