"","x"
"7645","1.8667970292561400"
"7646","2.0356952496498648"
"7647","2.1065582418052231"
"7648","1.9915666935792140"
"7649","1.8181528164482925"
"7650","1.8332040016210114"
"7651","2.1017771808545325"
"7652","1.7068524422742806"
"7653","2.0172361275981467"
"7654","1.8880571121829279"
"7655","1.9339817582518168"
"7656","1.8206060646453754"
"7657","1.9637768062711274"
"7658","2.0249741730310165"
"7659","2.0470671200464601"
"7660","1.9223156785237505"
"7661","1.8828774198603202"
"7662","1.8834217935873934"
"7663","1.9487764485440411"
"7664","1.9586492329614287"
"7665","1.9056182953823371"
"7666","1.9378642347037629"
"7667","1.9759482925187422"
"7668","1.9718490316630608"
"7669","2.1029004811034344"
"7670","1.9296715459851943"
"7671","2.0763168458350170"
"7672","2.1697015094693555"
"7673","1.9251588221046214"
"7674","2.0484653057531226"
"7675","2.1255992582038847"
"7676","1.9912373432161250"
"7677","1.9913294537956194"
"7678","2.1045524075840119"
"7679","2.1198352210523135"
"7680","2.0188846688204301"
"7681","1.7694963966458761"
"7682","1.8396779555447706"
"7683","1.8140109046270183"
"7684","1.8497602180382329"
"7685","1.7341689987273103"
"7686","1.9657689840139432"
"7687","1.9005000723759504"
"7688","2.0161217897367529"
"7689","1.8293670870113299"
"7690","1.8509929071096065"
"7691","1.7693917327273034"
"7692","1.9840450992400391"
"7693","1.9702157015442145"
"7694","1.7845757011148571"
"7695","2.0471270816614635"
"7696","1.9771137644029868"
"7697","1.9397436422627297"
"7698","1.9856869997493451"
"7699","2.1192869471398321"
"7700","2.0332798250547723"
"7701","2.0501222244230202"
"7702","2.1996592437381177"
"7703","2.1042643309115880"
"7704","2.0761935323340808"
"7705","2.2053133204919040"
"7706","2.3652508999909863"
"7707","2.0566048635985763"
"7708","2.0905895755812929"
"7709","2.2052691159099327"
"7710","2.0571061917140292"
"7711","1.6386688768321898"
"7712","1.8268702414199842"
"7713","1.8127682043474787"
"7714","1.6247897885233553"
"7715","1.7858056354593510"
"7716","1.7876629260971113"
"7717","1.6857178582836732"
"7718","1.7961186466893282"
"7719","1.7599656165347648"
"7720","1.7295524034872265"
"7721","1.8953527508351322"
"7722","1.8589376749503286"
"7723","1.8423641035492855"
"7724","1.9873735874483180"
"7725","2.0545729276097862"
"7726","2.0203337871977984"
"7727","1.8312650104604467"
"7728","2.0742604355788563"
"7729","2.0659445765216775"
"7730","2.3407670952321262"
"7731","2.2389645717638169"
"7732","2.1614812312444971"
"7733","2.2141628111513869"
"7734","2.1754766437588584"
"7735","2.1906437050611820"
"7736","2.1789720215518176"
"7737","2.2460200390858414"
"7738","2.2181578075778701"
"7739","2.2270166751712530"
"7740","2.1534240108194691"
"7741","1.5205854609955325"
"7742","1.5196695638512441"
"7743","1.6791583559052787"
"7744","1.6190781399241716"
"7745","1.8054598302093046"
"7746","1.6932289552613373"
"7747","1.6886816576428505"
"7748","1.5179811219496750"
"7749","1.8562670178517893"
"7750","1.7993873145460215"
"7751","1.9951744229484367"
"7752","1.9177792216997527"
"7753","1.7295227335558276"
"7754","2.0103691283703906"
"7755","2.0025461550531021"
"7756","2.1794409733588362"
"7757","1.9812200869355772"
"7758","2.0682136879226070"
"7759","2.2517751182487977"
"7760","2.1642029201673889"
"7761","2.1527550449762716"
"7762","2.0504940087651145"
"7763","2.4203371677452381"
"7764","2.0877325012482113"
"7765","2.2952973761857720"
"7766","2.4365699260459213"
"7767","2.4607305597482281"
"7768","2.5985670015484361"
"7769","2.4929521809363342"
"7770","2.3061722361261880"
"7771","1.6322250865108241"
"7772","1.6309534859362071"
"7773","1.5101977845782220"
"7774","1.4353802147116854"
"7775","1.6590890802321205"
"7776","1.6126923496553855"
"7777","1.6257499650499208"
"7778","1.5934071150050633"
"7779","1.6666211657612657"
"7780","1.8403496560907591"
"7781","1.7785820280775744"
"7782","1.8563066621355446"
"7783","1.9176192752193857"
"7784","2.0201912711282177"
"7785","1.9978723278018602"
"7786","2.0974710202486682"
"7787","2.1274835198366868"
"7788","2.0420410175857713"
"7789","2.1066679077971382"
"7790","2.2166374724862035"
"7791","2.2154368017594588"
"7792","2.3400167539090648"
"7793","2.3880985952845015"
"7794","2.2664831588162340"
"7795","2.2959835780091837"
"7796","2.4245337461280907"
"7797","2.5882247900715596"
"7798","2.3795977679388192"
"7799","2.5316990405744617"
"7800","2.2123004396052992"
"7801","1.5067432978931532"
"7802","1.2638592027587918"
"7803","1.3852723867268166"
"7804","1.4156605597266343"
"7805","1.4571809781588916"
"7806","1.6530952623829098"
"7807","1.3482571154117959"
"7808","1.4738004704431396"
"7809","1.7307642981933296"
"7810","1.6639648311359747"
"7811","1.6722047691194941"
"7812","1.8507434853581866"
"7813","1.7455399028200744"
"7814","1.8901063939760594"
"7815","1.9396616939198905"
"7816","2.0240083466119856"
"7817","1.8827351852620451"
"7818","2.2539310770840211"
"7819","2.2067465411867038"
"7820","2.2871912229886471"
"7821","2.3159033657689880"
"7822","2.3889802074162074"
"7823","2.5432925549393679"
"7824","2.4117220452060262"
"7825","2.3296903540199465"
"7826","2.5675138927001888"
"7827","2.4436506957649744"
"7828","2.5671452314843619"
"7829","2.6445332559107455"
"7830","2.5526373652757837"
"7831","1.2892709511794374"
"7832","1.2983477336063893"
"7833","1.3618450925060359"
"7834","1.3636406359693691"
"7835","1.3615114408524305"
"7836","1.5163753037610663"
"7837","1.3430259089614625"
"7838","1.4410803738208762"
"7839","1.6599985167206057"
"7840","1.5639823858072164"
"7841","1.6269690919763842"
"7842","1.7787002733789268"
"7843","1.8391478955629863"
"7844","2.0156531292056696"
"7845","2.0647150143127275"
"7846","2.0074413338250454"
"7847","2.1762785618393066"
"7848","2.2698978783534223"
"7849","2.4184348992273215"
"7850","2.2856160791455995"
"7851","2.2931251945002540"
"7852","2.4274977457077567"
"7853","2.6222537007000613"
"7854","2.4252037445941217"
"7855","2.5403944863218348"
"7856","2.8361861120053544"
"7857","2.6315721780630859"
"7858","2.7738095958908349"
"7859","2.5356993923414732"
"7860","2.8170895370394611"
"7861","1.2438881703477720"
"7862","1.3855531076332497"
"7863","1.0565324987106697"
"7864","1.4438591594654573"
"7865","1.3119375243732627"
"7866","1.4835103078601992"
"7867","1.3489508917030346"
"7868","1.5183704709475934"
"7869","1.6946221087900817"
"7870","1.5833159912043591"
"7871","1.7694462174825567"
"7872","1.6851783805293112"
"7873","1.7500009358855935"
"7874","1.9924458043167765"
"7875","1.9301346669529174"
"7876","1.9130918003726292"
"7877","2.1628182070219046"
"7878","2.0882935680765886"
"7879","2.4450162220143836"
"7880","2.2101068017225165"
"7881","2.3896432904820557"
"7882","2.3756303304318886"
"7883","2.5604303809384965"
"7884","2.5030729179692393"
"7885","2.7553479575631576"
"7886","2.5816346431076109"
"7887","2.7181896407367900"
"7888","2.8828751487976754"
"7889","2.7825195736605943"
"7890","2.5974215899351014"
"7891","1.2545095297858362"
"7892","1.1608412547453799"
"7893","1.2938252469561384"
"7894","1.3413750898598535"
"7895","1.3436986892121336"
"7896","1.2416965639135249"
"7897","1.2873394689323325"
"7898","1.5015975216275921"
"7899","1.4144861760628009"
"7900","1.7982267891202350"
"7901","1.4313585692974287"
"7902","1.7292548855047805"
"7903","1.7579884546145648"
"7904","1.9255984246641638"
"7905","1.9107106732762265"
"7906","2.0959306507179400"
"7907","2.0546830766633031"
"7908","2.0791239849289678"
"7909","2.3748608091744714"
"7910","2.2014329140205349"
"7911","2.5152343051426680"
"7912","2.4124360810186167"
"7913","2.5959728333620919"
"7914","2.5804044019308034"
"7915","2.7097091005810792"
"7916","2.7878436917043095"
"7917","2.5529391790227161"
"7918","2.7901874895580057"
"7919","2.8560426781097030"
"7920","2.7945113450987558"
"7921","1.1669353458499769"
"7922","1.1935720990975571"
"7923","1.2426069088130138"
"7924","1.1845984165427845"
"7925","1.0485264791854370"
"7926","1.4957556743330387"
"7927","1.1976235052952984"
"7928","1.2857408250124771"
"7929","1.2184245344250382"
"7930","1.3297184482391586"
"7931","1.7459331096634538"
"7932","1.6155537078780673"
"7933","1.7048552839171727"
"7934","1.8678539155573728"
"7935","1.8415048560746037"
"7936","2.0228461948684724"
"7937","2.1481645414091952"
"7938","2.2365828136808403"
"7939","2.1935663653299167"
"7940","2.3601455393706288"
"7941","2.4882111638427498"
"7942","2.5330883309417382"
"7943","2.5301181724886601"
"7944","2.6004761703920423"
"7945","2.7044116887924368"
"7946","2.8097772594582344"
"7947","2.8950958395383197"
"7948","2.7245204743660829"
"7949","2.7840566145984020"
"7950","2.8347097723265233"
"7951","1.1415945421699296"
"7952","1.1171767131674293"
"7953","1.0833280946157200"
"7954","1.2371451634844055"
"7955","0.9420815818326862"
"7956","1.2936488869768248"
"7957","1.2663078713133604"
"7958","1.1302612915172665"
"7959","1.4359233171570009"
"7960","1.4689430808737873"
"7961","1.6682710277968269"
"7962","1.7906137045689055"
"7963","1.7790483316967165"
"7964","1.7957358248481823"
"7965","1.9399287965991576"
"7966","2.0349188484804528"
"7967","2.0885110002740954"
"7968","2.3801311494840971"
"7969","2.3407281585937958"
"7970","2.3195112135645424"
"7971","2.4411394873855086"
"7972","2.7410458396415862"
"7973","2.5934758895009629"
"7974","2.8189406962155350"
"7975","2.8913445540205038"
"7976","2.8876587380371683"
"7977","2.8228544175898143"
"7978","2.9129844756924892"
"7979","2.8444431159146717"
"7980","2.6864001221374152"
"7981","1.1243865710655678"
"7982","1.1260189929654616"
"7983","0.8671932959768534"
"7984","1.2354178817483743"
"7985","1.1527547706522916"
"7986","0.9658502677784101"
"7987","1.2725927941521571"
"7988","1.3192417500244953"
"7989","1.2371472462698985"
"7990","1.4154997036517463"
"7991","1.6140972103920583"
"7992","1.4930997873428802"
"7993","1.7952170289062697"
"7994","2.0332871398912542"
"7995","1.9897594845494515"
"7996","2.1431889759869458"
"7997","2.1909330141072836"
"7998","2.2872954893582484"
"7999","2.4204776488889137"
"8000","2.2941119073191198"
"8001","2.5560892489030027"
"8002","2.4964100813231997"
"8003","2.8341668829934834"
"8004","2.7568075604460502"
"8005","2.8363764736731580"
"8006","2.9931889644443737"
"8007","2.9596171342184316"
"8008","2.8925878373161615"
"8009","3.2189028082788331"
"8010","2.8482111537014072"
"8011","1.2249945446798538"
"8012","1.0789679650317188"
"8013","1.1231673695408060"
"8014","1.0637317990649391"
"8015","1.0363921423508839"
"8016","1.1912709428240229"
"8017","1.0701270394575797"
"8018","1.2218976451634449"
"8019","1.3687500068623846"
"8020","1.5325406771984837"
"8021","1.6837740506309609"
"8022","1.5850415571257732"
"8023","1.8860888821083881"
"8024","1.9522541051360025"
"8025","2.1402055679967740"
"8026","2.0327289042486116"
"8027","2.1100943906417364"
"8028","2.3045029447155314"
"8029","2.4950197712355604"
"8030","2.4696487937443896"
"8031","2.4842107294470015"
"8032","2.5655608268315078"
"8033","2.7770553887244223"
"8034","2.7203808423989733"
"8035","2.8463461464559150"
"8036","2.8674998046741877"
"8037","2.8814018019534235"
"8038","3.1218517179509795"
"8039","2.8857778233133566"
"8040","2.9584309370530288"
"8041","0.9561987329758975"
"8042","0.9176116274496819"
"8043","0.9127605778241905"
"8044","1.0345710964436228"
"8045","1.0388865105975025"
"8046","1.0738006176710215"
"8047","1.1565514173676670"
"8048","1.3866313497379212"
"8049","1.3070252921590435"
"8050","1.6182070947283083"
"8051","1.5309959367840822"
"8052","1.4482835007229504"
"8053","1.8281936335206277"
"8054","1.8448861678794448"
"8055","1.9295671166894806"
"8056","1.6929603504075263"
"8057","2.2760507262555634"
"8058","2.2118865290409309"
"8059","2.1647876102339016"
"8060","2.5640841687401719"
"8061","2.6802835652869388"
"8062","2.6587051108334130"
"8063","2.7543591459286367"
"8064","2.7081822316626867"
"8065","2.8746209115245183"
"8066","3.0409194848368788"
"8067","2.7814032043611223"
"8068","3.0199726263612492"
"8069","2.9348946849517645"
"8070","2.9580268329447232"
"8071","1.0669890320967268"
"8072","1.0271245141771110"
"8073","0.7717787663663140"
"8074","1.0561680448901463"
"8075","1.1257441749019579"
"8076","1.3240812372946813"
"8077","1.1171029834579631"
"8078","1.2697008171525566"
"8079","1.4074097740947848"
"8080","1.4097808202517708"
"8081","1.4608222210042376"
"8082","1.5532136753364434"
"8083","1.6645250199415480"
"8084","1.5995090035534723"
"8085","1.9517167313428014"
"8086","1.9503124537885417"
"8087","2.1844752782526182"
"8088","2.5751994393568252"
"8089","2.3908585337600661"
"8090","2.4431201276221093"
"8091","2.5448281205097429"
"8092","2.6253201802456227"
"8093","2.7736397863466911"
"8094","2.7865049201079244"
"8095","2.7785812096521325"
"8096","2.7698577137126841"
"8097","3.0219808773660257"
"8098","2.9870431945216636"
"8099","2.9178146720437104"
"8100","2.8508439656125040"
"8101","2.9140168093463239"
"8102","3.1186670090879991"
"8103","3.0980565104743389"
"8104","3.0081430275170011"
"8105","2.9085745210507064"
"8106","2.7394079922155745"
"8107","2.6371110431448472"
"8108","2.7683715082457492"
"8109","2.7005942682732145"
"8110","2.4561166723739754"
"8111","2.5583912938926727"
"8112","2.3639705565763176"
"8113","2.3518983732204561"
"8114","2.2553609883569208"
"8115","2.1341209911299770"
"8116","1.9975510309281206"
"8117","1.7721774394435603"
"8118","1.6328353944076648"
"8119","1.7760106986763864"
"8120","1.5943723679708499"
"8121","1.4517338357819867"
"8122","1.4103382248128604"
"8123","1.3934725533074241"
"8124","1.2275071704968832"
"8125","0.9909284205029417"
"8126","1.0285248215494724"
"8127","0.9171207976552124"
"8128","0.9733054385385842"
"8129","0.8699332589933103"
"8130","1.0584287413184923"
"8131","2.9077030560405039"
"8132","3.0673022559021814"
"8133","3.0287982556964193"
"8134","2.7950678581063650"
"8135","2.7890977114882576"
"8136","2.8784770513212696"
"8137","2.8263059598019029"
"8138","2.8018281842155717"
"8139","2.7858393529259153"
"8140","2.4211041791345029"
"8141","2.5434946733645956"
"8142","2.3941593756502066"
"8143","2.2338101419090246"
"8144","2.2455010037461220"
"8145","2.1265435079462702"
"8146","2.0759543716244258"
"8147","1.8686711354530543"
"8148","1.7715387636185171"
"8149","1.5464632036900494"
"8150","1.6251649743375163"
"8151","1.2411706832028764"
"8152","1.2083143455225320"
"8153","1.2370382983267245"
"8154","1.2528067133984360"
"8155","1.1959441441160497"
"8156","1.1491773736235582"
"8157","1.0705433122860135"
"8158","0.8432940059895881"
"8159","1.1043668590239890"
"8160","1.2305624046213883"
"8161","3.1289259119081425"
"8162","2.8682225915868949"
"8163","3.1159186369720255"
"8164","2.9710184932612407"
"8165","2.7541303598241083"
"8166","2.7663589349207998"
"8167","2.7916070903973491"
"8168","2.6313644389519739"
"8169","2.6945019920094713"
"8170","2.5400733756841700"
"8171","2.3888402379215998"
"8172","2.3620726111111496"
"8173","2.2907031094473749"
"8174","2.1936535917661839"
"8175","2.0102520973877991"
"8176","1.8702235468981940"
"8177","1.8806158272946010"
"8178","1.7281647317551185"
"8179","1.4806107037409015"
"8180","1.4787160494287153"
"8181","1.4287995238623048"
"8182","1.5047674439715280"
"8183","1.3304059875195839"
"8184","1.2160438390722084"
"8185","1.1685960162525235"
"8186","0.9984022418247633"
"8187","1.0503381108106766"
"8188","0.9724201561426077"
"8189","0.9036000390593586"
"8190","1.1397304963692498"
"8191","2.9228279461724367"
"8192","3.0702898689276776"
"8193","2.8219766689682499"
"8194","2.8172471377835331"
"8195","2.6497689960034907"
"8196","2.8691749603869798"
"8197","2.7659010620986990"
"8198","2.6506358385382960"
"8199","2.5298988499345878"
"8200","2.4509935183122389"
"8201","2.5097953491096558"
"8202","2.4438559493460805"
"8203","2.2272371781248386"
"8204","2.1226049130146545"
"8205","2.1740258722989920"
"8206","1.9565180645107056"
"8207","1.9270787917201813"
"8208","1.7394659862367357"
"8209","1.5264092142754881"
"8210","1.4811097471319443"
"8211","1.6119355695499824"
"8212","1.3099318386254029"
"8213","1.3775873606192028"
"8214","1.3381586118599864"
"8215","1.3137450005629743"
"8216","1.2034744347749999"
"8217","1.0595972670824261"
"8218","0.8981389863985918"
"8219","0.9450268382193420"
"8220","1.0111276085064613"
"8221","2.9631545464983895"
"8222","2.8907117572410921"
"8223","2.8022137417051889"
"8224","2.7282896532531939"
"8225","2.8690732254177469"
"8226","2.8878921929030485"
"8227","2.7925648524787698"
"8228","2.5801390120418972"
"8229","2.6993402600104490"
"8230","2.6087762641560528"
"8231","2.3825467408188992"
"8232","2.4623363187591938"
"8233","2.0181059886682111"
"8234","2.3762332361753380"
"8235","1.9778385091629995"
"8236","1.8621706173804333"
"8237","1.8610529274427694"
"8238","1.8342419819424609"
"8239","1.7486263102918806"
"8240","1.3784009326076447"
"8241","1.4608800980586041"
"8242","1.4283414732460316"
"8243","1.4107794759943952"
"8244","1.1660713707316563"
"8245","1.2000665051469450"
"8246","1.2981950652860270"
"8247","1.1742464937610055"
"8248","1.2089248332881102"
"8249","0.9647451760586762"
"8250","1.0994875289715063"
"8251","2.8583027930974398"
"8252","2.8952412478461538"
"8253","2.7681594078852427"
