"","x"
"8198","2.7880897866460712"
"8199","2.5954499329760292"
"8200","2.3853861757514623"
"8201","2.4951377699333217"
"8202","2.3495886768933723"
"8203","2.3994427569540298"
"8204","2.1400355198649681"
"8205","2.1649565790042895"
"8206","1.8662993500457712"
"8207","1.9963891978890875"
"8208","1.6414922826688132"
"8209","1.7021992418879617"
"8210","1.5534842479808666"
"8211","1.5790029469672093"
"8212","1.3485828710065852"
"8213","1.5478278829509777"
"8214","1.5307341364014337"
"8215","1.1643675604324912"
"8216","1.1626426620864736"
"8217","1.1705367752104126"
"8218","0.9766023791063646"
"8219","1.1254169353740009"
"8220","1.2549466162406857"
"8221","2.8072882434363757"
"8222","3.0737848639966558"
"8223","2.9220452669706969"
"8224","2.9914504823623789"
"8225","2.7674653680224970"
"8226","2.8817185876165703"
"8227","2.6808529170513209"
"8228","2.6531231845805272"
"8229","2.6196186458792097"
"8230","2.3968994381613484"
"8231","2.4998331064806796"
"8232","2.2406978604108971"
"8233","2.1643218571785248"
"8234","2.2473331301303485"
"8235","2.1489983454204591"
"8236","1.8933898675515981"
"8237","1.7854401868688969"
"8238","1.6072463103631245"
"8239","1.4971029244828098"
"8240","1.5338302703950364"
"8241","1.5569022458519584"
"8242","1.4260514007125231"
"8243","1.4604099832125994"
"8244","1.2077730361712531"
"8245","1.2874497352858574"
"8246","1.3188512865444890"
"8247","1.0432709476883173"
"8248","1.1538409388839812"
"8249","1.0667075020046382"
"8250","1.1637955276653518"
"8251","2.8617153758662188"
"8252","2.8279056684297847"
"8253","2.7638354352349999"
"8254","2.7550094918416397"
"8255","2.8025289253049079"
"8256","2.7164080952223912"
"8257","2.7581263537836400"
"8258","2.6734801383958633"
"8259","2.6407077039504681"
"8260","2.3724605083705503"
"8261","2.4026124795388082"
"8262","2.2248926147499084"
"8263","2.3411632792926973"
"8264","2.2462633862414383"
"8265","2.0850042716455164"
"8266","1.9112852447669353"
"8267","1.7230814923956626"
"8268","1.8233631583074084"
"8269","1.6090697148054476"
"8270","1.4605762092493648"
"8271","1.6203774037642247"
"8272","1.2935862302098169"
"8273","1.4306963209412615"
"8274","1.2032664989291733"
"8275","1.1668890036298392"
"8276","1.3563561531957480"
"8277","1.0759165562037514"
"8278","1.1542141647087896"
"8279","1.1234003710921605"
"8280","1.0351169337182851"
"8281","2.8270228199546019"
"8282","2.7633541326962772"
"8283","2.7694977237254461"
"8284","2.8411970505273572"
"8285","2.7832729432080132"
"8286","2.6711326140503928"
"8287","2.5526558333918934"
"8288","2.6926189782766468"
"8289","2.3645000125856370"
"8290","2.4234424589366106"
"8291","2.1849270108146066"
"8292","2.3649289123586428"
"8293","2.4590266534529395"
"8294","2.0611694753881840"
"8295","2.1545697857717543"
"8296","1.9165622922622030"
"8297","1.7620555582271071"
"8298","1.8399790271628667"
"8299","1.7159850249937956"
"8300","1.5855391971897155"
"8301","1.6388248172632780"
"8302","1.4732232868933892"
"8303","1.2036778938621078"
"8304","1.3028697590054761"
"8305","1.4556886386096730"
"8306","1.3171276393704905"
"8307","1.2616736334218719"
"8308","1.2072330629880645"
"8309","0.9297487756186591"
"8310","1.0818632133682367"
"8311","2.6410807428167749"
"8312","2.5305155415647973"
"8313","2.8524679285130627"
"8314","2.6461810413722580"
"8315","2.5942169192328670"
"8316","2.6364763846424299"
"8317","2.4637199735863629"
"8318","2.4822849064505035"
"8319","2.3977850862518162"
"8320","2.4076814695340367"
"8321","2.3376083085899215"
"8322","2.3662356593252638"
"8323","2.2621172444044113"
"8324","2.2358141629788038"
"8325","2.0106387570881830"
"8326","2.1174769708141739"
"8327","1.7803456725247391"
"8328","1.7684104521801811"
"8329","1.6599848854727761"
"8330","1.5643661326037057"
"8331","1.6858943821961658"
"8332","1.5830086074934731"
"8333","1.6151448336582599"
"8334","1.3242801095955967"
"8335","1.4580860879883146"
"8336","1.3107399762776428"
"8337","1.2547163388876839"
"8338","1.2611791918754833"
"8339","1.1429168586642029"
"8340","1.1985448783426162"
"8341","2.5410428083988048"
"8342","2.5812240637256241"
"8343","2.6978241097410645"
"8344","2.4842753365073742"
"8345","2.4903382007610846"
"8346","2.6659682704274754"
"8347","2.4911811060914255"
"8348","2.2154725852298514"
"8349","2.5056883223466149"
"8350","2.3894038164616478"
"8351","2.3810446074575360"
"8352","2.2853150942547535"
"8353","2.2364082220376758"
"8354","2.1487888817640828"
"8355","2.0864504766698921"
"8356","2.1254089643288530"
"8357","1.9810438807015942"
"8358","1.9653192153496732"
"8359","1.7484229322806939"
"8360","1.7074861416728822"
"8361","1.6315376680686526"
"8362","1.4448693564637902"
"8363","1.5442487736787542"
"8364","1.4540538265457339"
"8365","1.3733801259821230"
"8366","1.3536803007171270"
"8367","1.2651926992725138"
"8368","1.3868137099773750"
"8369","1.3896420454655960"
"8370","1.3475279422170439"
"8371","2.5076290018389864"
"8372","2.4316129166742853"
"8373","2.5448514730486269"
"8374","2.6225543172374528"
"8375","2.2919674118684177"
"8376","2.4313073619638916"
"8377","2.5299849049606986"
"8378","2.4100649460181280"
"8379","2.3969192607440188"
"8380","2.2150987466334646"
"8381","2.3492984117105609"
"8382","2.2410590931145005"
"8383","2.3126451224082136"
"8384","2.2015448263122663"
"8385","2.0252419811514022"
"8386","1.9610924953203448"
"8387","1.9035469686019926"
"8388","1.8244730540295122"
"8389","1.7362659466016801"
"8390","1.5771642235226611"
"8391","1.5443485014999940"
"8392","1.5145118636263273"
"8393","1.4157272227684079"
"8394","1.3644435445690655"
"8395","1.3985844168532486"
"8396","1.6438869748898410"
"8397","1.1551297619239536"
"8398","1.4423848722811541"
"8399","1.3678792778558637"
"8400","1.2741963099380205"
"8401","2.3268653910254651"
"8402","2.3484936568195733"
"8403","2.7192159385422339"
"8404","2.2208989247809043"
"8405","2.3631041127992565"
"8406","2.4236414903019265"
"8407","2.3055440768368540"
"8408","2.3365062660548301"
"8409","2.4291054529711813"
"8410","2.2320017517854112"
"8411","2.2560004898007096"
"8412","2.1343390691809718"
"8413","2.2265441814933351"
"8414","1.9963653530046825"
"8415","1.9405351358744547"
"8416","2.1146409140162667"
"8417","1.9071752961828379"
"8418","1.7327373634123868"
"8419","1.8008987928761626"
"8420","1.9382609497534633"
"8421","1.6792229525737135"
"8422","1.7683994309093349"
"8423","1.8151375734471888"
"8424","1.6469605841812771"
"8425","1.5755538903007915"
"8426","1.9430974433832569"
"8427","1.4664913409139892"
"8428","1.6069627293531634"
"8429","1.6646884223013108"
"8430","1.7093961120948282"
"8431","2.4848848913877375"
"8432","2.2487555553580960"
"8433","2.3535188146944299"
"8434","2.3641347469567799"
"8435","2.4377261967622301"
"8436","2.1107838140118460"
"8437","2.1394659292461946"
"8438","2.2890967175503296"
"8439","2.2278509760706044"
"8440","2.1188457953018238"
"8441","1.9118151378006749"
"8442","2.1951507240924917"
"8443","2.0936019545174473"
"8444","1.9650170969362346"
"8445","1.8982124981092245"
"8446","1.9451025878816657"
"8447","1.8538221419581755"
"8448","1.7978323869741419"
"8449","1.8673116899254465"
"8450","1.7304123513924312"
"8451","1.7654748265676721"
"8452","1.7662967389107709"
"8453","1.6979577943462192"
"8454","1.6843543840661677"
"8455","1.7042370457881972"
"8456","1.6265262210646283"
"8457","1.7678401434730122"
"8458","1.6441341253419641"
"8459","1.5730970616629314"
"8460","1.8184503376678101"
"8461","2.3919885714051503"
"8462","2.2841917734820250"
"8463","2.2665214616518270"
"8464","2.3439334004632308"
"8465","2.4347526319504578"
"8466","2.2662122841294234"
"8467","2.1648124473738899"
"8468","2.1700267024431010"
"8469","2.3096063434089280"
"8470","2.0529444122827791"
"8471","2.0741113591768330"
"8472","2.1329687147989338"
"8473","2.0914852140255715"
"8474","1.8310314271210568"
"8475","1.8500992358239698"
"8476","1.9572039895992861"
"8477","2.1498248054747608"
"8478","2.1038979392718886"
"8479","1.9309794866896699"
"8480","1.9165649902139310"
"8481","1.7797194503304152"
"8482","1.6474604127426251"
"8483","1.8409882613580908"
"8484","1.8054592559782674"
"8485","1.8613482511882906"
"8486","1.5441215454873440"
"8487","1.7868377113302996"
"8488","1.6854220166860445"
"8489","1.7663887653357289"
"8490","1.6140299834986145"
"8491","2.1325399123353508"
"8492","2.2587988557143035"
"8493","2.2334338736146462"
"8494","2.1790308571254111"
"8495","2.1038216750803809"
"8496","2.0825698115433826"
"8497","2.1120191770747621"
"8498","2.0163076888027431"
"8499","2.3410787789265091"
"8500","2.2514344409051912"
"8501","1.9977632397728322"
"8502","2.0653459860253132"
"8503","1.9726602723632469"
"8504","2.1134179942588949"
"8505","1.9188533930500411"
"8506","1.9321354257468755"
"8507","1.9598835286902894"
"8508","1.9989585069971794"
"8509","1.7812462134068052"
"8510","1.8601727239477615"
"8511","2.0654303204315050"
"8512","2.0075836210480316"
"8513","1.9100094262017278"
"8514","2.0083905673008342"
"8515","1.8954629222791530"
"8516","2.0556463998288304"
"8517","1.6619120380259575"
"8518","1.8634385200671351"
"8519","1.7720145764790691"
"8520","1.8312024552518948"
"8521","1.9661805895459923"
"8522","2.0944158902960535"
"8523","2.0389702635708891"
"8524","1.9636725363959995"
"8525","2.0186000939737703"
"8526","2.0114848075428733"
"8527","2.0324592865353464"
"8528","2.0258820071941415"
"8529","2.1444825868421766"
"8530","2.1067872059046877"
"8531","2.0007007779307684"
"8532","2.0298797726161677"
"8533","1.9222844871454488"
"8534","1.9295148702481120"
"8535","2.1681988560172210"
"8536","2.0823314542494611"
"8537","2.1319074312551174"
"8538","2.0419521902412336"
"8539","1.9608142932333974"
"8540","1.9508894427866665"
"8541","1.9014584240319894"
"8542","1.9535095406702692"
"8543","1.8262526566504911"
"8544","1.9501065476469241"
"8545","1.9362081413600460"
"8546","1.7800931246465312"
"8547","1.9054735439726531"
"8548","1.9765139058731540"
"8549","2.0074346720431584"
"8550","2.0673673190772255"
"8551","1.9597690795847025"
"8552","2.0173483777082359"
"8553","1.9766549536985756"
"8554","1.8707709465057951"
"8555","1.8997612442097258"
"8556","1.9195951256720007"
"8557","1.9351739148227176"
"8558","1.8350053692506165"
"8559","1.7585230161218088"
"8560","1.8308013388385860"
"8561","1.9465747143451251"
"8562","1.9991352992273141"
"8563","2.0231021579323776"
"8564","2.0929882944759579"
"8565","2.1359863930582348"
"8566","1.9645418761585314"
"8567","2.0436425571350387"
"8568","1.9470755265576283"
"8569","2.1715386781240502"
"8570","2.1299289159140162"
"8571","2.0336047299509805"
"8572","1.9484884956182953"
"8573","1.9709268221657588"
"8574","1.8602113240306437"
"8575","2.0799825745132998"
"8576","2.1867084346873868"
"8577","2.1653142742206066"
"8578","1.9793870293723570"
"8579","1.8183437817325860"
"8580","2.1403392745034151"
"8581","1.8241517529410407"
"8582","1.6863708068884289"
"8583","1.8512670158734081"
"8584","1.9483999039709330"
"8585","1.7935002468073398"
"8586","1.7306802839800397"
"8587","1.9259016844508270"
"8588","1.7518039587831955"
"8589","1.8734418661901922"
"8590","2.0657093614186910"
"8591","1.8811213900125916"
"8592","1.9344922905980542"
"8593","2.0330774059360972"
"8594","1.9399367849409028"
"8595","1.9722959735015342"
"8596","2.0070906149444259"
"8597","1.8512706393077316"
"8598","1.9985408290677682"
"8599","2.1293476216681180"
"8600","1.8925512385439829"
"8601","2.1215216198678193"
"8602","2.1985276473267525"
"8603","1.9557688825561996"
"8604","2.2363859484785653"
"8605","2.1102168866617599"
"8606","2.0742001517139621"
"8607","2.1620799485681288"
"8608","2.0773053223957496"
"8609","2.1529812728503415"
"8610","2.2626521086651570"
"8611","1.6990968012145433"
"8612","1.6393263596784904"
"8613","1.5105317316086020"
"8614","1.6630680998902887"
"8615","1.8574366363265129"
"8616","1.7717325700039057"
"8617","1.7449715430124380"
"8618","1.8068220654783806"
"8619","1.9547621913231490"
"8620","1.9633641233001542"
"8621","1.7279921862506964"
"8622","2.0030081837284173"
"8623","1.7608333247297039"
"8624","1.8532358918006777"
"8625","2.0028957624759172"
"8626","2.0405544171278671"
"8627","1.9738148655353476"
"8628","2.3617025479441915"
"8629","2.1887933840879721"
"8630","2.1279917691787276"
"8631","2.1535973159121728"
"8632","2.3484110080360687"
"8633","2.3365614178831469"
"8634","2.2910612575985039"
"8635","2.2585365271808828"
"8636","2.3082481349040784"
"8637","2.2059780490967933"
"8638","2.3014574970360355"
"8639","2.2203245039694659"
"8640","2.4003258407608956"
"8641","1.4778931124115517"
"8642","1.7337331548925594"
"8643","1.6234137363843371"
"8644","1.7191753693849761"
"8645","1.6119865120202312"
"8646","1.6424979223567584"
"8647","1.6938508726729424"
"8648","1.7384147154568397"
"8649","1.7381401775361585"
"8650","1.7449259477892836"
"8651","1.8613687860225927"
"8652","1.8702373561467278"
"8653","1.8929526202934159"
"8654","2.0123562372173871"
"8655","1.9374765663402045"
"8656","1.9629089429667763"
"8657","2.0344381735151749"
"8658","2.1478972815194042"
"8659","2.1395190451165655"
"8660","1.9908700796442138"
"8661","2.3348916069703138"
"8662","2.2367211724121385"
"8663","2.5479375455545012"
"8664","2.3916475728104132"
"8665","2.2422193200128069"
"8666","2.2816711975930484"
"8667","2.1885735208655088"
"8668","2.3026155645819499"
"8669","2.3917234115974035"
"8670","2.1792680423689852"
"8671","1.3309151755780004"
"8672","1.4516024334412423"
"8673","1.4853388139249246"
"8674","1.5863927113011065"
"8675","1.4917235367784785"
"8676","1.6422028228246623"
"8677","1.5526536167685465"
"8678","1.6196776581563088"
"8679","1.6853976810792011"
"8680","1.9551782439802299"
"8681","1.8104742477414617"
"8682","1.6250685189298248"
"8683","1.8866746079934014"
"8684","1.8763368562581135"
"8685","1.8967257890295368"
"8686","2.0379674417839730"
"8687","1.9789333747605506"
"8688","2.1353228929837100"
"8689","2.3119004502384648"
"8690","2.1438018811428634"
"8691","2.2262542996978691"
"8692","2.2150805095759099"
"8693","2.4918031657478532"
"8694","2.3764684445903907"
"8695","2.1874618610053012"
"8696","2.5747385458915044"
"8697","2.5195101989460791"
"8698","2.3504130998071271"
"8699","2.4049334952467327"
"8700","2.4190028649908046"
"8701","1.4626317749929478"
"8702","1.3788008667745921"
"8703","1.4380370708811012"
"8704","1.4751875641010741"
"8705","1.4107870713482904"
"8706","1.4535842249427471"
"8707","1.5919670115465407"
"8708","1.7741502494060857"
"8709","1.7425423946364074"
"8710","1.6736234404675676"
"8711","1.8182234983380690"
"8712","1.8343526163827895"
"8713","1.7421906345335854"
"8714","1.7149846439207246"
"8715","1.8572790356849671"
"8716","2.0242349999362901"
"8717","2.0816882018581762"
"8718","2.3733815336050066"
"8719","2.1155377782247102"
"8720","2.2368941632031545"
"8721","2.3834026048969301"
"8722","2.5334947743439216"
"8723","2.5216442373507619"
"8724","2.4122730859774379"
"8725","2.4619400591295002"
"8726","2.4803128550025502"
"8727","2.6554582666427278"
"8728","2.6640434408152363"
"8729","2.4957053729684495"
"8730","2.6640910178264403"
"8731","1.2727264852094862"
"8732","1.2812013560046420"
"8733","1.3171616632761398"
"8734","1.4225218228289469"
"8735","1.3352030326362425"
"8736","1.4410835373399293"
"8737","1.5410368920981450"
"8738","1.5525704535258897"
"8739","1.6813116643200730"
"8740","1.5819042539041961"
"8741","1.7037908641714901"
"8742","1.7941025855905168"
"8743","1.8426710258143819"
"8744","1.9606907568458207"
"8745","2.0324689331453971"
"8746","2.0448596275103030"
"8747","2.0605865012507651"
"8748","2.1409290251001223"
"8749","2.2461176364532669"
"8750","2.2145082679881187"
"8751","2.4525185999080321"
"8752","2.3959169817779191"
"8753","2.4460125695514190"
"8754","2.4324858778608887"
"8755","2.5271480662714496"
"8756","2.5976898153829677"
"8757","2.6777611182509702"
"8758","2.6063039340942304"
"8759","2.7979108655002705"
"8760","2.6163974709556168"
"8761","1.2425073418809345"
"8762","1.3835737629053755"
"8763","1.3300922074676480"
"8764","1.5051502559273451"
"8765","1.2586659374438727"
"8766","1.3159258358847854"
"8767","1.4269761734650062"
"8768","1.5122183700907728"
"8769","1.4495597105327049"
"8770","1.5621042931780291"
"8771","1.7041497612311067"
"8772","1.8971832672596884"
"8773","1.6732225591855763"
"8774","1.9674072049341340"
"8775","1.9327827354765019"
"8776","1.8789562404420312"
"8777","2.1098869923197876"
"8778","2.1421527243319165"
"8779","2.3748714400913657"
"8780","2.3690706400855053"
"8781","2.4318660646144568"
"8782","2.5242748453462904"
"8783","2.6597522705185117"
"8784","2.5781985172636155"
"8785","2.6275699471730745"
"8786","2.5430046257230874"
"8787","2.7101389604003754"
"8788","2.6328944040361799"
"8789","2.7574522790437324"
"8790","2.7191500740903782"
"8791","1.1450626076947685"
"8792","1.2600443002438253"
"8793","1.2452773761985503"
"8794","1.2483028353143946"
"8795","1.2012946283205359"
"8796","1.3263618234931984"
"8797","1.3966477697762654"
"8798","1.4152531157674328"
"8799","1.7137006321917612"
"8800","1.6281397708197884"
"8801","1.5426934662376335"
"8802","1.6513813525376169"
"8803","1.8688606486257400"
"8804","1.7805551126525732"
"8805","1.8656699549076721"
"8806","1.9215423315974380"
