"","x"
"7609","2.0032340455496582"
"7610","1.8276144970077606"
"7611","1.9407114310759692"
"7612","1.8359755970971132"
"7613","1.9097426968705500"
"7614","1.9757399029153515"
"7615","1.6445411876166129"
"7616","1.8485767315123791"
"7617","1.7353417195953005"
"7618","1.9791186023257534"
"7619","1.7897422730734378"
"7620","1.8399888345626907"
"7621","2.0590188296335614"
"7622","1.9561549372962683"
"7623","1.9207954402223080"
"7624","2.1047222724316561"
"7625","2.1279647239299337"
"7626","1.9511551458211471"
"7627","2.0997491021023764"
"7628","2.2167140635583706"
"7629","2.0966935513706058"
"7630","2.0397130273455772"
"7631","1.8966342711530366"
"7632","1.9049757111845027"
"7633","2.0571969791320739"
"7634","2.0270739799709490"
"7635","1.9541341302357218"
"7636","1.9330137777445593"
"7637","1.9275768113924097"
"7638","2.0192015037072495"
"7639","1.8818344111859620"
"7640","2.0940837231284912"
"7641","1.8813462674628059"
"7642","1.8058955042611946"
"7643","1.8932497913809345"
"7644","1.9732829688414983"
"7645","1.9870385271931723"
"7646","1.7535375182955995"
"7647","1.7716362167761428"
"7648","2.0816189277880426"
"7649","1.9558590112955418"
"7650","1.8275047973813239"
"7651","1.8200507622163349"
"7652","1.9933578265998575"
"7653","2.0655480278001397"
"7654","2.0247633976522152"
"7655","1.8960156388553608"
"7656","1.9471093541382272"
"7657","1.8943901929559281"
"7658","1.7779878129965900"
"7659","1.9110729484216815"
"7660","2.0395868851369228"
"7661","1.8381535169991903"
"7662","1.9074860552855359"
"7663","2.0713020131297619"
"7664","1.9260261127305471"
"7665","1.9588525706149646"
"7666","2.0366646378903002"
"7667","1.9165601050571239"
"7668","1.9675607315651555"
"7669","1.9606253758595764"
"7670","1.8574021496236202"
"7671","2.0734294436646130"
"7672","2.1594592026784993"
"7673","2.0565077070422886"
"7674","2.0190651033935185"
"7675","2.0015863162252976"
"7676","1.9663421043222065"
"7677","1.9645226133818108"
"7678","2.0367242869607423"
"7679","2.0204390198177249"
"7680","1.8482067129841933"
"7681","1.9017085933458715"
"7682","1.9019966237205272"
"7683","1.9274265575889324"
"7684","1.9327646329685824"
"7685","1.7712198961908794"
"7686","1.6096475510232107"
"7687","1.8865658588706418"
"7688","1.7591873308043902"
"7689","1.9535825254876327"
"7690","2.0509405847458395"
"7691","1.8344605984431215"
"7692","1.8852943205728754"
"7693","1.7885088448784767"
"7694","2.0703489455538566"
"7695","1.7547527130088452"
"7696","1.7591262466382371"
"7697","2.0351002559258262"
"7698","2.1556112075418441"
"7699","2.0842434607962392"
"7700","2.1039045164783277"
"7701","2.1299395761749462"
"7702","2.1474772039387289"
"7703","2.0104032005764427"
"7704","1.9924890582126569"
"7705","2.3522557609975849"
"7706","1.9304127042894073"
"7707","2.2197666337062101"
"7708","1.8694655873213504"
"7709","2.1019456634574110"
"7710","2.0888961909891544"
"7711","1.8147834326350825"
"7712","1.6951114575127830"
"7713","1.7699864879596041"
"7714","1.6447971265961565"
"7715","1.6400482507280674"
"7716","1.6917345897924319"
"7717","1.6481903170671772"
"7718","1.6914566431115170"
"7719","1.8239724794540153"
"7720","1.8145026875200831"
"7721","1.8892960221870168"
"7722","2.0451391266346595"
"7723","1.9974674189917063"
"7724","2.1241502379867696"
"7725","1.9430422821063047"
"7726","1.9997060021001236"
"7727","2.1716885415751697"
"7728","2.0840378342336638"
"7729","2.0811761595446585"
"7730","2.1343004979075881"
"7731","2.1944361363096156"
"7732","2.1209450100796419"
"7733","2.1985635315038681"
"7734","2.1809423678450224"
"7735","2.1643632996593691"
"7736","2.0317136496933896"
"7737","2.2555662245807819"
"7738","2.2717134228990115"
"7739","2.1655788241477594"
"7740","2.2129460589653673"
"7741","1.7030921901650526"
"7742","1.5600089589057358"
"7743","1.7181092747477562"
"7744","1.6185647364201088"
"7745","1.5273653410300942"
"7746","1.8614915069577738"
"7747","1.5613996226398019"
"7748","1.6581313198625809"
"7749","1.6152939202048759"
"7750","1.6959542838718205"
"7751","1.9247592366848472"
"7752","1.8682026862363297"
"7753","1.8186659426933156"
"7754","2.0428817441625911"
"7755","2.0686381046646520"
"7756","2.2416892114592120"
"7757","1.9492746010286826"
"7758","2.0597923961360403"
"7759","2.3482707263780234"
"7760","2.0176128133267142"
"7761","2.3635685939083828"
"7762","2.2254344379678157"
"7763","2.3536991078497862"
"7764","2.1293470957295804"
"7765","2.3670580934730077"
"7766","2.2522067515844988"
"7767","2.3589330091328846"
"7768","2.3989923735879519"
"7769","2.1949932641964356"
"7770","2.1994588469289664"
"7771","1.5808054047962203"
"7772","1.5048910079784976"
"7773","1.3666345283893444"
"7774","1.7304281851864682"
"7775","1.5633673908488610"
"7776","1.5968938316726866"
"7777","1.6997050870604622"
"7778","1.6759981900511696"
"7779","1.7599833796956488"
"7780","1.6460370549172243"
"7781","1.6693500845656233"
"7782","1.6681047286597588"
"7783","1.9697430884131906"
"7784","1.9712807682798170"
"7785","1.9420198087148282"
"7786","2.3019391266145917"
"7787","2.2079868763609283"
"7788","2.1607638537782807"
"7789","2.0135895381449513"
"7790","2.1448550063381133"
"7791","2.1117352701901271"
"7792","2.2251040203790287"
"7793","2.2809998553265811"
"7794","2.3331633261197711"
"7795","2.3887000555925670"
"7796","2.6153575143515222"
"7797","2.4084446559503765"
"7798","2.3429087339698245"
"7799","2.5697517541949542"
"7800","2.4874614902145527"
"7801","1.4235067187990129"
"7802","1.6674551364686876"
"7803","1.4349104062453464"
"7804","1.3540117133983260"
"7805","1.5929391681140594"
"7806","1.3541508043128969"
"7807","1.7864161332739557"
"7808","1.6231072954440458"
"7809","1.6464781462116198"
"7810","1.7879406133504394"
"7811","1.7790061708771812"
"7812","1.7078151303416758"
"7813","1.9217457701193355"
"7814","1.8278479325855419"
"7815","1.8993684050938120"
"7816","1.9468994218116167"
"7817","1.9167767453986890"
"7818","2.0117557849438503"
"7819","2.3243278800532514"
"7820","2.3513802401696360"
"7821","2.3175704275804905"
"7822","2.2223029686200477"
"7823","2.4121617614445294"
"7824","2.5522137224604555"
"7825","2.5198726819804689"
"7826","2.4461397322792617"
"7827","2.4725610197957177"
"7828","2.6390377623907901"
"7829","2.4239097438566031"
"7830","2.5960106206172449"
"7831","1.4717963543913328"
"7832","1.2296485125903680"
"7833","1.4222855636889911"
"7834","1.3692226025445178"
"7835","1.3869241123367682"
"7836","1.4210983623912112"
"7837","1.5359563634853677"
"7838","1.4885877242327450"
"7839","1.5279204657795522"
"7840","1.5748295745925986"
"7841","1.7709066332146803"
"7842","1.6466571654351867"
"7843","1.7564179690404753"
"7844","1.8393083413784350"
"7845","1.9022357684108762"
"7846","2.1672715583601678"
"7847","2.0859493514782628"
"7848","2.2627994612754727"
"7849","2.1875198099312319"
"7850","2.3426753357588872"
"7851","2.3487891626227393"
"7852","2.4341970040254868"
"7853","2.6271958012285541"
"7854","2.5392378652512972"
"7855","2.4607021374910043"
"7856","2.5329146325953444"
"7857","2.6841655432310652"
"7858","2.5642975810132858"
"7859","2.7657902644059282"
"7860","2.4859549038134050"
"7861","1.3364947406948420"
"7862","1.5102172924773272"
"7863","1.2657279631176503"
"7864","1.2272696182041472"
"7865","1.2949953258364757"
"7866","1.3160554708218362"
"7867","1.2947540050530735"
"7868","1.4391702312092518"
"7869","1.4468341555782880"
"7870","1.5785225363573181"
"7871","1.7079947457984896"
"7872","1.6374956477931100"
"7873","1.8807635286842097"
"7874","1.9138813968317030"
"7875","2.0070982987571648"
"7876","1.9339652526514710"
"7877","1.9592583384326729"
"7878","2.0232828292496667"
"7879","2.2193008041472377"
"7880","2.3197009095936760"
"7881","2.2415096910720487"
"7882","2.3532118446924701"
"7883","2.5845697795387390"
"7884","2.4578779240735673"
"7885","2.6953540061814456"
"7886","2.7644192772332064"
"7887","2.6487220742261717"
"7888","2.6544110399313547"
"7889","2.7088675272419320"
"7890","2.6929379357308010"
"7891","1.1755766410009423"
"7892","1.3234674388944474"
"7893","1.2135062021055609"
"7894","1.2391154367591710"
"7895","1.3890408266874714"
"7896","1.3199889864657171"
"7897","1.4370466056311257"
"7898","1.2899635364901760"
"7899","1.4209789537741879"
"7900","1.4564870265817307"
"7901","1.7440222741340419"
"7902","1.6833234020502286"
"7903","1.9362284831925383"
"7904","1.9615007660722910"
"7905","1.8645568335070446"
"7906","1.9820249447056830"
"7907","2.0619903528427983"
"7908","2.1058220097886955"
"7909","2.1967390179392177"
"7910","2.2740824009215341"
"7911","2.4098341727283672"
"7912","2.5104693927519994"
"7913","2.6397451513558305"
"7914","2.6095084954082659"
"7915","2.6136871939891511"
"7916","2.8480883578793263"
"7917","2.7730614532469922"
"7918","2.5151187818651004"
"7919","2.8356228863466466"
"7920","2.8294051312231856"
"7921","1.0806180003873533"
"7922","1.2083354816753191"
"7923","1.2885249724062078"
"7924","1.1661877802379010"
"7925","1.0646360281595064"
"7926","1.2071218330787463"
"7927","1.1604093229251735"
"7928","1.2018600145155613"
"7929","1.5584013882000110"
"7930","1.5915536677372666"
"7931","1.4171196180471937"
"7932","1.6473718727757891"
"7933","1.7754990223606621"
"7934","1.8157309555861019"
"7935","1.7632246374836542"
"7936","1.9812735838230127"
"7937","2.3391651599558450"
"7938","2.2822341437610345"
"7939","2.3439127659954804"
"7940","2.6386529402390408"
"7941","2.3733830021738775"
"7942","2.6498201214540651"
"7943","2.6603416958021904"
"7944","2.6995620995222969"
"7945","2.6652302266226644"
"7946","2.7378398465218066"
"7947","2.6907248544557838"
"7948","2.8464978166214507"
"7949","2.7027316378898356"
"7950","2.8060715041555877"
"7951","1.2463586833430038"
"7952","0.9671349044023522"
"7953","1.0714957070183742"
"7954","1.2224972892136579"
"7955","1.1078458338276302"
"7956","1.2065748667810281"
"7957","1.2366240792273495"
"7958","1.1510759650920259"
"7959","1.4614391704963789"
"7960","1.5759632391716554"
"7961","1.6315006225969555"
"7962","1.8208172830572877"
"7963","1.7179476608615252"
"7964","1.6566622903309449"
"7965","2.0048190638901149"
"7966","2.1048394271047983"
"7967","2.2162442612165276"
"7968","2.3162787664554392"
"7969","2.2281318085426256"
"7970","2.3029629552490443"
"7971","2.4468441049096592"
"7972","2.7373851770750997"
"7973","2.6757994266447853"
"7974","2.8200172125503853"
"7975","2.9207980855554694"
"7976","2.8161818780321060"
"7977","2.9574402138783364"
"7978","2.8851211126283589"
"7979","2.8546475083510816"
"7980","3.1418310264404861"
"7981","1.0060845453933505"
"7982","1.0958649154922233"
"7983","1.0941544270088015"
"7984","1.1142079969942831"
"7985","1.2018831641341170"
"7986","1.0882839465206289"
"7987","1.1925604378686638"
"7988","1.2067979859774141"
"7989","1.5018009793562173"
"7990","1.3910983242714501"
"7991","1.4342442342172892"
"7992","1.7678722774133520"
"7993","1.9018573908476315"
"7994","1.9761632182972333"
"7995","1.8686308172034631"
"7996","2.0953954116536044"
"7997","2.2181961886720640"
"7998","2.2591589571636130"
"7999","2.2832152617390107"
"8000","2.3904613442274081"
"8001","2.4252523642939003"
"8002","2.7117558902702958"
"8003","2.5373742436526756"
"8004","2.6945614596672867"
"8005","2.6887167090373225"
"8006","2.7766392717400166"
"8007","2.9402400002064675"
"8008","2.7353065572053263"
"8009","2.8150450139282213"
"8010","2.9828343244833597"
"8011","1.1143633369311252"
"8012","0.9571831501333988"
"8013","0.9526487654409929"
"8014","0.9207713773507493"
"8015","1.0679813661406743"
"8016","1.2260231116571800"
"8017","1.4170754821514826"
"8018","1.3325053438847871"
"8019","1.3285984381240887"
"8020","1.5276531933728368"
"8021","1.5794829640363752"
"8022","1.3919455217325605"
"8023","1.6949577196997410"
"8024","2.0596471040984907"
"8025","2.0288996440859570"
"8026","2.0335897528296090"
"8027","2.1783741066878259"
"8028","2.3239442625040634"
"8029","2.4171257261048953"
"8030","2.4104072956778544"
"8031","2.5212105876617392"
"8032","2.7275109575199377"
"8033","2.5654724289720523"
"8034","2.8903665649856860"
"8035","2.8046058091781876"
"8036","2.8702960757595344"
"8037","2.8527717094259755"
"8038","3.1039464354568276"
"8039","2.9489850725595290"
"8040","3.0334298917134839"
"8041","0.9807375389976474"
"8042","1.1496928332106742"
"8043","0.9637181882892006"
"8044","1.1328226525576484"
"8045","1.0327690326465035"
"8046","1.0106667650758385"
"8047","1.3569504331626583"
"8048","1.1887369814175996"
"8049","1.3503406926362862"
"8050","1.3493751017456470"
"8051","1.6336950504656182"
"8052","1.7329622436845560"
"8053","1.7527583637258768"
"8054","1.8017701093906093"
"8055","1.8070332694222397"
"8056","1.9360668331582733"
"8057","2.0935176449466679"
"8058","2.0815326425728937"
"8059","2.4001904989749336"
"8060","2.4974887682216238"
"8061","2.5648935984253414"
"8062","2.7197526221158990"
"8063","2.6130451587483079"
"8064","2.8043647670246021"
"8065","2.9513291221641307"
"8066","2.8981338639018750"
"8067","2.9076146620864169"
"8068","2.9414598687753011"
"8069","3.0837304411417197"
"8070","2.9511211333887282"
"8071","0.9973116761991311"
"8072","1.1057450839306386"
"8073","0.9605447828071613"
"8074","1.0908683093786697"
"8075","1.1267939784379464"
"8076","1.1382216563046739"
"8077","1.1294391948926150"
"8078","1.2480432566411241"
"8079","1.3446564581097016"
"8080","1.4865124247202761"
"8081","1.7217085943962249"
"8082","1.6952965965401630"
"8083","1.9081419113042979"
"8084","1.9588254289888529"
"8085","2.0406592763551021"
"8086","2.1744310672170983"
"8087","2.2546268636226778"
"8088","2.4127228891996966"
"8089","2.5299886838752816"
"8090","2.4350689748119803"
"8091","2.6791032220797835"
"8092","2.7245372331428128"
"8093","2.7729201477221634"
"8094","2.8623857254145850"
"8095","2.9067001733919549"
"8096","2.8657324845433148"
"8097","2.9262485621393131"
"8098","2.9012340407348072"
"8099","3.0432055134307681"
"8100","3.0266963795953750"
"8101","2.9376408960259197"
"8102","3.0297910325124078"
"8103","2.9692296011142600"
"8104","2.9535683048882651"
"8105","2.8724205533334008"
"8106","2.6010415533109290"
"8107","2.7996635261114999"
"8108","2.7594866077914593"
"8109","2.7734678535197079"
"8110","2.6318354222415428"
"8111","2.5785680828859814"
"8112","2.4456208126640915"
"8113","2.2718380384727457"
"8114","2.0644429452457835"
"8115","2.1483449156360144"
"8116","1.8863636857516632"
"8117","1.8558149911633226"
"8118","1.5171527617203515"
"8119","1.5371284613467986"
"8120","1.4114144056166211"
"8121","1.3995697081822875"
"8122","1.6206486222399590"
"8123","1.2298863697019606"
"8124","1.1273505101141301"
"8125","1.2097650673775746"
"8126","1.0765270506700055"
"8127","1.0217703221751044"
"8128","1.1389370954635372"
"8129","1.0634212963403515"
"8130","0.9631452085440402"
"8131","3.0720791325364445"
"8132","3.1640399104451906"
"8133","2.8549382139145663"
"8134","2.9477942592204047"
"8135","2.9803272013997537"
"8136","2.9733292613856994"
"8137","2.6843357589774399"
"8138","2.7313672670162865"
"8139","2.4490928861338679"
"8140","2.6394227286311369"
"8141","2.5558866913817928"
"8142","2.3449580778652583"
"8143","2.3037833454661678"
"8144","2.1807235313659317"
"8145","1.9793534744744492"
"8146","1.9436324343650340"
"8147","1.8957400453036661"
"8148","1.8934784291753417"
"8149","1.6271568874128102"
"8150","1.5465397538061929"
"8151","1.3772323921209284"
"8152","1.2031714868982144"
"8153","1.3005405490195099"
"8154","1.3454561735912289"
"8155","1.1583399392906537"
"8156","1.1342266390785505"
"8157","1.1028623381052234"
"8158","1.0405694203712830"
"8159","0.9874602714076360"
"8160","1.0634934169872894"
"8161","2.9848940368776389"
"8162","3.0307993908275330"
"8163","2.9310717606270651"
"8164","2.9028418525504609"
"8165","2.8538781742259074"
"8166","2.9765384601268616"
"8167","2.8698109914969181"
"8168","2.6056723817829486"
"8169","2.4794894982068731"
"8170","2.5476379216195491"
"8171","2.4323971890287908"
"8172","2.3981375020652527"
"8173","2.1632394543819720"
"8174","2.1234003111777904"
"8175","1.9878177495195160"
"8176","1.9990408311165473"
"8177","1.8466420646413477"
"8178","1.7100178135948998"
"8179","1.7670373099554495"
"8180","1.4630909962242196"
"8181","1.5014553864031306"
"8182","1.2821392650388543"
"8183","1.2019571353520009"
"8184","1.2596124630706675"
"8185","1.1127828887781765"
"8186","1.1016079456874421"
"8187","1.0384978668843254"
"8188","1.0184074907930458"
"8189","1.2013121781681919"
"8190","1.1406620459697803"
"8191","2.9704372323367769"
"8192","2.9924356622907728"
"8193","2.9428213139144277"
"8194","2.7682848568968725"
"8195","2.8725371378442568"
"8196","2.8738778175560853"
"8197","2.8115678020707473"
"8198","2.7535451548154466"
"8199","2.7083445615704118"
"8200","2.5155931717708135"
"8201","2.5306650609721753"
"8202","2.2622701071394231"
"8203","2.2644151031824866"
"8204","2.0309166710445856"
"8205","2.0241363048925831"
"8206","2.0281419340105051"
"8207","1.8967860143685464"
"8208","1.6908373115504292"
"8209","1.6920199422033051"
"8210","1.5989296312665233"
"8211","1.5161081951966484"
"8212","1.2865715517671430"
"8213","1.2382582158691167"
"8214","1.0441007152260495"
"8215","1.0734282767554224"
"8216","1.0447866606725982"
"8217","0.9946141548182937"
