"","x"
"7767","2.3931245196653488"
"7768","2.3866850708897331"
"7769","2.3998687330319783"
"7770","2.3480369230484524"
"7771","1.4869541003589473"
"7772","1.7313338749822911"
"7773","1.5927099913625247"
"7774","1.7010474675533485"
"7775","1.5626511562392913"
"7776","1.6584969441205388"
"7777","1.5875822883835722"
"7778","1.7889412321533549"
"7779","1.7479934025963497"
"7780","1.7093649814203487"
"7781","1.6795912055856437"
"7782","1.7958323293479579"
"7783","1.9939937053749810"
"7784","1.8308249525476925"
"7785","1.8667521006043215"
"7786","1.9525564924213781"
"7787","2.0606141928265012"
"7788","2.3414421864674009"
"7789","2.0575237066836465"
"7790","2.2030093292864574"
"7791","2.2736427607026948"
"7792","2.4037547586116279"
"7793","2.2190073308487932"
"7794","2.4756551618350682"
"7795","2.4789127928566259"
"7796","2.4312241506078656"
"7797","2.3557009010389205"
"7798","2.5286852523949848"
"7799","2.6041378664039865"
"7800","2.6352466614844778"
"7801","1.3881411085190249"
"7802","1.5146395436740308"
"7803","1.5933775252566114"
"7804","1.4378205177249797"
"7805","1.6131568103524514"
"7806","1.4986767886338503"
"7807","1.5780315993704663"
"7808","1.5271535845283830"
"7809","1.7076213128729913"
"7810","1.7605835845096010"
"7811","1.6956751066035953"
"7812","1.8821604976227777"
"7813","1.9846478022638587"
"7814","1.9833493175601098"
"7815","1.8665674253536442"
"7816","1.9945961490835171"
"7817","2.1366753852243119"
"7818","2.0661598698171435"
"7819","2.2385915377773355"
"7820","2.1662094755516157"
"7821","2.1948269664518865"
"7822","2.4844651103087338"
"7823","2.5411411216439466"
"7824","2.5588739396485103"
"7825","2.6241749415316429"
"7826","2.5906993006629881"
"7827","2.5472316293116051"
"7828","2.5402656544543993"
"7829","2.5977240528984624"
"7830","2.4433748727873628"
"7831","1.4088089967441828"
"7832","1.2996034453109178"
"7833","1.3619596956659359"
"7834","1.4552158809431408"
"7835","1.5298453476763978"
"7836","1.6118291059926098"
"7837","1.3898566790519356"
"7838","1.4622808704089059"
"7839","1.6152555658754810"
"7840","1.6644563709322957"
"7841","1.5084688191126427"
"7842","1.6552918848645199"
"7843","1.8117118731347956"
"7844","1.7836209057428734"
"7845","1.9374964456183279"
"7846","2.1652075873522216"
"7847","1.9958192865819946"
"7848","2.2525821754743673"
"7849","2.3480809170776777"
"7850","2.2988585843460183"
"7851","2.3193798586021335"
"7852","2.5976415949436777"
"7853","2.2560005838702231"
"7854","2.5678807065715583"
"7855","2.5208557219077816"
"7856","2.6385530474891317"
"7857","2.7134783323129903"
"7858","2.6917349810959710"
"7859","2.5473854319185643"
"7860","2.7168711564557704"
"7861","1.2048415148309477"
"7862","1.3149188066358293"
"7863","1.3714933087564207"
"7864","1.0722101362783643"
"7865","1.3259765072905418"
"7866","1.2967624745617581"
"7867","1.3797970453010047"
"7868","1.6214891464334951"
"7869","1.4737476568833061"
"7870","1.6204805286665540"
"7871","1.7856791098708458"
"7872","1.8618558122221758"
"7873","2.0132089227664083"
"7874","1.8459305279305374"
"7875","1.8590693082754481"
"7876","2.1845405996545533"
"7877","1.9981534785199628"
"7878","2.2612954318809497"
"7879","2.3059044790973751"
"7880","2.3279649716542914"
"7881","2.4105765969857189"
"7882","2.5233713981502368"
"7883","2.5428511952652206"
"7884","2.5030911055298608"
"7885","2.8692866984290410"
"7886","2.5500069716545171"
"7887","2.6546024913376978"
"7888","2.7177836972824374"
"7889","2.7937592220815506"
"7890","2.6946923750576945"
"7891","1.2278845598805890"
"7892","1.0862181829110871"
"7893","1.2130891527295802"
"7894","1.3135880756142342"
"7895","1.1506537756743005"
"7896","1.4055482535507047"
"7897","1.2852686780277112"
"7898","1.3940178015660578"
"7899","1.5120211401685191"
"7900","1.7929262102836816"
"7901","1.5886017941363848"
"7902","1.7024860125346226"
"7903","2.1072329918053931"
"7904","1.8073919433169656"
"7905","1.9878356811373039"
"7906","1.9151359237130552"
"7907","2.0541309187426271"
"7908","2.2549815943346019"
"7909","2.4771298487040507"
"7910","2.4285785119441741"
"7911","2.3811432111143516"
"7912","2.6003595045075270"
"7913","2.5240065495913311"
"7914","2.6176433055039707"
"7915","2.6902364990239169"
"7916","2.5667339235584223"
"7917","2.7221200795220581"
"7918","2.8634954420942265"
"7919","2.7637799525045494"
"7920","2.6642516689527702"
"7921","1.1374271555429123"
"7922","1.1349910207868035"
"7923","1.1913122452385416"
"7924","1.2590732829383728"
"7925","1.3752862667925392"
"7926","1.4340655634476025"
"7927","1.4323991999755683"
"7928","1.3058580686116537"
"7929","1.4663919811208173"
"7930","1.5328016527715853"
"7931","1.6789132507231701"
"7932","1.6811410521159298"
"7933","1.8280065444972649"
"7934","1.8879300541259607"
"7935","1.8614493693945942"
"7936","2.1725957974024683"
"7937","2.1169494590455207"
"7938","2.0470422799160488"
"7939","2.3410415461254139"
"7940","2.2880619461129799"
"7941","2.3284554669548654"
"7942","2.4546330782504930"
"7943","2.5152717437424137"
"7944","2.7742391650195648"
"7945","2.7498424233724790"
"7946","2.5912777039621009"
"7947","2.8771705697721637"
"7948","2.8032091830157011"
"7949","2.8222754467895323"
"7950","2.7838878111938796"
"7951","1.1737538207103702"
"7952","1.0950814538100258"
"7953","1.2301700152446757"
"7954","0.9888558315827973"
"7955","1.1378198831545323"
"7956","1.2138834480795044"
"7957","1.3582473186781594"
"7958","1.3149763930342355"
"7959","1.3632874233441805"
"7960","1.3516427300809826"
"7961","1.4597936807222487"
"7962","1.6750804830871056"
"7963","1.6992504404685225"
"7964","1.8002406012501690"
"7965","1.9383818405460218"
"7966","2.0764743059777948"
"7967","1.9367350849062333"
"7968","2.0730517590771753"
"7969","2.4218112055611272"
"7970","2.6063662238454972"
"7971","2.4738501922782152"
"7972","2.5012960456072224"
"7973","2.6296554324130446"
"7974","2.7132936168955704"
"7975","2.6961834004334952"
"7976","3.0145137717481134"
"7977","2.9379004326232989"
"7978","2.7935611360051933"
"7979","2.8092806249251066"
"7980","2.8812908146798879"
"7981","0.9196612460919313"
"7982","0.9387025549076300"
"7983","1.1066287804018478"
"7984","1.2214856611486637"
"7985","1.1989188240091724"
"7986","1.0860068965851881"
"7987","1.2040873227446864"
"7988","1.1250193058629627"
"7989","1.3008721246341792"
"7990","1.5798243583434450"
"7991","1.5208340004511363"
"7992","1.5137320806436487"
"7993","1.7926591361698883"
"7994","2.0039706072279406"
"7995","2.0536665847441382"
"7996","2.1595528043323609"
"7997","2.0923093791869949"
"7998","2.2371159146836179"
"7999","2.3060069028485040"
"8000","2.4256219895887567"
"8001","2.5986701541372130"
"8002","2.6802738591843038"
"8003","2.7136032473346869"
"8004","2.7659246738019045"
"8005","2.8284659808618215"
"8006","2.9853370689061194"
"8007","2.8702524224442789"
"8008","2.8639977904179870"
"8009","2.9475987284901648"
"8010","2.8891151751048234"
"8011","1.0001283162124575"
"8012","0.7819344113739661"
"8013","1.0321357059836289"
"8014","1.1499754524188270"
"8015","1.1901472747847650"
"8016","1.1676191353181413"
"8017","1.1208239268295728"
"8018","1.2901470988151325"
"8019","1.2959549510298363"
"8020","1.2287133121534002"
"8021","1.4803021136095187"
"8022","1.6833122239741793"
"8023","1.7591377465028004"
"8024","1.5771429673638404"
"8025","2.0172765988723103"
"8026","1.8794128908818326"
"8027","2.2201441637775612"
"8028","2.3206838592544003"
"8029","2.5168751964360858"
"8030","2.2470004923401334"
"8031","2.5139425658937657"
"8032","2.7263016814594314"
"8033","2.5669077005245167"
"8034","2.7596817042415087"
"8035","3.0087883134198887"
"8036","2.9037668350511021"
"8037","2.7104450125060904"
"8038","3.0133635728303982"
"8039","2.8834457204455690"
"8040","3.1518136848869220"
"8041","1.0058254960435073"
"8042","1.1467680152104800"
"8043","1.0302467448045531"
"8044","1.1517554090524209"
"8045","1.0407848058824618"
"8046","1.2775018648179364"
"8047","1.3303614349097890"
"8048","1.2436283596730675"
"8049","1.4863471917750390"
"8050","1.5446601079632176"
"8051","1.3901711415280886"
"8052","1.5729605567120153"
"8053","1.6738696820272960"
"8054","1.8779099242194879"
"8055","1.9632793069799586"
"8056","2.0412010238806535"
"8057","2.3695447026986409"
"8058","2.3392651805032187"
"8059","2.5788664064041660"
"8060","2.4803411143228207"
"8061","2.6132712916080094"
"8062","2.6165798927640203"
"8063","2.8936618790555335"
"8064","2.7170204051294586"
"8065","2.9057928093725693"
"8066","2.9633546225795770"
"8067","2.9242299737470265"
"8068","3.0168138882096724"
"8069","3.0175616443818201"
"8070","2.9719393639919085"
"8071","1.0096033646409872"
"8072","1.0732589343764531"
"8073","1.0533492782164071"
"8074","1.0955960107192593"
"8075","0.9899326057788045"
"8076","1.0588580567341501"
"8077","1.2959193979697399"
"8078","1.2868269396571765"
"8079","1.2298448703534943"
"8080","1.5386998260586660"
"8081","1.6076726855504082"
"8082","1.5006596133086205"
"8083","1.7526655785314209"
"8084","1.8110115424053046"
"8085","2.1406502629722346"
"8086","1.9635424388911760"
"8087","2.2740809479063415"
"8088","2.2893922317043476"
"8089","2.2482434506327440"
"8090","2.3141456463262915"
"8091","2.5038123572631599"
"8092","2.5596202004676663"
"8093","2.7290278628195410"
"8094","2.8556596269078343"
"8095","2.9351066269245818"
"8096","2.8009602041553832"
"8097","2.9790622391920678"
"8098","2.7790827552481443"
"8099","2.9151718161155746"
"8100","3.1109232711541281"
"8101","3.0622176540851704"
"8102","2.9661762833992467"
"8103","3.0086602107929115"
"8104","3.0329315908508079"
"8105","3.1080066555964154"
"8106","2.8617642177591431"
"8107","2.6541243534487040"
"8108","2.7346017994913083"
"8109","2.5380160939765917"
"8110","2.6122495571826341"
"8111","2.4928030967550763"
"8112","2.3942427542478733"
"8113","2.3854216168571254"
"8114","2.3052125355910387"
"8115","2.1239512797516147"
"8116","1.8961524681388362"
"8117","1.8531774891620680"
"8118","1.7450787835112851"
"8119","1.7616464924684478"
"8120","1.4928673046350307"
"8121","1.2702808186574872"
"8122","1.3493573062674133"
"8123","1.4702272684014315"
"8124","1.2151968118974048"
"8125","1.2142094650334840"
"8126","1.0184218131435165"
"8127","1.2512581692918316"
"8128","0.9166711578506770"
"8129","0.9703276194880729"
"8130","0.7024835362761510"
"8131","2.9546587580167767"
"8132","2.9828895985705715"
"8133","3.0226061834902747"
"8134","3.0619394782791138"
"8135","2.9465233712657031"
"8136","3.0988842801577694"
"8137","2.8648852591408138"
"8138","2.7202392962674051"
"8139","2.5446929977872634"
"8140","2.4969425934809726"
"8141","2.3444323876085891"
"8142","2.3310235261159216"
"8143","2.1458744738947417"
"8144","2.0693753433864344"
"8145","2.1945639969551047"
"8146","1.8434830547079828"
"8147","2.0385380387046856"
"8148","1.9226300317291432"
"8149","1.5261014523636611"
"8150","1.3918428414219883"
"8151","1.5292807733051663"
"8152","1.2932926218657586"
"8153","1.2951246704105344"
"8154","1.1738602372454214"
"8155","1.0893082413618969"
"8156","1.1427928449185651"
"8157","1.1391543889184932"
"8158","0.9424347232337194"
"8159","1.1245244443323108"
"8160","1.0041667948634583"
"8161","2.9288384204186499"
"8162","3.0526643742608166"
"8163","2.8785569466329295"
"8164","2.9230820083770328"
"8165","3.0367614656895068"
"8166","2.7593695473697921"
"8167","2.7699445105765852"
"8168","2.7017378169450335"
"8169","2.5554142249344309"
"8170","2.6579616204450955"
"8171","2.5578770115216121"
"8172","2.3337824145828256"
"8173","2.1973656351511446"
"8174","2.2084742370502735"
"8175","1.9939593456205738"
"8176","1.8983135870785062"
"8177","1.8907814382714832"
"8178","1.7711081546119301"
"8179","1.5209118718180621"
"8180","1.6269587389038431"
"8181","1.4243887254761021"
"8182","1.4444961736241022"
"8183","1.3843287549034382"
"8184","1.3725406130625104"
"8185","1.1654506097777897"
"8186","1.2910620749532620"
"8187","1.1274899385054677"
"8188","0.8666174367127950"
"8189","0.9214055774211996"
"8190","1.0377423223643922"
"8191","2.7348941262475597"
"8192","3.0036692895576378"
"8193","2.8869881647041193"
"8194","2.9729792375226696"
"8195","2.7688610459388427"
"8196","2.8859329832485172"
"8197","2.8028010321345360"
"8198","2.6937354845780894"
"8199","2.7866953226906883"
"8200","2.5423051635773950"
"8201","2.4205381114504148"
"8202","2.5096396738482549"
"8203","2.1253734472874308"
"8204","2.0748829627602472"
"8205","2.1185124886224482"
"8206","2.1054651600873431"
"8207","1.8643803890041548"
"8208","1.6083443036430487"
"8209","1.6050982896150334"
"8210","1.3600114189000854"
"8211","1.3711502150613430"
"8212","1.3213127695272104"
"8213","1.3811278482451332"
"8214","1.1611574347403588"
"8215","1.0645445603907444"
"8216","1.1640759357467980"
"8217","1.1219753076040579"
"8218","1.1667546860010884"
"8219","1.0468346468924614"
"8220","1.0483315503439428"
"8221","2.9788906717831733"
"8222","2.8724342721317733"
"8223","2.9989573139927859"
"8224","2.7580140333119001"
"8225","2.9875759733923557"
"8226","2.7743563795811181"
"8227","2.6910662808328261"
"8228","2.8223602351347261"
"8229","2.5779303536630587"
"8230","2.4747964697800349"
"8231","2.4347691303242200"
"8232","2.3357970975946460"
"8233","2.2449197331051174"
"8234","2.1329450118920472"
"8235","2.2091973766248634"
"8236","1.8634481086993486"
"8237","2.0507116067393585"
"8238","1.5759809019082085"
"8239","1.6078066100029014"
"8240","1.6735566513580136"
"8241","1.5366794453830492"
"8242","1.2954647138279862"
"8243","1.4199847290616197"
"8244","1.2652814851031660"
"8245","1.2438578822578983"
"8246","1.0912231438770377"
"8247","1.1795838721801548"
"8248","1.0101414718869153"
"8249","1.0456652398969857"
"8250","1.1592145374853600"
"8251","2.6420651163586202"
"8252","2.8078232134673264"
"8253","2.8159954715011226"
"8254","2.6384255680995414"
"8255","2.6797309931905784"
"8256","2.5972062820319368"
"8257","2.3585609193741730"
"8258","2.7768393780204761"
"8259","2.6196664661218430"
"8260","2.5975468636149706"
"8261","2.3110604107378014"
"8262","2.3377998025100193"
"8263","2.2483879398734370"
"8264","2.1120269518548342"
"8265","1.9108459392748969"
"8266","1.9042598296052335"
"8267","1.8038898161024701"
"8268","1.7889328288923463"
"8269","1.8165982921678046"
"8270","1.6011059441078894"
"8271","1.4063493306738630"
"8272","1.5068321498582222"
"8273","1.4185243291032534"
"8274","1.3121799843246755"
"8275","1.1895644938553658"
"8276","1.1474021536990637"
"8277","1.1177235097746774"
"8278","1.2611514346898005"
"8279","1.1040335117959881"
"8280","1.1412202632546113"
"8281","2.7695788655511797"
"8282","2.7968134612331066"
"8283","2.7700663988763501"
"8284","2.7568353760938220"
"8285","2.6205823139413940"
"8286","2.7027236632326770"
"8287","2.5319070511785196"
"8288","2.6863085983828690"
"8289","2.4289386159387027"
"8290","2.5784859225494277"
"8291","2.3403896734756429"
"8292","2.2379767587041117"
"8293","1.9726062527066799"
"8294","2.2778939667723250"
"8295","2.2341628034839083"
"8296","2.0452482053027867"
"8297","1.8838172771608519"
"8298","1.6801675342220375"
"8299","1.6468638211183784"
"8300","1.6572403473301638"
"8301","1.4217140838334945"
"8302","1.5374149345271790"
"8303","1.4653852386753461"
"8304","1.3503050923495112"
"8305","1.3671363090807578"
"8306","1.4064694833960376"
"8307","1.2738143782734386"
"8308","1.2361638927672121"
"8309","1.3492608860366944"
"8310","1.1762799859138466"
"8311","2.6388034732750767"
"8312","2.6469356836091054"
"8313","2.6901285547123241"
"8314","2.5669698767809952"
"8315","2.5529972419737730"
"8316","2.4783239752053969"
"8317","2.6627833485225323"
"8318","2.5487041585222499"
"8319","2.6189117310737213"
"8320","2.3012023880099433"
"8321","2.3378032800089170"
"8322","2.2319650477867841"
"8323","2.1957556801455658"
"8324","2.0607710336348761"
"8325","2.1061621493586564"
"8326","1.9914092055503063"
"8327","1.6896040259184941"
"8328","1.9891385369309493"
"8329","1.7423637307614266"
"8330","1.5214192266225377"
"8331","1.5292817965185912"
"8332","1.3166705644117536"
"8333","1.7293517860880678"
"8334","1.3828415716015743"
"8335","1.2927257113927220"
"8336","1.3206395278392640"
"8337","1.1990338476858269"
"8338","1.3367028111513302"
"8339","1.3451563355923351"
"8340","1.3433736144062862"
"8341","2.6358851694876044"
"8342","2.6894891090544060"
"8343","2.4663486134746360"
"8344","2.6335326409008299"
"8345","2.6407211886764421"
"8346","2.5416743802612976"
"8347","2.4666809443873863"
"8348","2.4089774954995438"
"8349","2.4637177772116994"
"8350","2.6001125197594979"
"8351","2.2607071925393916"
"8352","2.0669108913737726"
"8353","2.1390825960545770"
"8354","2.0814071212852530"
"8355","1.9962022698361810"
"8356","2.0575043671446243"
"8357","1.8559314585195112"
"8358","1.7619536263159778"
"8359","1.7913865753236520"
"8360","1.4684331392225574"
"8361","1.5160645169794449"
"8362","1.6292403033093077"
"8363","1.5697422423561720"
"8364","1.5284838337918827"
"8365","1.4358145590899924"
"8366","1.3623486922872481"
"8367","1.3651563665585411"
"8368","1.4785473347480902"
"8369","1.2503042847269144"
"8370","1.3878964305022621"
"8371","2.5039454328902888"
"8372","2.2811322346523797"
"8373","2.6013521243280695"
"8374","2.5272673220273578"
"8375","2.3820503971897931"
