"","x"
"7559","1.5654903369003721"
"7560","1.6243387268804308"
"7561","2.1875641678983748"
"7562","2.2775399804556824"
"7563","2.2201981356643663"
"7564","2.2718085652344695"
"7565","2.1682319519052631"
"7566","2.2505326884007308"
"7567","2.2682298684004207"
"7568","2.2609574468513336"
"7569","2.2565496560884095"
"7570","1.9898696147995585"
"7571","2.1228208584114188"
"7572","1.9057333657797604"
"7573","2.1488919924169569"
"7574","2.0560589471910347"
"7575","2.0073416258651440"
"7576","1.9525209555852583"
"7577","1.9207482582822846"
"7578","1.9868730364874172"
"7579","1.8094679197038122"
"7580","1.8818777713504491"
"7581","1.9020499745438062"
"7582","2.0441194254826214"
"7583","1.7230400754329387"
"7584","1.6766506971402699"
"7585","1.8265636939913756"
"7586","1.3963495184306236"
"7587","1.7720036696474224"
"7588","1.7645885239904635"
"7589","1.8249699577727037"
"7590","1.6142847470475674"
"7591","2.1126967386591340"
"7592","2.1032055950999617"
"7593","2.2568931792738649"
"7594","2.2916710432023102"
"7595","2.2310584681274253"
"7596","1.9849275067280390"
"7597","2.2421339484293314"
"7598","2.0646692642905422"
"7599","2.0689265750219366"
"7600","1.9553609179850662"
"7601","2.1353499439562436"
"7602","2.3479500374259894"
"7603","1.8391577909539372"
"7604","1.8691802192999036"
"7605","2.1185083041145081"
"7606","1.9897963504134979"
"7607","1.9183085364597980"
"7608","1.9747097417457167"
"7609","1.8372533803742463"
"7610","2.0084713033631525"
"7611","1.9065485923600840"
"7612","1.7948741415568557"
"7613","1.7540218061313415"
"7614","2.0617616463294350"
"7615","1.8778386294886502"
"7616","1.7130889346182667"
"7617","1.7896701710195340"
"7618","1.9541614253712987"
"7619","1.7976493045681987"
"7620","1.8312438120868162"
"7621","2.0034327425961092"
"7622","2.0195021236038202"
"7623","2.2032581292373417"
"7624","1.8436523532378801"
"7625","1.9215223895369860"
"7626","2.1193251050775403"
"7627","1.9868678044642651"
"7628","1.9931944611409573"
"7629","1.9268496961800075"
"7630","2.0486667925771807"
"7631","2.0919268160821352"
"7632","2.0251304110007133"
"7633","1.8806008668751675"
"7634","1.7876573540298797"
"7635","2.0479929668907206"
"7636","2.2519647363438056"
"7637","1.9861522065769373"
"7638","2.1342443941731970"
"7639","1.8974828514503665"
"7640","2.0045209892813363"
"7641","1.9753794919278336"
"7642","2.1050016700482872"
"7643","1.9467074204490717"
"7644","2.0356874414170689"
"7645","1.9846508781515584"
"7646","1.9579079598197582"
"7647","2.0538521098465248"
"7648","1.8227861702963688"
"7649","1.8751935533140862"
"7650","1.9438556033940257"
"7651","2.0105190542546647"
"7652","2.0386731760291132"
"7653","1.8165482872272458"
"7654","1.9473528559229110"
"7655","1.8744178513717438"
"7656","1.8572430458754152"
"7657","2.0406789549495201"
"7658","1.9896240851918463"
"7659","2.0022347219854435"
"7660","1.9459045579155345"
"7661","1.8510256355805477"
"7662","2.0710053171358083"
"7663","1.9784147000256005"
"7664","2.0327148619077122"
"7665","1.9718072084386773"
"7666","1.9806859727499779"
"7667","1.8925442539033817"
"7668","1.9065450266576693"
"7669","1.9200450048790836"
"7670","2.1325734934637119"
"7671","2.0246803940305362"
"7672","2.0181416634817357"
"7673","2.0175041593057088"
"7674","2.0652255669497319"
"7675","2.0754311317060226"
"7676","2.2214259120580628"
"7677","2.0981945905497801"
"7678","2.0135275610962933"
"7679","1.9733362935947536"
"7680","2.1809525272459540"
"7681","1.8752367830825187"
"7682","1.8124906889136012"
"7683","1.6821990115745717"
"7684","1.7511908833050833"
"7685","1.8641628915682966"
"7686","1.9290892402265940"
"7687","1.8383373219864758"
"7688","2.0357582560406646"
"7689","1.9365589231442895"
"7690","1.6308677700991736"
"7691","1.8222872206579412"
"7692","1.9419514075634623"
"7693","2.1514584153449428"
"7694","1.9491435585927857"
"7695","2.0299150624021980"
"7696","1.9762006769819438"
"7697","2.0317222412512637"
"7698","1.9237602723100098"
"7699","2.1664894149209646"
"7700","2.0878597441637936"
"7701","2.0454201608397069"
"7702","2.2268703501766236"
"7703","2.2065142899585117"
"7704","2.2370291267035016"
"7705","2.1361260938047337"
"7706","2.1932346628199473"
"7707","2.3259297437245734"
"7708","2.2555111148147513"
"7709","2.1460644100658426"
"7710","2.0546764264724402"
"7711","1.6543859834662515"
"7712","1.7114346007781207"
"7713","1.7511810062872748"
"7714","1.6972723393919429"
"7715","1.7020159384593647"
"7716","1.9884616611729360"
"7717","1.7819494245045882"
"7718","1.9137816920271038"
"7719","1.7829960249473278"
"7720","1.6524102386619515"
"7721","1.8990071914847400"
"7722","1.8412054162978293"
"7723","1.8343555567630301"
"7724","1.9391048197518630"
"7725","2.2619866566233200"
"7726","1.8872359545700899"
"7727","1.8590386372484546"
"7728","2.1617216815415081"
"7729","2.0338604394024209"
"7730","2.1326758317621177"
"7731","2.1006154172093185"
"7732","2.2124793302645234"
"7733","2.2358665832013718"
"7734","2.1686882447024756"
"7735","2.1556823597947439"
"7736","2.2568018445161346"
"7737","2.1374616772683366"
"7738","2.2883998199947855"
"7739","2.3315558485008099"
"7740","2.3620921786829454"
"7741","1.4792616542677988"
"7742","1.5696442776518387"
"7743","1.4916737924882215"
"7744","1.6569362845724107"
"7745","1.6769465157201160"
"7746","1.7067613994449440"
"7747","1.6039765446802776"
"7748","1.6780743787920693"
"7749","1.5844727011470807"
"7750","1.8682248026136212"
"7751","1.9201147939954080"
"7752","1.6253518363726875"
"7753","1.8145173286563838"
"7754","1.9704982445454857"
"7755","2.0057820875766712"
"7756","2.0814303666765515"
"7757","2.0970810851050392"
"7758","2.1278810178054646"
"7759","2.0093724965459234"
"7760","2.1177852602652547"
"7761","2.1217572586936631"
"7762","2.2403397248880403"
"7763","2.0919408739551066"
"7764","2.4562471096865766"
"7765","2.2311006697529310"
"7766","2.3841601940565398"
"7767","2.4416436320133670"
"7768","2.2957577274702157"
"7769","2.4233558627064977"
"7770","2.2997521642814327"
"7771","1.5785564439278850"
"7772","1.4962213161767268"
"7773","1.5768928854795194"
"7774","1.4493029847415317"
"7775","1.6310096452643317"
"7776","1.5385405031091632"
"7777","1.8463676667873234"
"7778","1.7347253374802254"
"7779","1.7500076530599387"
"7780","1.7556712304473951"
"7781","1.8220365774552563"
"7782","2.0457679211114912"
"7783","1.6848923675296685"
"7784","1.8562917309588196"
"7785","1.9447012176251119"
"7786","1.8729196693951167"
"7787","2.2417123115633069"
"7788","2.1792482567157103"
"7789","2.1783384952226590"
"7790","2.2722882851425248"
"7791","2.1404962313437599"
"7792","2.2103307597225985"
"7793","2.4448077557101016"
"7794","2.2033706675447577"
"7795","2.3967752374962306"
"7796","2.3874734575738192"
"7797","2.4733391523047445"
"7798","2.3172580338646833"
"7799","2.4637060402354822"
"7800","2.4271711091557275"
"7801","1.5204367900965130"
"7802","1.4631174291563533"
"7803","1.5236759980487136"
"7804","1.4140586679368423"
"7805","1.4012028968272230"
"7806","1.5890114737150891"
"7807","1.5518720004290441"
"7808","1.4384317640083519"
"7809","1.6164468897309678"
"7810","1.5988652468436637"
"7811","1.5987418026224094"
"7812","1.7457338222485372"
"7813","1.8104428264417387"
"7814","1.8695150410622676"
"7815","2.1139376005587152"
"7816","2.1063634357132885"
"7817","2.0544160438427457"
"7818","2.3170373733328025"
"7819","2.1505322106211064"
"7820","2.3521467230972233"
"7821","2.2704275331063544"
"7822","2.4487193024963232"
"7823","2.3099792098295011"
"7824","2.3648862753310973"
"7825","2.3848720154065188"
"7826","2.5280759075100740"
"7827","2.3971395600195979"
"7828","2.5438700240041587"
"7829","2.2453666841728075"
"7830","2.3674418524960235"
"7831","1.4491494383303156"
"7832","1.4816110887551461"
"7833","1.3514778420536231"
"7834","1.5809724967497030"
"7835","1.2644636365245681"
"7836","1.6360576002486416"
"7837","1.4279296146022933"
"7838","1.4637879943443983"
"7839","1.4100428987585767"
"7840","1.6138078072243529"
"7841","1.8575548416630414"
"7842","1.6892124830674067"
"7843","1.8697871365412677"
"7844","1.8701757345260066"
"7845","1.8623598245711843"
"7846","1.9790112123834782"
"7847","2.0221845111685584"
"7848","2.1916172728994816"
"7849","2.3863134171024671"
"7850","2.2426851906836101"
"7851","2.4595483212295610"
"7852","2.3090422301548275"
"7853","2.4579376528009762"
"7854","2.2844936451546780"
"7855","2.5294146228864731"
"7856","2.7594940599352884"
"7857","2.6875471265118387"
"7858","2.6421946666326650"
"7859","2.6309962411863954"
"7860","2.5234622056819949"
"7861","1.6235566788213074"
"7862","1.2387003359908801"
"7863","1.2838039046306622"
"7864","1.1892825352056802"
"7865","1.4565124348879404"
"7866","1.3242424393980536"
"7867","1.6522270274808180"
"7868","1.5727062028055552"
"7869","1.4152008398750602"
"7870","1.4627978841754699"
"7871","1.5650214674608995"
"7872","1.7573196805158215"
"7873","1.5879675048016579"
"7874","1.8303425062628584"
"7875","1.9598929595490238"
"7876","2.0149726174223317"
"7877","2.1613982975935384"
"7878","2.1617166758030351"
"7879","2.2248047800276569"
"7880","2.1942025022765703"
"7881","2.4473211033892683"
"7882","2.6424475066231823"
"7883","2.6788106862951944"
"7884","2.2653145008570856"
"7885","2.6712832291434263"
"7886","2.5271865311237489"
"7887","2.8407618153320540"
"7888","2.6534666955761566"
"7889","2.9133889395949666"
"7890","2.8016574579479787"
"7891","1.3547965910935402"
"7892","1.1670741072584920"
"7893","1.2533818929548126"
"7894","1.1997097458183299"
"7895","1.3374367946452828"
"7896","1.3402232185237095"
"7897","1.2197113090324279"
"7898","1.5577046171446509"
"7899","1.3463101903261878"
"7900","1.5051138680986054"
"7901","1.4938099944549248"
"7902","1.7021123846991271"
"7903","1.8193678527749775"
"7904","1.9223988004131161"
"7905","1.8973840782449019"
"7906","2.0934714652984510"
"7907","2.0437571204201599"
"7908","2.1583897516041537"
"7909","2.1693285908415345"
"7910","2.4428124461390617"
"7911","2.4840887578073909"
"7912","2.5940685134598187"
"7913","2.6394124968817612"
"7914","2.5788800942090675"
"7915","2.6914679862441448"
"7916","2.8754493095110996"
"7917","2.6416121982510656"
"7918","2.9877713576369533"
"7919","2.7993823080539451"
"7920","2.7153211083233377"
"7921","1.2258964242795913"
"7922","1.2026559417984060"
"7923","1.3167231141785196"
"7924","1.2962430366170083"
"7925","1.2500713738149560"
"7926","1.2633827563045115"
"7927","1.5417029076298787"
"7928","1.5308784684526133"
"7929","1.3670505631378946"
"7930","1.6235297301951011"
"7931","1.4810973517209030"
"7932","1.5224050959394992"
"7933","1.7722901628908350"
"7934","1.9790264939770803"
"7935","2.0302787301406644"
"7936","1.9776925314159870"
"7937","2.1504811451380039"
"7938","2.2034646637010824"
"7939","2.2531490370107266"
"7940","2.4423886391944549"
"7941","2.6058705339551285"
"7942","2.3806439039397245"
"7943","2.7214021404393858"
"7944","2.6825959626707037"
"7945","2.7710144082179649"
"7946","2.7502170356421036"
"7947","2.8468910727254841"
"7948","2.9381520134174379"
"7949","2.7669650740710523"
"7950","2.7695725453344830"
"7951","1.2256774540588415"
"7952","1.1719035138635787"
"7953","1.1672322280257577"
"7954","1.1815314078603230"
"7955","1.1188299954476759"
"7956","1.0187502319478230"
"7957","1.3317403815200637"
"7958","1.3204395818475694"
"7959","1.4030433242463765"
"7960","1.5939512592372360"
"7961","1.4870688752111247"
"7962","1.6041158446732011"
"7963","1.8009277645729791"
"7964","1.8414803482018076"
"7965","2.0247305176047625"
"7966","2.2351832842052710"
"7967","2.2150047947305032"
"7968","2.2661949666789840"
"7969","2.3133852793898342"
"7970","2.6155724205818691"
"7971","2.5592203863556695"
"7972","2.5965194668684992"
"7973","2.8764363524534664"
"7974","2.5249333570743149"
"7975","2.7856949249052287"
"7976","2.9816734596079328"
"7977","2.8445669532694606"
"7978","2.9144878164215355"
"7979","2.9690114204882123"
"7980","2.9650707803379737"
"7981","0.9402241713787500"
"7982","1.0348601693178980"
"7983","0.9980941648669074"
"7984","0.9918002282927493"
"7985","1.2512617938841331"
"7986","1.2907419641737898"
"7987","1.1902649098684503"
"7988","1.2879258991882021"
"7989","1.1853084561673159"
"7990","1.4996459348833040"
"7991","1.6194153433352387"
"7992","1.5979238833759586"
"7993","1.5459972910240414"
"7994","1.8278586033657926"
"7995","1.9422958907379504"
"7996","2.0538928862775747"
"7997","2.1631873935006660"
"7998","2.2626971210203681"
"7999","2.3941996971255444"
"8000","2.4577710870649159"
"8001","2.7117135894693556"
"8002","2.7132653447675068"
"8003","2.5647736517742858"
"8004","2.7414853790421483"
"8005","2.7763904855801562"
"8006","2.9455822835499132"
"8007","2.7913279882424971"
"8008","3.0270175865353988"
"8009","2.8770445566786145"
"8010","2.8802697167074149"
"8011","0.9178696826082176"
"8012","0.8379569144449825"
"8013","1.1148752528675356"
"8014","0.9568915625603490"
"8015","1.2068691932005946"
"8016","1.1061133016082130"
"8017","1.2968865428046019"
"8018","1.3248795117968735"
"8019","1.3249043249286556"
"8020","1.6417794397837864"
"8021","1.7127594291075263"
"8022","1.5252095487213495"
"8023","1.6781524470557643"
"8024","1.9104877003344658"
"8025","1.9559000312648878"
"8026","2.0222155835004156"
"8027","2.0056615298465155"
"8028","2.2981787324843888"
"8029","2.3049943259941807"
"8030","2.6524438003963651"
"8031","2.5063519495250750"
"8032","2.7445209307366158"
"8033","2.7200634883091310"
"8034","2.8412828506437409"
"8035","2.8083694491980684"
"8036","2.9407804020134263"
"8037","2.8892783426687054"
"8038","2.9610300078774765"
"8039","2.8658142801202531"
"8040","2.9026918046887005"
"8041","1.0972643892950558"
"8042","1.0461032634425071"
"8043","1.1284984292067965"
"8044","1.0234277254568318"
"8045","1.1805824518201971"
"8046","1.0831239048382582"
"8047","1.2033366158185956"
"8048","1.3132030411277846"
"8049","1.2841782973477289"
"8050","1.4882903383525046"
"8051","1.4647185800211586"
"8052","1.4961524056762117"
"8053","1.6552516588711923"
"8054","1.8314358065390959"
"8055","1.8788161961513985"
"8056","2.1241106448271321"
"8057","2.2648052417396731"
"8058","2.0747491797275917"
"8059","2.4108888421606713"
"8060","2.4502644850610733"
"8061","2.6640497152754294"
"8062","2.5668157152820332"
"8063","2.5469002375157452"
"8064","2.8290770134962915"
"8065","2.9508342152414442"
"8066","2.8908319877578572"
"8067","2.9311712984659146"
"8068","3.0891237118888557"
"8069","3.1939155424127481"
"8070","2.9650154396199171"
"8071","0.9778212028346865"
"8072","1.1860654852516785"
"8073","0.9810884388948550"
"8074","1.1731069435805370"
"8075","0.9770879580597085"
"8076","0.9441585532574450"
"8077","1.2642783138525937"
"8078","1.1845091503529435"
"8079","1.2843095375843192"
"8080","1.4375391814285594"
"8081","1.4804629044829625"
"8082","1.6003983290922794"
"8083","1.7387382699732012"
"8084","1.7886571978409471"
"8085","1.9603123120600201"
"8086","2.1574896937290480"
"8087","2.1896293061154442"
"8088","2.2527722917222550"
"8089","2.3087254191737920"
"8090","2.5524492801834264"
"8091","2.6886168887110466"
"8092","2.5948085982896880"
"8093","2.7073739490060289"
"8094","2.7102669377474724"
"8095","2.7411666426383476"
"8096","2.9213636855088514"
"8097","2.8741780856127757"
"8098","3.0502235189185334"
"8099","3.1191187747574549"
"8100","3.0556007870033732"
"8101","3.0371869862724186"
"8102","2.9330223360635186"
"8103","2.9522079484356127"
"8104","2.9713143339326824"
"8105","2.9747244470197387"
"8106","2.8487520126285339"
"8107","2.7493452503743523"
"8108","2.6666560698131336"
"8109","2.6965570231592642"
"8110","2.4837867356135321"
"8111","2.5623013688726228"
"8112","2.2392347114066653"
"8113","2.2163033310984650"
"8114","2.1422198025226571"
"8115","1.9536215627671487"
"8116","1.9154956665203491"
"8117","1.7666830221939767"
"8118","1.7193430096344577"
"8119","1.7153541348955255"
"8120","1.4119903986620423"
"8121","1.4058901351858117"
"8122","1.4458114836991129"
"8123","1.3056535866262884"
"8124","1.0875953906260472"
"8125","1.2532361480831513"
"8126","1.1840723460385500"
"8127","1.0022194956121173"
"8128","0.9919493040697455"
"8129","1.0766405732107733"
"8130","0.9582061096988523"
"8131","2.7387427767504602"
"8132","3.0832185291104874"
"8133","2.7337020636879461"
"8134","2.9689607685130532"
"8135","3.0265017195096151"
"8136","2.8117675701364941"
"8137","2.6941542603357647"
"8138","2.7717653681208381"
"8139","2.6226683757071183"
"8140","2.6903654747668813"
"8141","2.3651552565292051"
"8142","2.3539969153993843"
"8143","2.2370673760789148"
"8144","2.1229724870715994"
"8145","2.0056608132659073"
"8146","1.9202537175385039"
"8147","1.7923056245300799"
"8148","1.5977137343867254"
"8149","1.4829337128428941"
"8150","1.4340927372093200"
"8151","1.4327310988607520"
"8152","1.3728692409476144"
"8153","1.1812495881502307"
"8154","1.3126804246348236"
"8155","1.0933199219643506"
"8156","1.1577138050009992"
"8157","1.1705524331014692"
"8158","1.0641951542562162"
"8159","1.1164318664669703"
"8160","0.8393419084768651"
"8161","3.0520823084093420"
"8162","2.9252000416612765"
"8163","2.8030426685616985"
"8164","2.9405279069800714"
"8165","2.8767169164171884"
"8166","2.7962534635271892"
"8167","2.7524709055914540"
