"","x"
"8319","2.4406753430589117"
"8320","2.4629865308322221"
"8321","2.3029166824999230"
"8322","2.2329745861942687"
"8323","2.1366528109760927"
"8324","2.1927820245565970"
"8325","1.9764449557023080"
"8326","1.9786386511855265"
"8327","1.9585000752217594"
"8328","1.8836990577425770"
"8329","1.6329611211852131"
"8330","1.4763499865985312"
"8331","1.5917289331594027"
"8332","1.7223946772668115"
"8333","1.3954662138921927"
"8334","1.3420395609477642"
"8335","1.5373345552096129"
"8336","1.2950291559411906"
"8337","1.3440133173697433"
"8338","1.2248343517285358"
"8339","1.1236033847578017"
"8340","1.5204242447653933"
"8341","2.5548694047762051"
"8342","2.6413758162150303"
"8343","2.6001218166190170"
"8344","2.6392879478944238"
"8345","2.5795702281044668"
"8346","2.5190075776384750"
"8347","2.4429817386009591"
"8348","2.1716861968149281"
"8349","2.6732254524922086"
"8350","2.4774339276866990"
"8351","2.2690400754180726"
"8352","2.1168107281554378"
"8353","2.0251751751718325"
"8354","2.0016553558170802"
"8355","2.0543260475524820"
"8356","1.9600502494278702"
"8357","1.6893803387930169"
"8358","1.8677565245882133"
"8359","1.6282713538008873"
"8360","1.7408030225943507"
"8361","1.7470504696621072"
"8362","1.7909490059827238"
"8363","1.5157782879766124"
"8364","1.5964495738954176"
"8365","1.3356385669352508"
"8366","1.4307064720819482"
"8367","1.5433799545586639"
"8368","1.3949205093199408"
"8369","1.3288310709340447"
"8370","1.5200444629488463"
"8371","2.4686601623681064"
"8372","2.5802320556554252"
"8373","2.3880310459325291"
"8374","2.5170619199200099"
"8375","2.5635641379471319"
"8376","2.4719208173508243"
"8377","2.4169731258372424"
"8378","2.3793899164286274"
"8379","2.4132594590943999"
"8380","2.5008198227915552"
"8381","2.2393623220236645"
"8382","2.0628442583270798"
"8383","2.3442080498347129"
"8384","2.1467594901402256"
"8385","2.0103559131161410"
"8386","2.1538675382467112"
"8387","1.8789126074675209"
"8388","1.8348457412427466"
"8389","1.9578249544086597"
"8390","1.5587190002156515"
"8391","1.6438440406934647"
"8392","1.6429092826347420"
"8393","1.5278538576357492"
"8394","1.7828685287383386"
"8395","1.5604066043000242"
"8396","1.4582821041776317"
"8397","1.3384013043310441"
"8398","1.5190785587251499"
"8399","1.3687489241516813"
"8400","1.4785041164197525"
"8401","2.3257393520784557"
"8402","2.5646702518058899"
"8403","2.4243268956253865"
"8404","2.4612858314800863"
"8405","2.4118370291122253"
"8406","2.4904473775950455"
"8407","2.2910102538997048"
"8408","2.4491663346799744"
"8409","2.3225966973427328"
"8410","2.3207129149761725"
"8411","2.2961286003702055"
"8412","2.1199472243922819"
"8413","2.1397803942030178"
"8414","1.9778581903957801"
"8415","2.0209661625804838"
"8416","2.1840949672203620"
"8417","1.8995875501310673"
"8418","1.8571713553640616"
"8419","1.8129180963670775"
"8420","1.7590430361673108"
"8421","1.6198399379012978"
"8422","1.7312192043030774"
"8423","1.5956563458076540"
"8424","1.6864813712274445"
"8425","1.6695020448474915"
"8426","1.5292695489749486"
"8427","1.7578414733709622"
"8428","1.5848129655796759"
"8429","1.3453486242473010"
"8430","1.3568246668565229"
"8431","2.4345498576742459"
"8432","2.2443600061112057"
"8433","2.3236852456690631"
"8434","2.3795831829404928"
"8435","2.4494484289291121"
"8436","2.3876832417851377"
"8437","2.2781844864564857"
"8438","2.1542121023946272"
"8439","2.1299283819585133"
"8440","2.2234821392636208"
"8441","2.3680637864345058"
"8442","2.0502799116162200"
"8443","2.1437169438289447"
"8444","2.1598307758217405"
"8445","2.0751353198871509"
"8446","1.9663346028513331"
"8447","1.8150652208625804"
"8448","1.7662254923216536"
"8449","1.9780983323196586"
"8450","1.8941013027858968"
"8451","1.9175837477051312"
"8452","1.7009554487197045"
"8453","1.6545018661795923"
"8454","1.7506271002255624"
"8455","1.6866138117960063"
"8456","1.7345226219052179"
"8457","1.6154905962829971"
"8458","1.6344878718568627"
"8459","1.5203112710874462"
"8460","1.5585603982192611"
"8461","2.1086251507218368"
"8462","2.1788714953824448"
"8463","2.2405763831479248"
"8464","2.2309664854983735"
"8465","2.2399314242930828"
"8466","2.1731777555026164"
"8467","2.2214152998218708"
"8468","2.3191719563030055"
"8469","2.2342401372519127"
"8470","2.1268628548368484"
"8471","2.1486802868940660"
"8472","2.1101046846127525"
"8473","2.1493991888931339"
"8474","2.0781154608805501"
"8475","2.1419658281630349"
"8476","2.0332845121111962"
"8477","2.0328862421608820"
"8478","1.8280260696256172"
"8479","1.7445666541357590"
"8480","1.6191475139836040"
"8481","1.7907344661076345"
"8482","1.6924501189481227"
"8483","1.7721805890491213"
"8484","1.8140641561914157"
"8485","1.7157063107479273"
"8486","1.7770102510880659"
"8487","1.7838982923653626"
"8488","1.5579151913458387"
"8489","1.7803162228384304"
"8490","1.7788442837318781"
"8491","2.2660684675341556"
"8492","2.0026956810640035"
"8493","2.1655892325182040"
"8494","2.1187831217149329"
"8495","2.0922828507282487"
"8496","2.0569967122105650"
"8497","1.9929359407559015"
"8498","1.9514215745664607"
"8499","2.0163829268613815"
"8500","2.1098768861130517"
"8501","2.0897826589082218"
"8502","2.1526959044897822"
"8503","1.9686881678449009"
"8504","1.9952718165699637"
"8505","2.0833546698238075"
"8506","2.1162348273344449"
"8507","2.0596588858250802"
"8508","1.9525070941705100"
"8509","2.0279251244636547"
"8510","1.9085680831613445"
"8511","2.0506747259552633"
"8512","1.9004401263177406"
"8513","1.7813644010007290"
"8514","1.8539247153349381"
"8515","1.8820254168942632"
"8516","1.8563490865932526"
"8517","1.8239302217458750"
"8518","1.7236991894904785"
"8519","1.7565023284634478"
"8520","1.8248592128572514"
"8521","2.1963348053605847"
"8522","2.1286138049046008"
"8523","2.1254169260119227"
"8524","2.1504288051543567"
"8525","2.0857424032200562"
"8526","2.2144981697165100"
"8527","2.1019613864252826"
"8528","2.1719430626293819"
"8529","1.9841967527068820"
"8530","2.1257430706517066"
"8531","1.6991785450654955"
"8532","2.0812851196992144"
"8533","2.1813844635647537"
"8534","2.2016414004555305"
"8535","2.0415970047248226"
"8536","1.9134572121876021"
"8537","2.0264969659946823"
"8538","1.8924285145636457"
"8539","2.0741359492265516"
"8540","2.0332825750168411"
"8541","2.0133388399831809"
"8542","1.8501143143346315"
"8543","2.0042543592862088"
"8544","1.9385166677439694"
"8545","1.9838565532652714"
"8546","1.9271146866970055"
"8547","2.1150744253301657"
"8548","2.0442774001027488"
"8549","2.0348925855563698"
"8550","2.1147159766218109"
"8551","1.7125990163825171"
"8552","2.0132882421263019"
"8553","1.7967448879349115"
"8554","1.8563231434784178"
"8555","1.9583579905245523"
"8556","2.0316141703379902"
"8557","1.8614127432302394"
"8558","1.6211376925873480"
"8559","1.8510198934720226"
"8560","1.9652359115901341"
"8561","2.0637474906106901"
"8562","1.9110827237408905"
"8563","1.9928690577173214"
"8564","1.9642245708996140"
"8565","2.1164853708274842"
"8566","2.0888568624549966"
"8567","1.9264879264885590"
"8568","2.0740273072598265"
"8569","2.0038371031213620"
"8570","2.0417408159719681"
"8571","2.1083067664464208"
"8572","2.1807432490708281"
"8573","1.9013925014059572"
"8574","1.8584669781623981"
"8575","1.9984788224396759"
"8576","2.2420694836513499"
"8577","2.0188238068896398"
"8578","2.0610154397332292"
"8579","1.9803783405851980"
"8580","2.0586587276765496"
"8581","1.9887795968022792"
"8582","1.9192790099770929"
"8583","1.9088235333463828"
"8584","1.8989509282177306"
"8585","1.7363973997144779"
"8586","2.0017777094451721"
"8587","1.8589164902728703"
"8588","1.7599595425069801"
"8589","1.8035664355613072"
"8590","1.8369755538523227"
"8591","1.8789419378294352"
"8592","1.9078901490658460"
"8593","2.0237219959960586"
"8594","1.8472752259117855"
"8595","2.0940802474437135"
"8596","1.9240072983983973"
"8597","2.0716167420246858"
"8598","2.1037037598393638"
"8599","2.0169471572507804"
"8600","2.0733539792270430"
"8601","2.0569172203024926"
"8602","2.0505281048879991"
"8603","2.1831506590053156"
"8604","2.0620792855769619"
"8605","2.0740420097156806"
"8606","2.0681302015276848"
"8607","2.2052450369677299"
"8608","2.1388456141361853"
"8609","2.3087036527892701"
"8610","2.1064711402643832"
"8611","1.6766642734948136"
"8612","1.9101459458478665"
"8613","1.8524805991466557"
"8614","1.6667118346208969"
"8615","1.8443076518487769"
"8616","1.7690560084313243"
"8617","1.7747535200597986"
"8618","1.7384593599166065"
"8619","2.0374649443520836"
"8620","1.9331935066868557"
"8621","1.9211869505984145"
"8622","2.0279120167193905"
"8623","2.1041182243710037"
"8624","1.9546810034869888"
"8625","1.8838199861762845"
"8626","2.0935669203319995"
"8627","2.0432374027373683"
"8628","2.0435771876892255"
"8629","2.2422972636954754"
"8630","2.1519872360906129"
"8631","2.1206175401760614"
"8632","2.1615317609539426"
"8633","2.1076390498992672"
"8634","2.1698951026767412"
"8635","2.3629002305324684"
"8636","2.2417631121018320"
"8637","2.2732688453648948"
"8638","2.3119862002063507"
"8639","2.3100821013903832"
"8640","2.2221097793929503"
"8641","1.5707617108494094"
"8642","1.5732231486874491"
"8643","1.6174187056993099"
"8644","1.6751966131562130"
"8645","1.5830778375198640"
"8646","1.5985745633892432"
"8647","1.6021418686485136"
"8648","1.5753769916640572"
"8649","2.0544344687892244"
"8650","1.8481114760987198"
"8651","1.7556267225597948"
"8652","1.9741104086753147"
"8653","1.8473695091406375"
"8654","1.9735959945860038"
"8655","1.8551606376306111"
"8656","2.1506540025188441"
"8657","1.9285311928462336"
"8658","2.0160664815349540"
"8659","2.2984142057190100"
"8660","2.3024476615460912"
"8661","2.2648913254583225"
"8662","2.2351092502091263"
"8663","2.3466084477209681"
"8664","2.3112037985635752"
"8665","2.4837687749322503"
"8666","2.4174153736663526"
"8667","2.4133856475201716"
"8668","2.2746192943903774"
"8669","2.3215204935506186"
"8670","2.3566301928751199"
"8671","1.6273503709306780"
"8672","1.5087353848396858"
"8673","1.5073006860083324"
"8674","1.6381932003954622"
"8675","1.7877343739386165"
"8676","1.6985665211250722"
"8677","1.4970797410321541"
"8678","1.6566832591670877"
"8679","1.7220484557786324"
"8680","1.6495586200923520"
"8681","1.7615346921545110"
"8682","1.7115801989873771"
"8683","1.9792510182920051"
"8684","1.9638363446061338"
"8685","2.2414850229655139"
"8686","2.1508168779955925"
"8687","2.0173547168249977"
"8688","2.2824118282085628"
"8689","2.4300087931387924"
"8690","1.9753790138865441"
"8691","2.0832457673126923"
"8692","2.4112356060613109"
"8693","2.3047311063805647"
"8694","2.3415043021700392"
"8695","2.2980392438646731"
"8696","2.4360290996130001"
"8697","2.4562023661633559"
"8698","2.5002999889240436"
"8699","2.4573302869672125"
"8700","2.5640566241149938"
"8701","1.4278941885876244"
"8702","1.7750186085611810"
"8703","1.5736955234484051"
"8704","1.2154652446444998"
"8705","1.5066737454793522"
"8706","1.2841660241305355"
"8707","1.6786963958431778"
"8708","1.5287417050884864"
"8709","1.6327014597467646"
"8710","1.8908903031225968"
"8711","1.7189458612512281"
"8712","1.9195947418154211"
"8713","1.8193895820197039"
"8714","1.9809016308399481"
"8715","2.0859994301632847"
"8716","1.9271193975784504"
"8717","2.1204566038455308"
"8718","2.0140579368113993"
"8719","2.0884248013036824"
"8720","2.1837033207018557"
"8721","2.2275698561560242"
"8722","2.3243142821055192"
"8723","2.4078491730056442"
"8724","2.4745286011950234"
"8725","2.4232946908180333"
"8726","2.5466387133095303"
"8727","2.5076826285128244"
"8728","2.5836690822584480"
"8729","2.6711269321502864"
"8730","2.6362294556095711"
"8731","1.3699855412033028"
"8732","1.3851759612586003"
"8733","1.3954513007684950"
"8734","1.3999716480650293"
"8735","1.5628331386946379"
"8736","1.5987212829950577"
"8737","1.4762791107181621"
"8738","1.6578050769547004"
"8739","1.6485673091870110"
"8740","1.5530575821683519"
"8741","1.7166492966180458"
"8742","1.8481814270063790"
"8743","1.8933106194074003"
"8744","1.8241279374054260"
"8745","2.0747339406313539"
"8746","2.0562706638192223"
"8747","2.1332774658868114"
"8748","2.3297592288469682"
"8749","2.2296641498070908"
"8750","2.3173420249316226"
"8751","2.1470102980808137"
"8752","2.3478855897675883"
"8753","2.5514333053126270"
"8754","2.5650290242685716"
"8755","2.6718444429743071"
"8756","2.4191938529445776"
"8757","2.7490336626221459"
"8758","2.5592512069603490"
"8759","2.8143960681578704"
"8760","2.6174197311593477"
"8761","1.2787917991876336"
"8762","1.3000320069361395"
"8763","1.4237841790462733"
"8764","1.1712892488580475"
"8765","1.3212617957623707"
"8766","1.5443419152424784"
"8767","1.4636121554538373"
"8768","1.4767802729844797"
"8769","1.5565604417310925"
"8770","1.4771850256255910"
"8771","1.9274383802275299"
"8772","1.7816429474135314"
"8773","1.7912031984292072"
"8774","1.9198921225329497"
"8775","1.9118557926019231"
"8776","2.2181701512738909"
"8777","2.1165625700965549"
"8778","2.1187618023107397"
"8779","2.2788286104054585"
"8780","2.4210011785339507"
"8781","2.3973804623687989"
"8782","2.3765278130713563"
"8783","2.6011853121031221"
"8784","2.6019818579448861"
"8785","2.5909974690166662"
"8786","2.5505660967116457"
"8787","2.6670679583318417"
"8788","2.6168754082637391"
"8789","2.7760017756820674"
"8790","2.6900090595312651"
"8791","1.1683966274661737"
"8792","1.1671035294187870"
"8793","1.1359703986562695"
"8794","1.1330806428847804"
"8795","1.2385093822972426"
"8796","1.3304481029597555"
"8797","1.2041756922126758"
"8798","1.5811095451175412"
"8799","1.4167587711996965"
"8800","1.5249849541447096"
"8801","1.4543816642208043"
"8802","1.5395097404750657"
"8803","1.7242575883945139"
"8804","2.0880529694167644"
"8805","1.9855833107588088"
"8806","1.8899287520366657"
"8807","2.0657182389967614"
"8808","2.1010555783566116"
"8809","2.3552240784409708"
"8810","2.2878709807283459"
"8811","2.4127437868504558"
"8812","2.6394490754155719"
"8813","2.5597495631355112"
"8814","2.7013097898566696"
"8815","2.6082520728372329"
"8816","2.7457792381792467"
"8817","2.6055518119282826"
"8818","2.8094334431094894"
"8819","2.9254987245728885"
"8820","3.0816677006434561"
"8821","1.2619496258324121"
"8822","1.1626627521331143"
"8823","1.2449336963172346"
"8824","1.1768853534845130"
"8825","1.1589297935256491"
"8826","1.2749688672615360"
"8827","1.3188216689747416"
"8828","1.2747554387986797"
"8829","1.5463244368789146"
"8830","1.4533701380239337"
"8831","1.6979978834949438"
"8832","1.7151094280381882"
"8833","1.7274344007202014"
"8834","1.7736209130978438"
"8835","1.9917032698022765"
"8836","1.8808868826182810"
"8837","2.1529561293666153"
"8838","2.2867708886596594"
"8839","2.4006507558981269"
"8840","2.2605421211600447"
"8841","2.6142192932269683"
"8842","2.6335524817961002"
"8843","2.6972846969802164"
"8844","2.6093395399762271"
"8845","2.6757394619317929"
"8846","2.9703035626300123"
"8847","2.8048017674297316"
"8848","3.0854791659857295"
"8849","2.9120539792658087"
"8850","2.8346355806662111"
"8851","0.9893356752768858"
"8852","1.1869179949936841"
"8853","1.0420026961439006"
"8854","1.2242573316864529"
"8855","1.1880102243278721"
"8856","1.2641833191070480"
"8857","1.3446527240706263"
"8858","1.3658566021881804"
"8859","1.6739542104129685"
"8860","1.3852634042226399"
"8861","1.5430866413461963"
"8862","1.6676356273224644"
"8863","1.8300555997805219"
"8864","1.7962720328851314"
"8865","1.8227056310166534"
"8866","2.1338924704816127"
"8867","2.2368183881850956"
"8868","2.1929702124521189"
"8869","2.3021738803182101"
"8870","2.3783061786050927"
"8871","2.4858889854993524"
"8872","2.5796645425273410"
"8873","2.4269665166932635"
"8874","2.8892789842093420"
"8875","2.7645914379565180"
"8876","2.8772953071239646"
"8877","2.7263445258182260"
"8878","2.7829794918337214"
"8879","3.0352256095646077"
"8880","2.9918874319989830"
"8881","1.1581282491712162"
"8882","1.0319036668148307"
"8883","1.1865371688523263"
"8884","0.8427893764440870"
"8885","1.2550602737892098"
"8886","1.2054864116231678"
"8887","1.1688136973178105"
"8888","1.3720985179425416"
"8889","1.5090521112170385"
"8890","1.7279085380251873"
"8891","1.4903674451766218"
"8892","1.6273642729771474"
"8893","1.6192274854148276"
"8894","1.7593503038101266"
"8895","1.8559143981903392"
"8896","2.2302875451632858"
"8897","2.1936247023570772"
"8898","2.2419057576595303"
"8899","2.2555768297937351"
"8900","2.4529842144540530"
"8901","2.5299725030803462"
"8902","2.6555770801907288"
"8903","2.7671519745121573"
"8904","2.6966535166354970"
"8905","2.6863450379831852"
"8906","2.8430363156884479"
"8907","2.9290864872368574"
"8908","2.9179919826768819"
"8909","2.9837732627893807"
"8910","2.7742837746564586"
"8911","0.9429079661451142"
"8912","1.0485685508660259"
"8913","0.9423554710625145"
"8914","1.0722904802933355"
"8915","1.2486032595684053"
"8916","1.0759057330290549"
"8917","1.3391196929922140"
"8918","1.3396833727594908"
"8919","1.3967325328286371"
"8920","1.5047254823993128"
"8921","1.5602687962688562"
"8922","1.5734191888286060"
"8923","1.9258028450547471"
"8924","1.7986883869826025"
"8925","1.7867645177076175"
"8926","2.0012430333584028"
"8927","2.0566893845468797"
