"","x"
"8186","1.0561480155997538"
"8187","0.9961274037950459"
"8188","0.9605005005752840"
"8189","1.0199244611086897"
"8190","1.0471847123735787"
"8191","3.0196967395036665"
"8192","2.9205837182377619"
"8193","2.9005160589006254"
"8194","2.9388642480350611"
"8195","2.8281346713175139"
"8196","2.9748169528580473"
"8197","2.7754235906231708"
"8198","2.7798780588017311"
"8199","2.6151922299347894"
"8200","2.5147447799290936"
"8201","2.2842674341856450"
"8202","2.2889633002410767"
"8203","2.4017390753848109"
"8204","2.1810457888713515"
"8205","2.1344184860079531"
"8206","2.0114297535516634"
"8207","2.0612634793768390"
"8208","1.8303506885087168"
"8209","1.6107669838326819"
"8210","1.5150098834337213"
"8211","1.4279889447948526"
"8212","1.5463535205622112"
"8213","1.3809110804672216"
"8214","1.2887372669189490"
"8215","1.2405816493350452"
"8216","1.0467395635262413"
"8217","1.1591281167101317"
"8218","1.1306224955403694"
"8219","0.9768560059187685"
"8220","1.1198417817832858"
"8221","3.0082937076120917"
"8222","2.9635953428936430"
"8223","2.7869870669907049"
"8224","2.9138542204465092"
"8225","2.7635234635341668"
"8226","2.7956054398571668"
"8227","2.7787185641363306"
"8228","2.7009039220090467"
"8229","2.5815150226660659"
"8230","2.6003459905229773"
"8231","2.4209305284549436"
"8232","2.3067402887171378"
"8233","2.3144505375717879"
"8234","2.1166804461900317"
"8235","2.1591044697577764"
"8236","1.8250248141162395"
"8237","1.8147337610701759"
"8238","1.6937335823420476"
"8239","1.7698263629552204"
"8240","1.6331881245861668"
"8241","1.4980697692046827"
"8242","1.5195675448701127"
"8243","1.3681901133985479"
"8244","1.2801966502276148"
"8245","1.3078971671075963"
"8246","1.1604178750505394"
"8247","1.0711014855141743"
"8248","1.1306921523051547"
"8249","0.9759302394365128"
"8250","1.2044364685175961"
"8251","2.8739765777498825"
"8252","2.7061943813048952"
"8253","2.8521319647160381"
"8254","2.8500781667941983"
"8255","2.7994106009109925"
"8256","2.7020910631328636"
"8257","2.5349593800603287"
"8258","2.3964525605444447"
"8259","2.4552663430109152"
"8260","2.4940774596198896"
"8261","2.4680554846580742"
"8262","2.3855887702199348"
"8263","2.1749778055739171"
"8264","2.2616385795188418"
"8265","1.9788486768168436"
"8266","1.7815748907000184"
"8267","1.7954108049411590"
"8268","1.7786932060093616"
"8269","1.6649935812066550"
"8270","1.4924750809045599"
"8271","1.5521848763336499"
"8272","1.4309948890174353"
"8273","1.4165240406659685"
"8274","1.3678189133676801"
"8275","1.2195252017573952"
"8276","1.2143717698132093"
"8277","1.2320620633521506"
"8278","1.0587628111041001"
"8279","1.0238762824525678"
"8280","1.1685616857190206"
"8281","2.7119491654864230"
"8282","2.6497436523717632"
"8283","2.9268445973238859"
"8284","2.7722057427415980"
"8285","2.7668659212519460"
"8286","2.7332518506719072"
"8287","2.7321330245179998"
"8288","2.7285516314634881"
"8289","2.4128403774276426"
"8290","2.4109810581905382"
"8291","2.3831389744978511"
"8292","2.3692889092684917"
"8293","2.2614840274783234"
"8294","2.1493156698923928"
"8295","1.9789747696924780"
"8296","2.0158025081858182"
"8297","1.8978146673730112"
"8298","1.6589208252981420"
"8299","1.6612269305407903"
"8300","1.5071513137743489"
"8301","1.5883643013204849"
"8302","1.4559231532397137"
"8303","1.5065714296574662"
"8304","1.4468839948099306"
"8305","1.3835305120319488"
"8306","1.3101342681326971"
"8307","1.3818451458221666"
"8308","1.2012844463302699"
"8309","1.1597552277588221"
"8310","1.2823352685917158"
"8311","2.7859753601612920"
"8312","2.8138268181778341"
"8313","2.8023216726319178"
"8314","2.7933242825447664"
"8315","2.6516661668464230"
"8316","2.5109017079035691"
"8317","2.7453817193813710"
"8318","2.5668339771158482"
"8319","2.5096454342669356"
"8320","2.3810497850843140"
"8321","2.1261221138709221"
"8322","2.4556618338740939"
"8323","2.0668427034581578"
"8324","1.9550077899946408"
"8325","2.1086784160550711"
"8326","1.9259144136060358"
"8327","1.9164111487480806"
"8328","1.6806526304916984"
"8329","1.6877315556936074"
"8330","1.8361739184327062"
"8331","1.5154616352411070"
"8332","1.5403735615052938"
"8333","1.4727407199200926"
"8334","1.4292100830406713"
"8335","1.4525340921326200"
"8336","1.2485671320231784"
"8337","1.2457971410722197"
"8338","1.3779514054039355"
"8339","1.0796348427817488"
"8340","1.2173404558753671"
"8341","2.7198929839575241"
"8342","2.4699658046596644"
"8343","2.5869711733917131"
"8344","2.6111210612228009"
"8345","2.6596167116220748"
"8346","2.3489680031042384"
"8347","2.4820557038091837"
"8348","2.3919556523883672"
"8349","2.4329741390677926"
"8350","2.0677014892411480"
"8351","2.1921479407489661"
"8352","2.3481543249312233"
"8353","2.2980437514819210"
"8354","2.2223796640050302"
"8355","2.0994402271311041"
"8356","1.9305691684303365"
"8357","1.8782350997350772"
"8358","1.8410052179936240"
"8359","1.8462630900011732"
"8360","1.8496757607140002"
"8361","1.5519303757099596"
"8362","1.4590029350560867"
"8363","1.3587141539338614"
"8364","1.6139098597909014"
"8365","1.6675161953836228"
"8366","1.3565995615850812"
"8367","1.4045125868226496"
"8368","1.2394518493232272"
"8369","1.3751321033388670"
"8370","1.3018498689821751"
"8371","2.4915323117215822"
"8372","2.4767523488777323"
"8373","2.4826254860787227"
"8374","2.5872315696345152"
"8375","2.5260788606719067"
"8376","2.3077551667425871"
"8377","2.5833579405048650"
"8378","2.3555048927171152"
"8379","2.4668083958581053"
"8380","2.4465287398858151"
"8381","2.2487430450049954"
"8382","2.1068713402502075"
"8383","2.0704361448047393"
"8384","2.2129280470245427"
"8385","2.1237327904077783"
"8386","1.9479578167704554"
"8387","1.8700356540431915"
"8388","1.8669397551826166"
"8389","1.6782082778059391"
"8390","1.8356730765451141"
"8391","1.6946442751645006"
"8392","1.7248535730417569"
"8393","1.5091825665209218"
"8394","1.6425020747869061"
"8395","1.5562678064863766"
"8396","1.4593501082077198"
"8397","1.4547862619744072"
"8398","1.4626849432669180"
"8399","1.7180262979419683"
"8400","1.3760076492372271"
"8401","2.5079877139646420"
"8402","2.4025906659369700"
"8403","2.4777777251658675"
"8404","2.4935735939529180"
"8405","2.4787037445478068"
"8406","2.5035208452472122"
"8407","2.2908817359120808"
"8408","2.3035912444757050"
"8409","2.3356603543201548"
"8410","2.2348695448154130"
"8411","2.1751516879570398"
"8412","2.1339328103649318"
"8413","2.1448922774625578"
"8414","2.0039016414812632"
"8415","2.0237129896247916"
"8416","2.0421965146608523"
"8417","2.0544791720629325"
"8418","1.8779671359852850"
"8419","1.7509020601122969"
"8420","1.7683964903057376"
"8421","1.7296555937094011"
"8422","1.6736581477588788"
"8423","1.7411826402080226"
"8424","1.4899720618495835"
"8425","1.4774395048082494"
"8426","1.5698086342748727"
"8427","1.6154984532631387"
"8428","1.5109570682690827"
"8429","1.6075955939561200"
"8430","1.5947872301357640"
"8431","2.3830839241373822"
"8432","2.4577813554965671"
"8433","2.3754286304746239"
"8434","2.3410034142281031"
"8435","2.3878862573378701"
"8436","2.2874081478353787"
"8437","2.4376888068146814"
"8438","2.2948984456822594"
"8439","2.0965852258813391"
"8440","2.3518071915989953"
"8441","1.9253338845346635"
"8442","2.0873831232334195"
"8443","2.0234919104978677"
"8444","1.7475356542043141"
"8445","2.1273832506820760"
"8446","1.8285205646854794"
"8447","1.8429282930285504"
"8448","1.9056157508803961"
"8449","1.8432518258669803"
"8450","1.7328165868440077"
"8451","1.7432354510158501"
"8452","1.8183311519859733"
"8453","1.6002592985284692"
"8454","1.8430741581385306"
"8455","1.7765933547841106"
"8456","1.5273655788503726"
"8457","1.6556160704282161"
"8458","1.5714022377297601"
"8459","1.5654962074811349"
"8460","1.5555567187494987"
"8461","2.2241503149435253"
"8462","2.3213849597497136"
"8463","2.2082726054023651"
"8464","2.2982606808101185"
"8465","2.1071071971914290"
"8466","2.5218084706519095"
"8467","2.0009019420577543"
"8468","2.2466026443913845"
"8469","2.0684559651905703"
"8470","2.1770919146799832"
"8471","2.1391590618905405"
"8472","2.0370988120620752"
"8473","1.9018042550875895"
"8474","1.8740464479812813"
"8475","1.9722602365761477"
"8476","1.9756512682758609"
"8477","2.1749921736663653"
"8478","2.0090432083015122"
"8479","1.9112015240693598"
"8480","1.9269773237365517"
"8481","1.8018287006832510"
"8482","1.8505929547520021"
"8483","1.7965765104061311"
"8484","1.8159665153765387"
"8485","1.7812018128908402"
"8486","1.8175575968462669"
"8487","1.6810712805125516"
"8488","1.8735425472571170"
"8489","1.7736281358690293"
"8490","1.7806838109771153"
"8491","2.2280716332942223"
"8492","2.2259292603644649"
"8493","2.1404431035949587"
"8494","2.1620100261811310"
"8495","2.1974908981104115"
"8496","2.0926187080011096"
"8497","1.9599616991554278"
"8498","2.1650637827220018"
"8499","1.9373727822803350"
"8500","1.8808349565062015"
"8501","2.0755409401265732"
"8502","2.1182333043748360"
"8503","1.9572561216331559"
"8504","1.9704963193798790"
"8505","2.2630205833639137"
"8506","2.0227795256902650"
"8507","1.9233250808426865"
"8508","1.9836556237327085"
"8509","1.9918303634438748"
"8510","1.9855841759244333"
"8511","1.8326227671778472"
"8512","1.9283939475435901"
"8513","1.9017984654518281"
"8514","1.8017208547671837"
"8515","1.7627805109880117"
"8516","1.8416342928190010"
"8517","1.7203586033770124"
"8518","2.0772830215109233"
"8519","1.7049973235632416"
"8520","1.7714622799824902"
"8521","2.0054792305971332"
"8522","2.0029570052055732"
"8523","2.0127042796488746"
"8524","2.1237041637828313"
"8525","1.9710657180534812"
"8526","2.1871876815376092"
"8527","2.0588999889430966"
"8528","2.1849431965561026"
"8529","1.8415612703471573"
"8530","1.9832378477088375"
"8531","2.1985221686540366"
"8532","2.0738882029883996"
"8533","2.0066687157103686"
"8534","2.0169919375673029"
"8535","2.0846158718469998"
"8536","2.0811001145258508"
"8537","1.9884837090853855"
"8538","1.8767658577209883"
"8539","1.9137756924833127"
"8540","2.0635438183339856"
"8541","2.0450786468925712"
"8542","1.8599862980583601"
"8543","1.8828981508298481"
"8544","1.8079596365596431"
"8545","1.8151588327500050"
"8546","2.0003169848311573"
"8547","2.0933871526422627"
"8548","1.9735115493515665"
"8549","1.7804782615155963"
"8550","1.8926925194775905"
"8551","1.8240535517821352"
"8552","2.0789414221871856"
"8553","1.9722057528834889"
"8554","2.0175743389098515"
"8555","1.8914853969356256"
"8556","1.8493433533851928"
"8557","1.9845362481805711"
"8558","2.1205880379005726"
"8559","2.0586483031757941"
"8560","2.0377153481482906"
"8561","2.1380095612311512"
"8562","1.9473680884525377"
"8563","2.1249584040846297"
"8564","1.9408793194337668"
"8565","1.9519990033431762"
"8566","1.8302727257589753"
"8567","2.1460027404407591"
"8568","2.1580643574382057"
"8569","1.9521554158526475"
"8570","1.8430750415269750"
"8571","1.9115338607708177"
"8572","1.9708896465164008"
"8573","2.2417850846691185"
"8574","2.0733018274675259"
"8575","1.9885665545143596"
"8576","2.1693559766381072"
"8577","1.8682514110070612"
"8578","1.8935652677444164"
"8579","2.0749129526475252"
"8580","2.0505871498420896"
"8581","1.8315203239247237"
"8582","1.6680817502471994"
"8583","1.8057769154948018"
"8584","1.9049795316807880"
"8585","1.9008310592113633"
"8586","1.6952724816683944"
"8587","1.8956269860481942"
"8588","1.8745820630737118"
"8589","1.7501688985338797"
"8590","1.9473360916326743"
"8591","1.9917202276595520"
"8592","1.9371869528054364"
"8593","1.9231624950676367"
"8594","1.9322880833014560"
"8595","1.9548606172089671"
"8596","2.1669392885029581"
"8597","2.2268268827493336"
"8598","2.1950987283690764"
"8599","1.9426590990792165"
"8600","1.8984432586139091"
"8601","2.1767995827053990"
"8602","2.0560439052834902"
"8603","2.3518125244136043"
"8604","2.0980265370812412"
"8605","2.2939510015967048"
"8606","2.1166239799983049"
"8607","2.1334093488693240"
"8608","2.2132684386557036"
"8609","2.1220795864859303"
"8610","2.0848716281355264"
"8611","1.7307844807854413"
"8612","1.5037944077065102"
"8613","1.7109744255809451"
"8614","1.6779467895699836"
"8615","1.7202301300075054"
"8616","1.7293455193713700"
"8617","1.8860612676979254"
"8618","1.7812774691732234"
"8619","1.8504454804220165"
"8620","1.8199550000594793"
"8621","1.8483365780440624"
"8622","1.9031343027002610"
"8623","1.9894936007734336"
"8624","1.9429177806369986"
"8625","2.0950992914517657"
"8626","2.0013328393810883"
"8627","2.0807629606833564"
"8628","2.0202382051151080"
"8629","1.9720276424162941"
"8630","2.1815934255179479"
"8631","2.1035757949880680"
"8632","2.2657154091031910"
"8633","2.1823944078873985"
"8634","2.3267264731285833"
"8635","2.1683996028628023"
"8636","2.4697627153874762"
"8637","2.3105527603922500"
"8638","2.3850584022957859"
"8639","2.2271744322527320"
"8640","2.3573398399393386"
"8641","1.7794370474958503"
"8642","1.6697236774531823"
"8643","1.7756094265088451"
"8644","1.8115652122978516"
"8645","1.6129210084622785"
"8646","1.7048983937094537"
"8647","1.7928239792326448"
"8648","1.7618945662397842"
"8649","1.8758794653041084"
"8650","1.9154164417145541"
"8651","1.7739517660941129"
"8652","1.8984099675541843"
"8653","1.7445152034254576"
"8654","1.9365560732607281"
"8655","1.9938689843753943"
"8656","2.0809685971198193"
"8657","2.0069311989285565"
"8658","2.2081746079624991"
"8659","2.1956942700938242"
"8660","2.2316680525452588"
"8661","2.1906775268331034"
"8662","2.2726175011992495"
"8663","2.3563859349194343"
"8664","2.1418220988767045"
"8665","2.3275517378809165"
"8666","2.3621606902991159"
"8667","2.3367246960537464"
"8668","2.3870121318460620"
"8669","2.2672988660600732"
"8670","2.1827089707508325"
"8671","1.6829312520860276"
"8672","1.5589562381675910"
"8673","1.6068728555100962"
"8674","1.4586940361874250"
"8675","1.5377387203817237"
"8676","1.4068003914977567"
"8677","1.5070918224588159"
"8678","1.7322992345106132"
"8679","1.8089124115790969"
"8680","1.8159353450838540"
"8681","1.7731154894439281"
"8682","1.8917031080826603"
"8683","1.8071560573643239"
"8684","1.7845748750079331"
"8685","2.0146335356835525"
"8686","1.8741059573214423"
"8687","2.0479408548286271"
"8688","2.1081826892553388"
"8689","2.1436508003720349"
"8690","2.1021328150651382"
"8691","2.2950733927216596"
"8692","2.2318423388666884"
"8693","2.3703660566164930"
"8694","2.4936580240209509"
"8695","2.5303035750178964"
"8696","2.4471148167109504"
"8697","2.4234314024422905"
"8698","2.5165241626039161"
"8699","2.4402833475556154"
"8700","2.7786015301028106"
"8701","1.4043246203465853"
"8702","1.3778119641730531"
"8703","1.2766893259610628"
"8704","1.5801779769258528"
"8705","1.5990142516594867"
"8706","1.6400531765704940"
"8707","1.5265771423876238"
"8708","1.7101625315054023"
"8709","1.5954518773256898"
"8710","1.8080230125089742"
"8711","1.5931090867720015"
"8712","1.7110939414241604"
"8713","1.7983280904640502"
"8714","1.7352066945496505"
"8715","1.9658646215771891"
"8716","2.1856986760650559"
"8717","1.9967558193200201"
"8718","2.1385426485500623"
"8719","2.3810258467500836"
"8720","2.2086406540002015"
"8721","2.1976583560548248"
"8722","2.3021644110009230"
"8723","2.4190466240534150"
"8724","2.5417848394102940"
"8725","2.6177741730120654"
"8726","2.4653047299793593"
"8727","2.6209314733885067"
"8728","2.5240293762671020"
"8729","2.6662974106704485"
"8730","2.5969884393438734"
"8731","1.3420380799385907"
"8732","1.1787756514817023"
"8733","1.4080466258933260"
"8734","1.4418185014322973"
"8735","1.4862754976781412"
"8736","1.3271141047832986"
"8737","1.5580858328251272"
"8738","1.4751517747657847"
"8739","1.5583598718003271"
"8740","1.6133978082459843"
"8741","1.8664863893516666"
"8742","1.8902732498828110"
"8743","1.8494118056624784"
"8744","1.7763118871198544"
"8745","2.0273228289227641"
"8746","1.8848422308817381"
"8747","2.0212443736869581"
"8748","2.2422076733788314"
"8749","2.1845012775407846"
"8750","2.4019076983035887"
"8751","2.4579450937859368"
"8752","2.1219193761901156"
"8753","2.4119122775582120"
"8754","2.4338652377141430"
"8755","2.4150002532059438"
"8756","2.7600277552609493"
"8757","2.4544347182360076"
"8758","2.5646695079687483"
"8759","2.6609281448224085"
"8760","2.7451842900007470"
"8761","1.0967619108495750"
"8762","1.2549101171739869"
"8763","1.3564597467693962"
"8764","1.2233472738713074"
"8765","1.2872465174583110"
"8766","1.3771004651680203"
"8767","1.4181726143007629"
"8768","1.3840883426465909"
"8769","1.5725749476966213"
"8770","1.7004370782093896"
"8771","1.7754778432822502"
"8772","1.6613669208503776"
"8773","1.8321501402550833"
"8774","2.0031234032062439"
"8775","2.2003518004041771"
"8776","1.9854782220463645"
"8777","1.9435692967145182"
"8778","2.2062563806223729"
"8779","2.3066076203068757"
"8780","2.3145529953641164"
"8781","2.2730592291204577"
"8782","2.3525042081079155"
"8783","2.4453732917608231"
"8784","2.4875028744727961"
"8785","2.5656217669743930"
"8786","2.7135791156379478"
"8787","2.8455186488543807"
"8788","2.6228492648337429"
"8789","2.8582584462455181"
"8790","2.5318707194060317"
"8791","1.1011375752434589"
"8792","1.1620341608285332"
"8793","1.3779094663887013"
"8794","1.1509872746447667"
