"","x"
"24835","0.0007183673469387753720"
"24836","0.0007755102040816321072"
"24837","0.0008326530612244897097"
"24838","0.0008897959183673465533"
"24839","0.0009469387755102035053"
"24840","0.0010040816326530609993"
"24841","0.0002489795918367349232"
"24842","0.0003061224489795920378"
"24843","0.0003632653061224492066"
"24844","0.0004204081632653060502"
"24845","0.0004775510204081635985"
"24846","0.0005346938775510204963"
"24847","0.0005918367346938779904"
"24848","0.0006489795918367348340"
"24849","0.0007061224489795916775"
"24850","0.0007632653061224492800"
"24851","0.0008204081632653060152"
"24852","0.0008775510204081637261"
"24853","0.0009346938775510204613"
"24854","0.0009918367346938771964"
"24855","0.0010489795918367347989"
"24856","0.0003020408163265304630"
"24857","0.0003591836734693875776"
"24858","0.0004163265306122448548"
"24859","0.0004734693877551016442"
"24860","0.0005306122448979593009"
"24861","0.0005877551020408160361"
"24862","0.0006448979591836736386"
"24863","0.0007020408163265304822"
"24864","0.0007591836734693872173"
"24865","0.0008163265306122448198"
"24866","0.0008734693877551015550"
"24867","0.0009306122448979592659"
"24868","0.0009877551020408160010"
"24869","0.0010448979591836727362"
"24870","0.0011020408163265303387"
"24871","0.0003632653061224483935"
"24872","0.0004204081632653055081"
"24873","0.0004775510204081628396"
"24874","0.0005346938775510196289"
"24875","0.0005918367346938772314"
"24876","0.0006489795918367339666"
"24877","0.0007061224489795916775"
"24878","0.0007632653061224484127"
"24879","0.0008204081632653051478"
"24880","0.0008775510204081627503"
"24881","0.0009346938775510195939"
"24882","0.0009918367346938771964"
"24883","0.0010489795918367339315"
"24884","0.0011061224489795906667"
"24885","0.0011632653061224482692"
"24886","0.0004326530612244897990"
"24887","0.0004897959183673469136"
"24888","0.0005469387755102041908"
"24889","0.0006040816326530609260"
"24890","0.0006612244897959186369"
"24891","0.0007183673469387753720"
"24892","0.0007755102040816329746"
"24893","0.0008326530612244897097"
"24894","0.0008897959183673465533"
"24895","0.0009469387755102041558"
"24896","0.0010040816326530609993"
"24897","0.0010612244897959186019"
"24898","0.0011183673469387753370"
"24899","0.0011755102040816320721"
"24900","0.0012326530612244896747"
"24901","0.0005102040816326525651"
"24902","0.0005673469387755096256"
"24903","0.0006244897959183670112"
"24904","0.0006816326530612237464"
"24905","0.0007387755102040812405"
"24906","0.0007959183673469380840"
"24907","0.0008530612244897956865"
"24908","0.0009102040816326524217"
"24909","0.0009673469387755093737"
"24910","0.0010244897959183669762"
"24911","0.0010816326530612234945"
"24912","0.0011387755102040813138"
"24913","0.0011959183673469382658"
"24914","0.0012530612244897950010"
"24915","0.0013102040816326523866"
"24916","0.0005959183673469390773"
"24917","0.0006530612244897961377"
"24918","0.0007102040816326534150"
"24919","0.0007673469387755101501"
"24920","0.0008244897959183677526"
"24921","0.0008816326530612247046"
"24922","0.0009387755102040821987"
"24923","0.0009959183673469388254"
"24924","0.0010530612244897957774"
"24925","0.0011102040816326533799"
"24926","0.0011673469387755101151"
"24927","0.0012244897959183677176"
"24928","0.0012816326530612246696"
"24929","0.0013387755102040814047"
"24930","0.0013959183673469387904"
"24931","0.0006897959183673465708"
"24932","0.0007469387755102036312"
"24933","0.0008040816326530609084"
"24934","0.0008612244897959176436"
"24935","0.0009183673469387753545"
"24936","0.0009755102040816320897"
"24937","0.0010326530612244898006"
"24938","0.0010897959183673465357"
"24939","0.0011469387755102032709"
"24940","0.0012040816326530608734"
"24941","0.0012612244897959176086"
"24942","0.0013183673469387752111"
"24943","0.0013755102040816321630"
"24944","0.0014326530612244888982"
"24945","0.0014897959183673465007"
"24946","0.0007918367346938765634"
"24947","0.0008489795918367337322"
"24948","0.0009061224489795909011"
"24949","0.0009632653061224478530"
"24950","0.0010204081632653053471"
"24951","0.0010775510204081622991"
"24952","0.0011346938775510196848"
"24953","0.0011918367346938764199"
"24954","0.0012489795918367333719"
"24955","0.0013061224489795909744"
"24956","0.0013632653061224477096"
"24957","0.0014204081632653053121"
"24958","0.0014775510204081622641"
"24959","0.0015346938775510189992"
"24960","0.0015918367346938763849"
"24961","0.0009020408163265304646"
"24962","0.0009591836734693875250"
"24963","0.0010163265306122448023"
"24964","0.0010734693877551015374"
"24965","0.0011306122448979591399"
"24966","0.0011877551020408160919"
"24967","0.0012448979591836736944"
"24968","0.0013020408163265304296"
"24969","0.0013591836734693871647"
"24970","0.0014163265306122447672"
"24971","0.0014734693877551015024"
"24972","0.0015306122448979591049"
"24973","0.0015877551020408160569"
"24974","0.0016448979591836727920"
"24975","0.0017020408163265303945"
"24976","0.0001469387755102043614"
"24977","0.0002040816326530614760"
"24978","0.0002612244897959187261"
"24979","0.0003183673469387755697"
"24980","0.0003755102040816331180"
"24981","0.0004326530612244899616"
"24982","0.0004897959183673475641"
"24983","0.0005469387755102044077"
"24984","0.0006040816326530611428"
"24985","0.0006612244897959187453"
"24986","0.0007183673469387754805"
"24987","0.0007755102040816331914"
"24988","0.0008326530612244899265"
"24989","0.0008897959183673466617"
"24990","0.0009469387755102043726"
"24991","0.0001510204081632655839"
"24992","0.0002081632653061226985"
"24993","0.0002653061224489799757"
"24994","0.0003224489795918367651"
"24995","0.0003795918367346943676"
"24996","0.0004367346938775511569"
"24997","0.0004938775510204087595"
"24998","0.0005510204081632656030"
"24999","0.0006081632653061223382"
"25000","0.0006653061224489799407"
"25001","0.0007224489795918366758"
"25002","0.0007795918367346943868"
"25003","0.0008367346938775511219"
"25004","0.0008938775510204078571"
"25005","0.0009510204081632655680"
"25006","0.0001632653061224492784"
"25007","0.0002204081632653063930"
"25008","0.0002775510204081636702"
"25009","0.0003346938775510204596"
"25010","0.0003918367346938780621"
"25011","0.0004489795918367349057"
"25012","0.0005061224489795924540"
"25013","0.0005632653061224492975"
"25014","0.0006204081632653060327"
"25015","0.0006775510204081637436"
"25016","0.0007346938775510204788"
"25017","0.0007918367346938780813"
"25018","0.0008489795918367348164"
"25019","0.0009061224489795916600"
"25020","0.0009632653061224492625"
"25021","0.0001836734693877552823"
"25022","0.0002408163265306123969"
"25023","0.0002979591836734696471"
"25024","0.0003551020408163264364"
"25025","0.0004122448979591840390"
"25026","0.0004693877551020408283"
"25027","0.0005265306122448984308"
"25028","0.0005836734693877551660"
"25029","0.0006408163265306120095"
"25030","0.0006979591836734696120"
"25031","0.0007551020408163263472"
"25032","0.0008122448979591840581"
"25033","0.0008693877551020407933"
"25034","0.0009265306122448977453"
"25035","0.0009836734693877552393"
"25036","0.0002122448979591840565"
"25037","0.0002693877551020411711"
"25038","0.0003265306122448984483"
"25039","0.0003836734693877552919"
"25040","0.0004408163265306128944"
"25041","0.0004979591836734696296"
"25042","0.0005551020408163272321"
"25043","0.0006122448979591840756"
"25044","0.0006693877551020408108"
"25045","0.0007265306122448984133"
"25046","0.0007836734693877551484"
"25047","0.0008408163265306128594"
"25048","0.0008979591836734695945"
"25049","0.0009551020408163265465"
"25050","0.0010122448979591840406"
"25051","0.0002489795918367349232"
"25052","0.0003061224489795920378"
"25053","0.0003632653061224492609"
"25054","0.0004204081632653060502"
"25055","0.0004775510204081637069"
"25056","0.0005346938775510204963"
"25057","0.0005918367346938780988"
"25058","0.0006489795918367348340"
"25059","0.0007061224489795916775"
"25060","0.0007632653061224492800"
"25061","0.0008204081632653060152"
"25062","0.0008775510204081637261"
"25063","0.0009346938775510204613"
"25064","0.0009918367346938774132"
"25065","0.0010489795918367347989"
"25066","0.0002938775510204087228"
"25067","0.0003510204081632658374"
"25068","0.0004081632653061230604"
"25069","0.0004653061224489799582"
"25070","0.0005224489795918374523"
"25071","0.0005795918367346944043"
"25072","0.0006367346938775518984"
"25073","0.0006938775510204087419"
"25074","0.0007510204081632655855"
"25075","0.0008081632653061231880"
"25076","0.0008653061224489799232"
"25077","0.0009224489795918376341"
"25078","0.0009795918367346942608"
"25079","0.0010367346938775509960"
"25080","0.0010938775510204088153"
"25081","0.0003469387755102043710"
"25082","0.0004040816326530614856"
"25083","0.0004612244897959188170"
"25084","0.0005183673469387754980"
"25085","0.0005755102040816332089"
"25086","0.0006326530612244899441"
"25087","0.0006897959183673475466"
"25088","0.0007469387755102043901"
"25089","0.0008040816326530611253"
"25090","0.0008612244897959187278"
"25091","0.0009183673469387754629"
"25092","0.0009755102040816331739"
"25093","0.0010326530612244900174"
"25094","0.0010897959183673467526"
"25095","0.0011469387755102043551"
"25096","0.0004081632653061223557"
"25097","0.0004653061224489794703"
"25098","0.0005224489795918366934"
"25099","0.0005795918367346935369"
"25100","0.0006367346938775511394"
"25101","0.0006938775510204078746"
"25102","0.0007510204081632655855"
"25103","0.0008081632653061223207"
"25104","0.0008653061224489790558"
"25105","0.0009224489795918366583"
"25106","0.0009795918367346933935"
"25107","0.0010367346938775509960"
"25108","0.0010938775510204079480"
"25109","0.0011510204081632646831"
"25110","0.0012081632653061222856"
"25111","0.0004775510204081637069"
"25112","0.0005346938775510208216"
"25113","0.0005918367346938780988"
"25114","0.0006489795918367348340"
"25115","0.0007061224489795925449"
"25116","0.0007632653061224492800"
"25117","0.0008204081632653068825"
"25118","0.0008775510204081637261"
"25119","0.0009346938775510204613"
"25120","0.0009918367346938780638"
"25121","0.0010489795918367347989"
"25122","0.0011061224489795924014"
"25123","0.0011632653061224491366"
"25124","0.0012204081632653060886"
"25125","0.0012775510204081636911"
"25126","0.0005551020408163263647"
"25127","0.0006122448979591835335"
"25128","0.0006693877551020408108"
"25129","0.0007265306122448975459"
"25130","0.0007836734693877551484"
"25131","0.0008408163265306119920"
"25132","0.0008979591836734695945"
"25133","0.0009551020408163263297"
"25134","0.0010122448979591833901"
"25135","0.0010693877551020409926"
"25136","0.0011265306122448975109"
"25137","0.0011836734693877551134"
"25138","0.0012408163265306120654"
"25139","0.0012979591836734688005"
"25140","0.0013551020408163264030"
"25141","0.0006408163265306128769"
"25142","0.0006979591836734699373"
"25143","0.0007551020408163272146"
"25144","0.0008122448979591840581"
"25145","0.0008693877551020416606"
"25146","0.0009265306122448983958"
"25147","0.0009836734693877561067"
"25148","0.0010408163265306128419"
"25149","0.0010979591836734697938"
"25150","0.0011551020408163273964"
"25151","0.0012122448979591839147"
"25152","0.0012693877551020417340"
"25153","0.0013265306122448984692"
"25154","0.0013836734693877554211"
"25155","0.0014408163265306128068"
"25156","0.0007346938775510204788"
"25157","0.0007918367346938775392"
"25158","0.0008489795918367348164"
"25159","0.0009061224489795916600"
"25160","0.0009632653061224492625"
"25161","0.0010204081632653059977"
"25162","0.0010775510204081636002"
"25163","0.0011346938775510203353"
"25164","0.0011918367346938770705"
"25165","0.0012489795918367348898"
"25166","0.0013061224489795916250"
"25167","0.0013632653061224492275"
"25168","0.0014204081632653059626"
"25169","0.0014775510204081629146"
"25170","0.0015346938775510203003"
"25171","0.0008367346938775503630"
"25172","0.0008938775510204075318"
"25173","0.0009510204081632648090"
"25174","0.0010081632653061217610"
"25175","0.0010653061224489791467"
"25176","0.0011224489795918360987"
"25177","0.0011795918367346937012"
"25178","0.0012367346938775504363"
"25179","0.0012938775510204073883"
"25180","0.0013510204081632649908"
"25181","0.0014081632653061215091"
"25182","0.0014653061224489791117"
"25183","0.0015224489795918360636"
"25184","0.0015795918367346927988"
"25185","0.0016367346938775504013"
"25186","0.0009469387755102043726"
"25187","0.0010040816326530614330"
"25188","0.0010612244897959188187"
"25189","0.0011183673469387755538"
"25190","0.0011755102040816331564"
"25191","0.0012326530612244898915"
"25192","0.0012897959183673474940"
"25193","0.0013469387755102042292"
"25194","0.0014040816326530609643"
"25195","0.0014612244897959187837"
"25196","0.0015183673469387755188"
"25197","0.0015755102040816331213"
"25198","0.0016326530612244896396"
"25199","0.0016897959183673465916"
"25200","0.0017469387755102041941"
"25201","0.0001999999999999999825"
"25202","0.0002571428571428570971"
"25203","0.0003142857142857143743"
"25204","0.0003714285714285711637"
"25205","0.0004285714285714287662"
"25206","0.0004857142857142855556"
"25207","0.0005428571428571432123"
"25208","0.0005999999999999999474"
"25209","0.0006571428571428566826"
"25210","0.0007142857142857143935"
"25211","0.0007714285714285711287"
"25212","0.0008285714285714287312"
"25213","0.0008857142857142854663"
"25214","0.0009428571428571423099"
"25215","0.0010000000000000000208"
"25216","0.0002040816326530612050"
"25217","0.0002612244897959183467"
"25218","0.0003183673469387755697"
"25219","0.0003755102040816324133"
"25220","0.0004326530612244899616"
"25221","0.0004897959183673466967"
"25222","0.0005469387755102044077"
"25223","0.0006040816326530611428"
"25224","0.0006612244897959178780"
"25225","0.0007183673469387754805"
"25226","0.0007755102040816323240"
"25227","0.0008326530612244899265"
"25228","0.0008897959183673466617"
"25229","0.0009469387755102036137"
"25230","0.0010040816326530609993"
"25231","0.0002163265306122448995"
"25232","0.0002734693877551019870"
"25233","0.0003306122448979593184"
"25234","0.0003877551020408161078"
"25235","0.0004448979591836737103"
"25236","0.0005020408163265304997"
"25237","0.0005591836734693881022"
"25238","0.0006163265306122448373"
"25239","0.0006734693877551015725"
"25240","0.0007306122448979592834"
"25241","0.0007877551020408160186"
"25242","0.0008448979591836736211"
"25243","0.0009020408163265304646"
"25244","0.0009591836734693873082"
"25245","0.0010163265306122448023"
"25246","0.0002367346938775509034"
