"","x"
"11297"," 0.107036025308905047293"
"11298","-0.090364778771752488074"
"11299"," 0.021212271434220681537"
"11300","-0.083183820466245700365"
"11301","-0.208543984258465292525"
"11302","-0.223408383826655482229"
"11303","-0.345643026144539955435"
"11304","-0.315564933204575348569"
"11305","-0.301134834134612172640"
"11306","-0.249493898530467328456"
"11307","-0.146233542025650670171"
"11308","-0.093133292512174808975"
"11309","-0.033043010597118990801"
"11310"," 0.124716684814623612887"
"11311"," 0.195862198798646552911"
"11312"," 0.367846853796656159119"
"11313"," 0.335931272962649185576"
"11314"," 0.318471775917018862234"
"11315"," 0.328231539488155643625"
"11316"," 0.333033537112301214478"
"11317"," 0.255799638212053592756"
"11318"," 0.138268120065092842141"
"11319","-0.031104825917954628117"
"11320","-0.018368601175266383030"
"11321","-0.118945345411118258427"
"11322","-0.145978183271897710149"
"11323","-0.321354373481202049145"
"11324","-0.333817782007829300106"
"11325","-0.422037041078708929920"
"11326","-0.379327538391743768198"
"11327","-0.275149590135303212524"
"11328","-0.240858948368974423726"
"11329","-0.064853398813983192950"
"11330"," 0.011030147450566270620"
"11331"," 0.162305605732602470370"
"11332"," 0.289267733733442111710"
"11333"," 0.366375807995362234859"
"11334"," 0.329687363107951547647"
"11335"," 0.349352641045097778161"
"11336"," 0.380541652832287080610"
"11337"," 0.302752857249725726430"
"11338"," 0.240071111817578120018"
"11339"," 0.128483637260964844717"
"11340","-0.030877816181779926819"
"11341","-0.015014705054859430952"
"11342","-0.157136988991035037033"
"11343","-0.302468129100707194823"
"11344","-0.313275935397017757378"
"11345","-0.396290786592467192406"
"11346","-0.400822553041846552091"
"11347","-0.399461044532508358085"
"11348","-0.316244403382817396153"
"11349","-0.227476029729210160735"
"11350","-0.101839650433412060027"
"11351","-0.050580033740510038642"
"11352"," 0.096748351445311492336"
"11353"," 0.287895861906153904819"
"11354"," 0.327029824879519592784"
"11355"," 0.351162818368927376333"
"11356"," 0.400781320765245141491"
"11357"," 0.434667518651558393294"
"11358"," 0.346539411479795833593"
"11359"," 0.269048681916850218609"
"11360"," 0.042270946706713038998"
"11361"," 0.037903424034866184389"
"11362","-0.050472800792143231174"
"11363","-0.144325978968112389467"
"11364","-0.241675357728562023585"
"11365","-0.254346507125239762459"
"11366","-0.360453049577805717529"
"11367","-0.425779527187700235213"
"11368","-0.411339887706375140208"
"11369","-0.328013454007396454415"
"11370","-0.200377472500812364720"
"11371","-0.121429240321036260863"
"11372","-0.022653417328339201658"
"11373"," 0.136268390938228567411"
"11374"," 0.205100704110869169750"
"11375"," 0.344636986773366071901"
"11376"," 0.388411299375216345631"
"11377"," 0.399253823440872679384"
"11378"," 0.365052482763622787587"
"11379"," 0.288827760030597291419"
"11380"," 0.247057583976699857153"
"11381"," 0.183081577294313013748"
"11382"," 0.031472696035347615118"
"11383","-0.033928905730537028962"
"11384","-0.050815184764195962808"
"11385","-0.199302958844982669451"
"11386","-0.219738077627424921445"
"11387","-0.227818204612664609865"
"11388","-0.333943073415987556896"
"11389","-0.256588270742578894446"
"11390","-0.372353838329811337449"
"11391","-0.189007548253110641001"
"11392","-0.185344851260068721466"
"11393","-0.049019737634129312287"
"11394"," 0.120398944457387274687"
"11395"," 0.274016689221155296252"
"11396"," 0.259577883556849742241"
"11397"," 0.295201794970988751210"
"11398"," 0.278074232506863472381"
"11399"," 0.294517966490210614250"
"11400"," 0.280746610120747919215"
"11401"," 0.174490271972624816366"
"11402"," 0.103402140744094386826"
"11403","-0.017633332632061932133"
"11404"," 0.044546485383365141963"
"11405","-0.105524424279406628391"
"11406","-0.162387164825306296034"
"11407","-0.242614135057145796637"
"11408","-0.279785505491763009100"
"11409","-0.217763644250859811358"
"11410","-0.235037389299467214254"
"11411","-0.219555249023685866705"
"11412","-0.059163920107207307320"
"11413","-0.048444713651564087764"
"11414"," 0.014198730486528138642"
"11415"," 0.036440616403388782774"
"11416"," 0.152194088358266116368"
"11417"," 0.265260578211565012374"
"11418"," 0.235095910004529673465"
"11419"," 0.242276226750963746825"
"11420"," 0.182514385690702329867"
"11421"," 0.213841341249366739818"
"11422"," 0.049718580061350131638"
"11423"," 0.060746877628089335222"
"11424"," 0.019694438838756878063"
"11425","-0.005573424775900827528"
"11426","-0.095518911751546850541"
"11427","-0.125174099678200784203"
"11428","-0.083617876337539670528"
"11429","-0.146246109057294237932"
"11430","-0.080583647867932373110"
"11431","-0.107603884289892787196"
"11432","-0.090794228252547501401"
"11433","-0.043692205488567961713"
"11434","-0.049466972907522679948"
"11435"," 0.039263943740238525792"
"11436"," 0.102769075214203281510"
"11437"," 0.057510922516204959765"
"11438"," 0.065064595956496495965"
"11439"," 0.103036948536347539029"
"11440"," 0.133038585708768225535"
"11441"," 0.089325503272438086522"
"11442"," 0.038054413383816945715"
"11443"," 0.087638795033126659639"
"11444"," 0.038231168958792582924"
"11445"," 0.013506088551140278675"
"11446"," 0.031880662727345729368"
"11447","-0.016860164919682573553"
"11448","-0.000833050886484154531"
"11449"," 0.024852113291592689559"
"11450","-0.011860970039401473597"
"11451","-0.000471889182710649908"
"11452","-0.000993913987132693426"
"11453","-0.017273454296471736635"
"11454"," 0.036015831579937575280"
"11455"," 0.003878058830494656318"
"11456"," 0.063198979385887865678"
"11457","-0.022570965465167153186"
"11458"," 0.043347440660345383512"
"11459","-0.036714249768944835772"
"11460","-0.017893662456260381322"
"11461","-0.054482500967481882481"
"11462","-0.017693164802036583788"
"11463","-0.018048858146948447423"
"11464"," 0.020526389994430804115"
"11465"," 0.012263897374797386869"
"11466"," 0.003153195977379762757"
"11467"," 0.031286198657509034504"
"11468","-0.030351562994549309560"
"11469","-0.023043270394489324265"
"11470"," 0.010408149998741095255"
"11471"," 0.055469337198241361331"
"11472"," 0.078137942184160910641"
"11473","-0.002929439341767026399"
"11474","-0.085713917487597338085"
"11475","-0.082792066095677407933"
"11476","-0.017763014297120884033"
"11477"," 0.067239680036663293516"
"11478","-0.004297417881209107844"
"11479"," 0.107943531003013001857"
"11480","-0.036673732414623946840"
"11481"," 0.000320850604507925670"
"11482"," 0.041797681352969053015"
"11483","-0.006476115636585606447"
"11484"," 0.009279792447055949800"
"11485"," 0.020247003798314684719"
"11486"," 0.045085074590372753445"
"11487"," 0.015004212990288897170"
"11488"," 0.056435794001126117492"
"11489"," 0.066433162302180479020"
"11490","-0.060621107563510565064"
"11491"," 0.148101508411421667333"
"11492"," 0.113575179608676010701"
"11493"," 0.172838120437267622753"
"11494"," 0.146526187196496987530"
"11495"," 0.156949243775309027482"
"11496"," 0.001847616916985775348"
"11497"," 0.030317852702309272539"
"11498"," 0.026610040170269147475"
"11499","-0.060784487118047542120"
"11500","-0.039719907083669098169"
"11501","-0.085008359828641105738"
"11502","-0.193962128658855592622"
"11503","-0.082597590537613854722"
"11504","-0.087419038471246504618"
"11505","-0.078700819095128424219"
"11506","-0.004780482004720684741"
"11507","-0.028039300615919728055"
"11508"," 0.007408576997848859147"
"11509","-0.039111395980169327835"
"11510"," 0.019059372489808414086"
"11511"," 0.136614315020377713461"
"11512"," 0.164271818816593334622"
"11513"," 0.307871271600563489734"
"11514"," 0.243256987621119163956"
"11515"," 0.195730448156177266883"
"11516"," 0.205328000074987693235"
"11517"," 0.075639436707703580631"
"11518"," 0.073113035924684280364"
"11519"," 0.000838951228410580920"
"11520","-0.069703514557452272982"
"11521","-0.188159796147313318482"
"11522","-0.227606079643158709658"
"11523","-0.299853362197377459886"
"11524","-0.213383851987005768169"
"11525","-0.256282844354049688107"
"11526","-0.182813707613687759235"
"11527","-0.142878008485522789428"
"11528","-0.128597065557350787035"
"11529","-0.011137801407479828650"
"11530","-0.088415244108783153099"
"11531"," 0.071444995364922422865"
"11532"," 0.214591900729400542058"
"11533"," 0.270628588646935119844"
"11534"," 0.270637051610908785371"
"11535"," 0.379056708066345948716"
"11536"," 0.344567110612259530633"
"11537"," 0.218842038586084142171"
"11538"," 0.147168753394834317394"
"11539"," 0.082065412895854616959"
"11540","-0.032175308923931444927"
"11541","-0.041855906964924700919"
"11542","-0.190958058967882954304"
"11543","-0.250657281880559024145"
"11544","-0.260677845887303027972"
"11545","-0.257348648116034639521"
"11546","-0.251587973726350611070"
"11547","-0.291073135380730374511"
"11548","-0.169070486686983822988"
"11549","-0.156887988673757972080"
"11550"," 0.043174338706509045316"
"11551"," 0.025342048709178728594"
"11552"," 0.141188909461756828545"
"11553"," 0.217051285499961860159"
"11554"," 0.268294287218972749010"
"11555"," 0.392874515193756879139"
"11556"," 0.388273972058368443960"
"11557"," 0.445740087891833169920"
"11558"," 0.317013943706301037917"
"11559"," 0.228226485711348348051"
"11560"," 0.097473242820289990318"
"11561"," 0.023261698304810982801"
"11562","-0.168068820195642981696"
"11563","-0.214427895295982495760"
"11564","-0.345454646209426896597"
"11565","-0.376677468555218442070"
"11566","-0.421047253583897385099"
"11567","-0.404243381696253956115"
"11568","-0.384981894201477492512"
"11569","-0.137770194958544867081"
"11570","-0.100276002351285351000"
"11571"," 0.006597055834153556231"
"11572"," 0.061293006118097889678"
"11573"," 0.166310772465840556178"
"11574"," 0.280644374181731937057"
"11575"," 0.358116273473140178663"
"11576"," 0.477996031953633160327"
"11577"," 0.382007253333501661796"
"11578"," 0.392615940067917612577"
"11579"," 0.320229597517588560063"
"11580"," 0.250219779357167215750"
"11581"," 0.146401031394949310283"
"11582","-0.084086570442500133127"
"11583","-0.067755194382887795612"
"11584","-0.225973111956129235622"
"11585","-0.337058750546476715293"
"11586","-0.387833674295469388316"
"11587","-0.467524880627494254792"
"11588","-0.361426579804510261784"
"11589","-0.353555362658446115098"
"11590","-0.254793851366935553138"
"11591","-0.155992360973358140663"
"11592","-0.011326867546938259451"
"11593","-0.034273924476052812504"
"11594"," 0.053493796761706915999"
"11595"," 0.234487739336017714242"
"11596"," 0.352488137168817106115"
"11597"," 0.420621124257646750166"
"11598"," 0.418619244389276945473"
"11599"," 0.379340591757406642159"
"11600"," 0.301612046485559948117"
"11601"," 0.223738684947871607767"
"11602"," 0.131677231754297408006"
"11603"," 0.006383218280147991142"
"11604","-0.121496492685612772489"
"11605","-0.195501262577139844900"
"11606","-0.271622605421034057915"
"11607","-0.387407593450392162548"
"11608","-0.436714565901453299901"
"11609","-0.341804320003782746706"
"11610","-0.366007145471439254703"
"11611","-0.233515964663557618053"
"11612","-0.146171222550203372403"
"11613","-0.020054942151387224886"
"11614"," 0.003266088340004713077"
"11615"," 0.122127141331625249654"
"11616"," 0.245571978406919133597"
"11617"," 0.293616852128333993832"
"11618"," 0.340731869409882037747"
"11619"," 0.282208689903245046882"
"11620"," 0.297157305179914232873"
"11621"," 0.255752316635229570707"
"11622"," 0.258320264004475164121"
"11623"," 0.070809934123277407103"
"11624","-0.023075054348034439167"
"11625","-0.133411715756929311061"
"11626","-0.111850018662018491078"
"11627","-0.200462574871419330069"
"11628","-0.330470575607912042670"
"11629","-0.384621724120075725306"
"11630","-0.303628403044436445679"
"11631","-0.198384741264979347353"
"11632","-0.222125093705149934120"
"11633","-0.077834115817881369126"
"11634"," 0.017230167424777339397"
"11635"," 0.093202239015986107495"
"11636"," 0.097498621528727263952"
"11637"," 0.151932665921526155461"
"11638"," 0.203175547389866761883"
"11639"," 0.183765323335732422283"
"11640"," 0.251970244292136991149"
"11641"," 0.184764998548898412567"
"11642"," 0.229583652620500344721"
"11643"," 0.124530945075948223932"
"11644"," 0.097301105597839096517"
"11645"," 0.025991466405092342878"
"11646","-0.101547215596768283796"
"11647","-0.157867217427024697507"
"11648","-0.232888883462751133946"
"11649","-0.222120219148204511850"
"11650","-0.222025036074230297523"
"11651","-0.231134835832566776226"
"11652","-0.161147566901856220678"
"11653","-0.152483248334351395581"
"11654","-0.062471408419132692935"
"11655","-0.008254004086304320142"
"11656","-0.048987773369622358843"
"11657"," 0.014673643992534676078"
"11658"," 0.041067021034885888009"
"11659"," 0.195714997649821254022"
"11660"," 0.052031585324258861069"
"11661"," 0.117147398828765347822"
"11662"," 0.164833351696641511319"
"11663"," 0.074046365549936488115"
"11664"," 0.095502195030155168087"
"11665"," 0.025676965526903402365"
"11666","-0.018538887428846975713"
"11667","-0.010004011680791017463"
"11668","-0.063715088040566414396"
"11669","-0.105093126088172034160"
"11670","-0.107910099358115643686"
"11671","-0.119510248872122665231"
"11672","-0.007677670357248048139"
"11673","-0.081912925705280817401"
"11674"," 0.032444162857735381333"
"11675","-0.096118429486898804281"
"11676"," 0.022524573188912100363"
"11677"," 0.025610400426841827687"
"11678"," 0.060589513685801545118"
"11679"," 0.011773830253431342638"
"11680"," 0.026472867138412087967"
"11681"," 0.075762009976057351213"
"11682","-0.061580117882271981355"
"11683","-0.074704355408676204053"
"11684","-0.058318800858115214802"
"11685"," 0.011994375249569474290"
"11686","-0.079913438930525035331"
"11687"," 0.026645088520319687442"
"11688","-0.038456163973088805519"
"11689","-0.050846117624448038119"
"11690"," 0.009317587108411858055"
"11691","-0.014569791663775857535"
"11692"," 0.038484892825770528058"
"11693"," 0.031308135381164767241"
"11694"," 0.001791285449591002981"
"11695","-0.012241750682726471738"
"11696"," 0.057730750488413126731"
"11697","-0.030039199288452122366"
"11698","-0.031884429856195509179"
"11699","-0.026888614472935487565"
"11700","-0.088669068864480449221"
"11701","-0.059287070351281584424"
"11702","-0.123539086521436344834"
"11703","-0.090940112128908526246"
"11704","-0.126404843766343033540"
"11705","-0.023759368826980209466"
"11706","-0.119587214228758315082"
"11707","-0.061286892018235734902"
"11708","-0.075634312978927004112"
"11709"," 0.071983166518821223301"
"11710"," 0.017948558061753230874"
"11711"," 0.064277356011613565046"
"11712"," 0.131342066117301814465"
"11713"," 0.132336326938536807951"
"11714"," 0.156036897198187279878"
"11715"," 0.120311593083239243285"
"11716"," 0.099577219796274499264"
"11717"," 0.065258794955002960569"
"11718"," 0.009306249886471594859"
"11719"," 0.010102822130827956992"
"11720"," 0.009420334647421202412"
"11721","-0.125191074685242126341"
"11722","-0.211189127248781777224"
"11723","-0.211944300359386827992"
"11724","-0.224603316122531176946"
"11725","-0.214417251078246190454"
"11726","-0.194771160187522551777"
"11727","-0.139568294921624591609"
"11728","-0.028241879091121538381"
"11729","-0.059501429464037337846"
"11730"," 0.079320657087925794393"
"11731"," 0.153753401409676221379"
"11732"," 0.192584464688939749344"
"11733"," 0.217846262976281512813"
"11734"," 0.200435984418441626165"
